Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
816.693,68,VR,B,2,With Interaction,Running Visualization,145.657,-44.503,165.336,0.253,-30.273,137.269,1,20.068,-92.030,84.706,55.442,-58.591,-43.977,1,4.993,-32.561,101.705,-60.121,-16.986,70.839
817.193,68,VR,B,2,With Interaction,Running Visualization,143.758,-45.634,164.526,0.025,-33.369,150.621,1,22.862,-89.475,84.151,55.297,-58.150,-36.298,1,-17.155,-30.840,95.513,-69.932,-23.281,106.567
817.693,68,VR,B,2,With Interaction,Running Visualization,143.813,-46.592,164.147,0.360,-34.063,154.213,1,23.604,-89.230,84.543,56.657,-57.739,-33.341,1,-31.976,-35.958,93.287,-71.074,-23.864,137.383
818.193,68,VR,B,2,With Interaction,Running Visualization,145.271,-46.141,164.633,0.484,-32.136,146.520,1,22.183,-90.667,84.619,54.501,-57.995,-36.410,1,-8.553,-39.126,89.259,-38.490,-56.151,106.886
818.705,68,VR,B,2,With Interaction,Running Visualization,147.034,-44.549,164.982,-0.286,-31.525,131.250,1,27.369,-88.890,90.748,12.466,-60.884,-26.098,1,-6.539,-42.879,85.660,-62.820,-56.133,105.681
819.205,68,VR,B,2,With Interaction,Running Visualization,147.135,-43.983,165.136,-0.976,-31.516,122.736,1,38.105,-78.556,112.199,-48.843,-39.587,16.356,1,-8.753,-43.783,84.018,-70.698,-57.887,110.404
819.706,68,VR,B,2,With Interaction,Running Visualization,147.035,-42.224,164.820,-1.471,-33.226,107.154,1,35.156,-73.175,122.075,-69.352,-15.137,37.418,1,-5.415,-41.560,83.750,-70.381,-58.398,102.875
820.205,68,VR,B,2,With Interaction,Running Visualization,145.865,-41.355,164.717,-2.150,-33.590,103.785,1,33.234,-76.590,127.445,-11.943,26.481,4.049,1,-4.075,-40.392,83.393,-71.307,-59.637,101.835
820.704,68,VR,B,2,With Interaction,Running Visualization,145.454,-41.066,164.501,-1.973,-34.224,102.347,1,35.707,-87.096,124.082,-65.978,-4.019,-8.795,1,-3.215,-40.344,83.487,-71.340,-60.645,101.351
821.205,68,VR,B,2,With Interaction,Running Visualization,146.380,-41.395,164.572,-2.606,-34.118,100.982,1,37.507,-96.526,105.667,-27.552,-39.239,-36.613,1,-2.833,-40.155,83.669,-70.129,-59.800,99.565
821.704,68,VR,B,2,With Interaction,Running Visualization,148.349,-41.455,164.389,-2.621,-35.122,95.252,1,34.848,-103.580,107.979,23.305,-21.371,-42.305,1,-2.051,-40.974,83.413,-74.211,-59.532,98.111
822.205,68,VR,B,2,With Interaction,Running Visualization,149.762,-41.376,164.268,-1.058,-35.865,88.802,1,13.762,-120.244,101.663,27.507,-32.125,-77.912,1,0.521,-42.042,83.421,-73.390,-59.612,91.920
822.704,68,VR,B,2,With Interaction,Running Visualization,150.878,-40.790,164.369,-1.720,-35.854,85.403,1,-9.012,-107.883,86.304,74.611,-51.452,-123.408,1,5.802,-41.337,84.576,-67.539,-57.943,81.352
823.206,68,VR,B,2,With Interaction,Running Visualization,149.030,-40.719,164.683,-1.071,-35.338,91.279,1,33.773,-108.386,99.718,13.899,-53.881,-55.730,1,1.891,-39.923,84.337,-69.391,-58.062,90.006
823.705,68,VR,B,2,With Interaction,Running Visualization,153.331,-40.922,164.248,5.163,-35.283,60.270,1,33.705,-102.326,102.677,37.133,-37.975,-44.240,1,2.052,-41.160,83.067,-73.541,-60.179,90.242
824.206,68,VR,B,2,With Interaction,Running Visualization,157.707,-44.042,164.158,2.124,-34.812,36.395,1,9.220,-108.011,97.522,39.505,-42.278,-70.769,1,16.791,-41.716,85.769,-61.946,-55.864,59.434
824.705,68,VR,B,2,With Interaction,Running Visualization,157.959,-43.266,164.509,0.553,-34.401,38.078,1,13.284,-115.155,106.718,-32.186,-43.630,-57.187,1,17.563,-42.990,85.263,-61.207,-56.975,57.834
825.204,68,VR,B,2,With Interaction,Running Visualization,157.562,-41.609,164.491,2.444,-34.522,38.692,1,11.691,-116.967,107.714,-32.517,-42.291,-64.982,1,11.454,-41.023,83.228,-74.439,-58.684,74.529
825.706,68,VR,B,2,With Interaction,Running Visualization,157.315,-40.826,164.266,4.481,-34.987,35.481,1,-6.371,-125.529,109.219,-7.401,-38.393,-101.627,1,14.170,-41.606,83.569,-71.258,-58.429,69.811
826.203,68,VR,B,2,With Interaction,Running Visualization,157.125,-41.215,164.212,4.445,-35.438,37.924,1,16.309,-121.755,112.124,11.396,-30.205,-70.490,1,14.004,-41.311,83.428,-69.770,-57.979,69.207
826.704,68,VR,B,2,With Interaction,Running Visualization,156.802,-42.381,164.488,3.717,-34.502,42.361,1,30.037,-107.552,112.103,14.640,-31.193,-42.162,1,10.918,-41.014,82.989,-71.296,-58.309,73.705
827.203,68,VR,B,2,With Interaction,Running Visualization,155.613,-42.326,164.577,3.445,-34.088,51.878,1,39.510,-90.097,116.701,8.612,-27.805,-10.524,1,6.654,-39.978,82.613,-70.723,-58.177,80.434
827.705,68,VR,B,2,With Interaction,Running Visualization,155.629,-42.466,164.600,3.755,-33.859,51.908,1,24.740,-107.956,144.442,-36.738,14.883,-15.732,1,6.182,-41.349,82.311,-71.164,-59.002,80.427
828.203,68,VR,B,2,With Interaction,Running Visualization,155.832,-43.058,164.784,3.789,-32.853,50.142,1,13.436,-125.749,132.980,-12.818,-4.314,-65.201,1,8.823,-41.862,83.062,-67.997,-58.556,75.105
828.704,68,VR,B,2,With Interaction,Running Visualization,156.268,-42.974,164.986,1.637,-32.775,55.005,1,39.911,-120.767,126.821,12.010,-18.448,-43.197,1,7.667,-40.305,84.025,-66.149,-56.989,77.842
829.204,68,VR,B,2,With Interaction,Running Visualization,154.956,-42.501,164.865,4.559,-32.938,55.160,1,35.310,-116.209,118.589,105.431,-8.576,-23.155,1,3.517,-41.701,82.233,-74.336,-59.493,86.130
829.704,68,VR,B,2,With Interaction,Running Visualization,156.358,-42.485,164.304,4.183,-34.913,54.025,1,14.407,-121.182,99.222,80.725,-41.065,-60.319,1,6.890,-41.040,83.429,-68.585,-57.294,78.189
830.205,68,VR,B,2,With Interaction,Running Visualization,160.128,-44.104,163.704,8.288,-35.880,38.338,1,4.265,-126.913,98.894,60.799,-38.428,-93.895,1,7.853,-41.424,83.459,-70.108,-56.359,74.894
830.703,68,VR,B,2,With Interaction,Running Visualization,160.593,-43.446,162.730,7.056,-40.291,41.450,1,-0.091,-116.633,90.807,40.938,-74.398,-108.261,1,7.267,-42.096,83.505,-71.241,-56.555,75.153
831.204,68,VR,B,2,With Interaction,Running Visualization,159.936,-42.945,162.981,5.714,-39.808,46.478,1,12.914,-112.959,94.904,-56.752,-68.123,-20.813,1,7.245,-41.578,83.976,-70.397,-55.863,75.675
831.703,68,VR,B,2,With Interaction,Running Visualization,157.071,-40.976,163.717,6.143,-37.967,56.200,1,26.648,-112.857,110.101,-53.924,-39.873,-18.667,1,6.778,-42.114,84.212,-69.273,-57.169,78.201
832.204,68,VR,B,2,With Interaction,Running Visualization,146.342,-40.275,163.196,-5.736,-40.470,122.304,1,12.885,-102.198,84.914,49.201,-69.501,-106.067,1,6.044,-39.438,89.858,-24.918,-63.542,74.596
832.703,68,VR,B,2,With Interaction,Running Visualization,143.456,-41.647,162.875,-4.259,-40.482,132.718,1,16.122,-105.780,87.807,37.459,-61.828,-81.561,1,3.471,-33.128,89.231,-60.921,-44.430,87.899
833.203,68,VR,B,2,With Interaction,Running Visualization,142.378,-42.178,162.400,-3.944,-42.413,135.600,1,14.506,-103.719,87.117,43.623,-62.668,-81.678,1,5.063,-25.482,96.948,-26.295,-40.721,85.660
833.704,68,VR,B,2,With Interaction,Running Visualization,143.229,-41.646,162.378,-4.816,-42.493,135.169,1,15.422,-104.650,87.359,40.667,-61.698,-77.397,1,7.776,-20.082,112.741,-6.324,-21.162,77.153
834.204,68,VR,B,2,With Interaction,Running Visualization,143.791,-40.647,162.550,-5.983,-42.165,134.851,1,16.095,-103.295,86.925,39.392,-62.873,-75.781,1,13.374,-23.946,129.246,2.612,-0.002,65.006
834.704,68,VR,B,2,With Interaction,Running Visualization,144.525,-41.094,163.824,-2.273,-38.529,131.869,1,15.855,-103.489,86.799,39.754,-63.247,-77.962,1,13.746,-27.143,141.544,9.811,16.898,61.974
835.204,68,VR,B,2,With Interaction,Running Visualization,144.936,-42.156,163.959,-2.097,-37.767,131.929,1,16.416,-103.159,86.978,38.104,-63.726,-76.025,1,10.487,-32.649,150.254,16.918,37.074,59.728
835.705,68,VR,B,2,With Interaction,Running Visualization,145.016,-42.064,164.019,-2.357,-37.517,132.218,1,15.774,-103.129,87.131,39.026,-63.856,-77.357,1,7.921,-35.877,151.284,17.150,45.867,51.687
836.204,68,VR,B,2,With Interaction,Running Visualization,144.752,-42.512,163.964,-2.377,-37.161,135.119,1,15.344,-102.819,87.090,41.128,-64.079,-77.855,1,7.039,-25.763,135.980,7.023,10.398,66.739
836.704,68,VR,B,2,With Interaction,Running Visualization,144.994,-42.919,164.207,-1.935,-36.037,134.210,1,14.329,-102.459,86.461,40.483,-64.764,-77.540,1,3.778,-19.424,126.273,3.510,-8.523,81.922
837.205,68,VR,B,2,With Interaction,Running Visualization,145.315,-42.683,164.303,-1.752,-35.665,131.534,1,14.226,-102.380,86.246,40.869,-64.688,-77.678,1,7.568,-20.549,132.325,12.998,-0.830,73.429
837.704,68,VR,B,2,With Interaction,Running Visualization,146.149,-42.816,164.580,-1.323,-34.461,129.877,1,14.374,-102.578,86.177,38.863,-64.659,-75.927,1,12.702,-30.511,145.408,11.962,24.290,55.928
838.206,68,VR,B,2,With Interaction,Running Visualization,147.878,-42.782,164.710,-1.254,-33.582,124.709,1,13.203,-103.253,85.680,40.511,-65.309,-79.517,1,14.061,-40.495,145.369,-9.040,26.779,21.923
838.705,68,VR,B,2,With Interaction,Running Visualization,148.714,-42.206,164.428,-1.907,-34.488,122.949,1,12.807,-103.197,85.818,41.879,-65.233,-78.696,1,9.871,-47.562,122.981,-40.317,-46.629,-1.903
839.207,68,VR,B,2,With Interaction,Running Visualization,149.893,-42.174,164.583,-2.633,-33.871,121.505,1,12.111,-104.226,85.452,40.754,-65.207,-78.368,1,15.507,-37.065,131.485,-39.796,-8.189,26.329
839.706,68,VR,B,2,With Interaction,Running Visualization,150.154,-42.194,165.705,-1.867,-29.636,119.776,1,11.460,-104.777,84.985,41.397,-64.936,-80.083,1,17.029,-29.060,140.529,-25.321,16.310,56.146
840.206,68,VR,B,2,With Interaction,Running Visualization,151.537,-44.018,170.992,-0.757,0.150,113.721,1,12.815,-104.302,85.000,40.078,-64.356,-79.380,1,16.339,-28.956,153.238,-0.699,38.103,70.955
840.702,68,VR,B,2,With Interaction,Running Visualization,151.445,-44.501,172.063,-1.691,8.153,116.740,1,11.826,-103.280,84.047,45.366,-65.101,-82.883,1,12.326,-32.708,157.452,11.568,45.211,73.046
841.201,68,VR,B,2,With Interaction,Running Visualization,151.756,-45.079,172.308,-1.422,9.699,116.861,1,14.078,-103.043,84.365,41.594,-64.535,-76.773,1,19.541,-36.872,134.139,-67.744,-11.794,26.993
841.703,68,VR,B,2,With Interaction,Running Visualization,152.425,-44.748,172.121,-2.018,8.594,114.578,1,12.184,-103.085,83.332,45.048,-65.504,-82.155,1,19.608,-30.002,140.149,-69.016,13.736,45.251
842.202,68,VR,B,2,With Interaction,Running Visualization,152.785,-45.369,171.920,-1.632,7.144,115.026,1,12.860,-103.691,83.872,41.269,-65.201,-79.161,1,17.241,-23.602,146.776,-38.147,33.949,66.896
842.703,68,VR,B,2,With Interaction,Running Visualization,152.744,-47.238,171.477,1.617,3.984,118.888,1,13.125,-105.486,84.586,37.606,-64.193,-76.959,1,21.528,-11.732,142.415,-17.839,21.852,77.329
843.202,68,VR,B,2,With Interaction,Running Visualization,152.552,-47.441,171.197,2.171,2.791,121.650,1,11.106,-106.016,84.134,44.051,-64.689,-81.743,1,18.214,-12.091,142.316,-11.139,18.109,80.413
843.703,68,VR,B,2,With Interaction,Running Visualization,151.293,-46.160,171.226,3.388,2.427,126.509,1,13.971,-104.289,84.394,42.644,-64.675,-75.442,1,13.760,-24.048,130.273,-7.633,7.030,72.706
844.202,68,VR,B,2,With Interaction,Running Visualization,147.308,-45.442,169.158,5.780,-9.933,141.301,1,15.801,-100.790,83.756,45.893,-66.096,-71.901,1,4.243,-24.856,119.157,-13.098,-8.547,83.305
844.702,68,VR,B,2,With Interaction,Running Visualization,143.493,-45.067,167.712,4.626,-18.829,151.125,1,20.099,-97.533,85.119,43.914,-64.919,-61.687,1,-6.262,-16.575,116.920,-7.359,-16.542,104.399
845.202,68,VR,B,2,With Interaction,Running Visualization,142.774,-44.372,167.644,5.028,-19.311,148.578,1,20.571,-96.671,86.030,43.881,-64.695,-61.866,1,0.264,-18.270,117.976,-4.600,-15.385,92.126
845.702,68,VR,B,2,With Interaction,Running Visualization,143.347,-44.292,167.430,5.179,-20.614,145.214,1,19.717,-97.362,86.169,42.500,-65.135,-63.192,1,9.387,-25.242,126.906,2.851,-1.912,75.218
846.203,68,VR,B,2,With Interaction,Running Visualization,144.915,-43.371,166.547,2.764,-25.809,141.495,1,17.832,-99.519,85.461,44.067,-65.136,-67.013,1,8.922,-25.876,143.124,6.874,22.672,74.157
846.702,68,VR,B,2,With Interaction,Running Visualization,146.570,-43.682,166.820,2.546,-23.843,138.505,1,16.600,-99.636,85.447,42.195,-65.887,-66.678,1,16.067,-38.198,142.763,1.445,26.244,49.282
847.203,68,VR,B,2,With Interaction,Running Visualization,147.189,-43.410,166.870,1.842,-23.591,136.271,1,15.512,-100.871,85.224,45.345,-65.735,-70.315,1,15.303,-43.254,130.154,-19.019,-5.173,11.820
847.702,68,VR,B,2,With Interaction,Running Visualization,147.435,-42.907,166.587,0.896,-24.943,133.802,1,17.746,-99.686,85.352,41.014,-65.403,-64.749,1,10.064,-30.163,129.521,-18.736,-6.349,37.939
848.203,68,VR,B,2,With Interaction,Running Visualization,147.499,-42.531,166.339,0.249,-26.758,132.147,1,16.524,-100.555,84.458,42.645,-65.750,-68.227,1,8.736,-19.471,136.434,-18.518,2.521,59.444
848.702,68,VR,B,2,With Interaction,Running Visualization,147.961,-42.013,166.207,-0.468,-27.402,130.504,1,15.888,-101.442,84.040,43.066,-65.416,-69.993,1,10.571,-13.453,144.410,-12.319,14.746,75.549
849.202,68,VR,B,2,With Interaction,Running Visualization,148.103,-42.003,166.242,-0.348,-27.513,130.350,1,15.942,-101.714,84.442,42.355,-65.383,-70.241,1,11.061,-12.718,156.949,-0.030,33.880,87.654
849.703,68,VR,B,2,With Interaction,Running Visualization,148.011,-42.070,166.381,-0.687,-27.379,130.296,1,17.064,-100.968,84.353,38.373,-65.516,-65.902,1,9.203,-22.097,167.376,21.152,55.288,99.408
850.202,68,VR,B,2,With Interaction,Running Visualization,147.970,-41.601,166.218,-1.171,-27.899,130.272,1,17.297,-100.317,83.811,38.466,-65.995,-66.028,1,12.811,-36.951,155.646,-39.517,41.907,22.097
850.703,68,VR,B,2,With Interaction,Running Visualization,148.438,-41.535,166.186,-1.707,-27.673,129.666,1,15.854,-101.238,83.213,41.651,-66.022,-69.356,1,10.347,-29.366,124.122,-57.388,-7.436,56.617
851.202,68,VR,B,2,With Interaction,Running Visualization,148.874,-41.638,166.485,-1.932,-26.440,127.560,1,15.018,-101.529,83.002,42.465,-66.253,-71.110,1,5.738,-33.174,104.000,-66.701,-38.483,62.332
851.704,68,VR,B,2,With Interaction,Running Visualization,148.975,-42.210,166.353,-1.820,-26.608,129.179,1,15.211,-101.371,82.815,41.026,-66.355,-68.841,1,10.440,-24.873,125.337,-50.052,-0.632,66.307
852.202,68,VR,B,2,With Interaction,Running Visualization,149.105,-42.161,166.442,-1.493,-26.588,127.911,1,15.143,-102.626,82.812,41.085,-65.425,-70.241,1,9.867,-22.052,139.388,-27.370,34.908,85.064
852.703,68,VR,B,2,With Interaction,Running Visualization,148.534,-41.942,166.214,-0.926,-27.262,128.568,1,14.713,-102.327,82.665,42.113,-65.781,-70.928,1,12.794,-29.232,138.059,-27.077,32.104,66.601
853.203,68,VR,B,2,With Interaction,Running Visualization,148.118,-42.325,166.361,0.328,-26.450,129.004,1,14.944,-102.168,82.577,42.934,-65.791,-70.738,1,5.601,-27.001,120.357,-16.911,-1.745,83.593
853.703,68,VR,B,2,With Interaction,Running Visualization,146.807,-43.181,166.026,1.230,-28.092,132.282,1,16.950,-101.804,83.088,38.861,-64.874,-64.916,1,7.312,-24.920,113.594,-28.066,-10.303,79.195
854.204,68,VR,B,2,With Interaction,Running Visualization,144.554,-43.526,165.515,2.993,-30.570,134.374,1,16.022,-103.432,83.819,43.606,-63.183,-68.848,1,1.939,-33.334,92.491,-52.514,-33.738,83.201
854.704,68,VR,B,2,With Interaction,Running Visualization,145.918,-43.608,165.877,2.110,-28.874,132.734,1,15.641,-102.407,83.692,41.740,-64.535,-67.764,1,6.505,-37.881,90.580,-53.743,-45.833,83.901
855.205,68,VR,B,2,With Interaction,Running Visualization,145.852,-42.609,166.012,1.563,-29.332,131.426,1,15.382,-102.167,83.875,42.597,-64.579,-69.625,1,25.277,-36.157,137.389,-14.093,21.033,51.463
855.704,68,VR,B,2,With Interaction,Running Visualization,145.782,-41.327,165.989,1.558,-29.569,127.167,1,14.063,-102.778,83.547,46.787,-64.467,-75.422,1,21.935,-34.094,111.511,-28.148,-15.342,55.692
856.205,68,VR,B,2,With Interaction,Running Visualization,145.429,-42.393,165.632,2.258,-30.735,129.567,1,16.776,-101.877,84.141,39.633,-63.972,-66.642,1,1.216,-36.263,88.595,-63.377,-47.607,97.999
856.704,68,VR,B,2,With Interaction,Running Visualization,146.747,-43.620,165.282,2.178,-31.133,130.621,1,14.808,-103.130,83.531,42.688,-64.443,-68.930,1,-2.747,-39.189,86.962,-73.650,-52.641,107.334
857.204,68,VR,B,2,With Interaction,Running Visualization,146.647,-44.242,164.581,2.813,-33.728,134.295,1,14.607,-103.074,84.284,43.157,-64.514,-68.514,1,0.388,-39.704,88.778,-64.942,-52.470,95.845
857.702,68,VR,B,2,With Interaction,Running Visualization,146.265,-43.636,164.420,1.938,-34.686,135.955,1,16.500,-102.091,84.938,41.681,-64.388,-64.337,1,3.724,-31.235,98.736,-33.320,-40.000,85.431
858.202,68,VR,B,2,With Interaction,Running Visualization,146.497,-42.853,164.830,1.622,-33.829,134.125,1,15.786,-102.093,84.735,42.936,-64.874,-67.427,1,2.674,-23.112,109.930,-22.666,-19.971,93.452
858.703,68,VR,B,2,With Interaction,Running Visualization,145.917,-42.648,164.866,1.484,-33.486,133.596,1,17.335,-100.554,85.295,38.337,-64.509,-62.962,1,11.489,-26.539,121.473,-5.553,-6.740,77.267
859.203,68,VR,B,2,With Interaction,Running Visualization,145.542,-41.968,164.806,0.857,-33.615,132.109,1,29.107,-82.004,95.889,-8.826,-52.909,9.060,1,18.643,-40.202,117.876,-6.140,-17.594,44.506
859.703,68,VR,B,2,With Interaction,Running Visualization,145.567,-41.873,164.912,-0.011,-33.534,132.997,1,30.338,-71.268,105.731,-16.727,-36.735,30.696,1,14.477,-39.301,114.417,-8.606,-23.612,51.000
860.203,68,VR,B,2,With Interaction,Running Visualization,145.362,-41.356,164.591,-0.230,-34.599,130.816,1,37.338,-86.638,109.025,-14.150,-32.087,0.720,1,7.328,-29.994,115.185,-8.561,-20.171,74.522
860.702,68,VR,B,2,With Interaction,Running Visualization,145.356,-41.307,164.529,-0.049,-34.663,130.922,1,37.257,-89.600,109.222,-14.079,-31.599,-4.725,1,7.409,-29.458,118.186,-4.695,-14.191,77.599
861.203,68,VR,B,2,With Interaction,Running Visualization,145.471,-41.144,164.618,-0.340,-34.473,130.367,1,36.734,-86.443,109.546,-15.382,-31.792,-0.062,1,18.650,-45.031,113.476,-10.062,-23.660,37.109
861.702,68,VR,B,2,With Interaction,Running Visualization,145.996,-40.618,164.937,-1.005,-33.824,129.103,1,30.922,-71.260,110.030,-16.967,-32.311,28.777,1,18.497,-47.093,116.345,-9.073,-23.214,34.330
862.203,68,VR,B,2,With Interaction,Running Visualization,146.355,-40.789,165.298,-1.438,-32.471,127.997,1,33.548,-71.759,114.004,-17.585,-25.344,26.061,1,15.128,-40.489,120.703,-6.361,-15.465,46.766
862.703,68,VR,B,2,With Interaction,Running Visualization,146.211,-41.117,165.542,-0.273,-31.268,127.627,1,38.401,-90.196,113.875,-18.933,-26.489,-2.988,1,7.009,-29.696,121.288,-5.712,-13.674,69.526
863.203,68,VR,B,2,With Interaction,Running Visualization,146.459,-41.264,165.725,0.190,-30.491,127.008,1,37.825,-98.165,114.630,-19.957,-26.103,-16.733,1,-0.405,-24.583,123.334,3.388,-11.174,89.328
863.703,68,VR,B,2,With Interaction,Running Visualization,146.800,-41.753,166.373,1.120,-27.756,124.549,1,38.080,-87.803,113.763,-17.241,-27.719,-1.940,1,6.901,-27.970,121.376,3.231,-13.790,78.936
864.204,68,VR,B,2,With Interaction,Running Visualization,146.464,-42.379,166.275,1.397,-28.071,125.678,1,32.712,-67.431,113.420,-15.307,-30.325,31.126,1,18.526,-42.417,116.248,1.976,-23.594,45.705
864.703,68,VR,B,2,With Interaction,Running Visualization,146.751,-42.137,166.105,1.509,-28.565,125.018,1,30.913,-71.227,111.012,-16.036,-34.993,28.503,1,16.424,-40.351,115.838,-0.104,-23.896,48.141
865.204,68,VR,B,2,With Interaction,Running Visualization,147.184,-41.692,166.099,1.248,-28.640,121.775,1,34.401,-96.300,109.551,-11.464,-37.611,-17.417,1,7.810,-28.604,117.797,0.510,-18.080,78.594
865.705,68,VR,B,2,With Interaction,Running Visualization,147.410,-41.892,166.043,1.699,-29.180,121.513,1,35.335,-93.115,111.807,-9.880,-33.502,-14.363,1,13.512,-31.838,116.301,7.001,-28.687,67.240
866.204,68,VR,B,2,With Interaction,Running Visualization,146.102,-41.813,165.635,1.409,-30.638,129.598,1,31.492,-73.544,111.623,-14.285,-33.481,23.374,1,23.034,-43.672,118.217,-2.696,-19.028,39.793
866.705,68,VR,B,2,With Interaction,Running Visualization,144.003,-41.949,165.099,3.486,-32.587,134.296,1,34.412,-76.907,113.810,-13.006,-31.053,15.779,1,8.049,-34.756,99.459,-27.667,-37.806,76.301
867.204,68,VR,B,2,With Interaction,Running Visualization,144.448,-42.898,165.456,4.173,-30.782,134.514,1,38.016,-86.612,116.749,-16.156,-26.351,0.394,1,-7.800,-21.119,110.973,-6.964,-21.573,110.598
867.705,68,VR,B,2,With Interaction,Running Visualization,144.877,-43.138,166.046,4.110,-28.866,134.506,1,38.179,-90.142,116.795,-16.560,-25.939,-5.272,1,3.830,-26.808,105.943,-12.517,-33.620,91.304
