Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
980.027,59,AR,B,3,No Interaction,Running Visualization,206.193,-34.795,149.320,-0.714,-16.426,-174.422,1,33.197,-109.448,111.785,-21.390,-18.118,60.571,1,9.782,-112.847,109.248,9.426,-15.897,94.854
980.527,59,AR,B,3,No Interaction,Running Visualization,206.626,-33.801,149.242,-1.035,-16.796,-175.339,1,33.691,-110.021,111.651,-21.137,-18.654,61.180,1,10.860,-113.076,109.426,8.960,-15.699,93.977
981.028,59,AR,B,3,No Interaction,Running Visualization,206.501,-33.049,149.166,-1.564,-17.376,-177.278,1,35.110,-110.754,111.121,-20.942,-20.208,59.243,1,12.130,-113.020,109.388,8.560,-15.803,91.421
981.528,59,AR,B,3,No Interaction,Running Visualization,206.303,-33.848,149.109,-1.374,-17.603,-175.110,1,33.675,-109.696,111.129,-20.653,-20.286,61.725,1,11.023,-112.987,109.471,8.569,-15.461,93.393
982.028,59,AR,B,3,No Interaction,Running Visualization,206.704,-33.417,149.119,-1.103,-17.872,-175.132,1,33.728,-109.804,111.194,-20.640,-20.958,62.678,1,11.302,-113.233,109.632,8.645,-16.068,93.426
982.527,59,AR,B,3,No Interaction,Running Visualization,207.258,-32.044,149.331,-1.965,-17.286,-179.177,1,35.957,-111.076,111.233,-20.837,-21.885,59.579,1,13.377,-113.078,110.010,8.108,-15.621,89.267
983.028,59,AR,B,3,No Interaction,Running Visualization,206.408,-31.950,150.419,-0.932,-12.357,179.165,1,35.556,-109.900,110.871,-22.018,-22.950,60.373,1,12.644,-112.310,109.553,8.372,-16.463,90.823
983.528,59,AR,B,3,No Interaction,Running Visualization,206.129,-32.754,150.081,-1.867,-13.546,179.966,1,33.856,-109.395,110.800,-20.637,-22.196,62.013,1,11.417,-112.198,109.398,8.364,-16.222,92.478
984.026,59,AR,B,3,No Interaction,Running Visualization,205.433,-34.635,149.773,-1.332,-14.998,-178.408,1,31.874,-108.797,110.708,-19.636,-22.689,63.381,1,9.769,-112.140,109.004,8.819,-16.659,93.411
984.528,59,AR,B,3,No Interaction,Running Visualization,205.544,-35.909,149.978,-0.003,-14.089,-175.529,1,30.740,-108.225,110.450,-19.014,-22.910,65.517,1,8.952,-112.210,108.914,8.789,-15.682,94.509
985.027,59,AR,B,3,No Interaction,Running Visualization,205.517,-35.512,149.997,-0.337,-14.271,-175.546,1,30.869,-108.069,110.212,-18.464,-23.490,66.020,1,9.216,-112.100,108.998,8.643,-15.670,94.653
985.527,59,AR,B,3,No Interaction,Running Visualization,205.780,-34.239,149.963,-0.830,-14.460,-175.310,1,31.519,-108.262,110.143,-19.051,-24.137,67.296,1,10.223,-112.374,109.068,8.219,-15.692,94.656
986.027,59,AR,B,3,No Interaction,Running Visualization,205.810,-32.730,149.751,-1.808,-15.004,-178.023,1,32.900,-109.031,109.591,-19.540,-25.728,66.301,1,12.093,-112.121,109.325,7.354,-16.035,91.136
986.528,59,AR,B,3,No Interaction,Running Visualization,205.608,-32.655,149.550,-1.912,-15.908,-177.151,1,32.280,-108.967,109.769,-17.311,-24.186,67.524,1,12.152,-112.210,109.343,7.589,-16.393,92.204
987.027,59,AR,B,3,No Interaction,Running Visualization,205.718,-33.363,149.382,-1.410,-16.559,-176.042,1,32.447,-109.023,109.694,-18.243,-24.707,66.837,1,11.432,-112.522,109.150,8.098,-16.366,93.389
987.527,59,AR,B,3,No Interaction,Running Visualization,206.016,-33.334,149.579,-1.651,-16.114,-176.163,1,33.179,-109.318,109.957,-18.648,-23.867,64.272,1,11.294,-112.745,109.081,8.141,-16.196,93.529
988.027,59,AR,B,3,No Interaction,Running Visualization,206.228,-32.921,149.598,-1.790,-16.401,-176.454,1,33.629,-109.590,109.950,-18.576,-24.055,64.143,1,11.734,-112.856,108.996,8.041,-16.122,93.212
988.527,59,AR,B,3,No Interaction,Running Visualization,206.915,-32.540,149.458,-2.362,-16.562,-178.706,1,34.468,-110.709,110.156,-18.881,-23.507,61.892,1,12.393,-113.111,109.253,7.964,-15.508,91.134
989.027,59,AR,B,3,No Interaction,Running Visualization,207.128,-32.862,149.741,-2.000,-15.633,-177.203,1,34.025,-110.242,110.308,-18.938,-23.370,63.400,1,11.997,-113.088,109.326,8.267,-15.166,92.300
989.527,59,AR,B,3,No Interaction,Running Visualization,207.301,-32.747,150.950,-0.997,-8.968,-178.352,1,34.506,-110.342,110.254,-19.110,-23.963,62.368,1,12.620,-112.919,109.527,7.982,-15.420,90.689
990.027,59,AR,B,3,No Interaction,Running Visualization,207.739,-33.038,150.834,-1.122,-9.356,-177.712,1,33.001,-110.138,110.315,-18.258,-24.247,66.005,1,12.129,-113.036,109.662,7.843,-15.766,92.008
990.527,59,AR,B,3,No Interaction,Running Visualization,206.869,-33.258,150.520,-1.134,-10.798,-178.922,1,33.433,-110.163,110.185,-18.630,-24.246,63.584,1,12.246,-112.756,109.444,8.181,-16.156,90.705
991.027,59,AR,B,3,No Interaction,Running Visualization,206.413,-34.190,150.299,-1.345,-11.921,-176.555,1,32.256,-109.597,109.874,-18.369,-24.157,64.794,1,10.850,-112.893,109.152,8.417,-16.392,93.355
991.527,59,AR,B,3,No Interaction,Running Visualization,205.880,-34.966,150.183,-1.391,-12.462,-175.657,1,31.049,-108.738,109.750,-17.880,-24.067,66.127,1,9.768,-112.398,108.932,8.436,-15.981,94.323
992.026,59,AR,B,3,No Interaction,Running Visualization,205.397,-34.670,150.242,-1.596,-12.592,-174.790,1,30.792,-108.150,109.690,-17.244,-23.832,66.735,1,9.698,-112.194,108.889,8.310,-16.093,95.261
992.527,59,AR,B,3,No Interaction,Running Visualization,205.698,-33.845,150.141,-1.878,-12.957,-175.229,1,31.867,-108.575,109.901,-18.124,-23.899,66.434,1,10.460,-112.433,108.938,8.025,-16.016,94.904
993.026,59,AR,B,3,No Interaction,Running Visualization,206.262,-32.905,150.114,-2.117,-13.136,-176.039,1,32.964,-109.485,109.606,-18.783,-24.250,65.648,1,11.405,-112.581,109.118,7.492,-15.288,93.762
993.527,59,AR,B,3,No Interaction,Running Visualization,205.966,-32.482,150.129,-2.924,-13.424,-177.427,1,33.498,-109.462,109.672,-19.227,-24.009,64.152,1,11.606,-112.399,108.975,7.222,-16.013,93.226
994.027,59,AR,B,3,No Interaction,Running Visualization,205.912,-32.788,149.966,-2.416,-13.836,-177.029,1,33.140,-109.172,109.881,-18.750,-23.824,64.747,1,11.629,-112.335,109.021,7.578,-16.212,93.223
994.527,59,AR,B,3,No Interaction,Running Visualization,206.267,-32.662,149.880,-2.376,-14.039,-177.165,1,33.323,-109.328,110.157,-18.714,-23.495,64.723,1,11.863,-112.521,109.131,7.505,-16.016,92.741
995.027,59,AR,B,3,No Interaction,Running Visualization,205.854,-32.978,149.515,-2.692,-15.245,-177.811,1,33.316,-109.591,109.589,-20.539,-25.450,64.628,1,11.713,-112.536,108.866,7.377,-16.672,92.209
995.527,59,AR,B,3,No Interaction,Running Visualization,205.477,-34.063,149.499,-2.254,-15.799,-176.580,1,32.560,-108.936,109.070,-22.424,-28.313,65.884,1,10.503,-112.299,108.724,8.619,-17.065,93.732
996.027,59,AR,B,3,No Interaction,Running Visualization,205.689,-34.327,149.546,-2.113,-15.611,-176.277,1,32.522,-108.920,108.755,-23.168,-29.179,66.648,1,10.198,-112.380,108.775,8.481,-16.665,94.540
996.526,59,AR,B,3,No Interaction,Running Visualization,205.365,-34.452,149.466,-2.247,-15.983,-176.232,1,32.241,-108.758,108.724,-22.852,-28.974,66.547,1,10.048,-112.176,108.603,8.069,-16.745,94.674
997.027,59,AR,B,3,No Interaction,Running Visualization,204.901,-35.052,149.261,-1.937,-16.900,-175.714,1,31.888,-108.545,108.668,-22.347,-29.234,66.723,1,9.757,-112.033,108.501,8.227,-16.989,95.027
997.527,59,AR,B,3,No Interaction,Running Visualization,204.271,-35.534,149.185,-1.761,-17.429,-175.064,1,31.142,-108.033,108.722,-21.446,-28.967,66.885,1,9.195,-111.797,108.510,8.228,-17.133,95.701
998.026,59,AR,B,3,No Interaction,Running Visualization,204.521,-35.436,149.297,-1.678,-17.252,-174.444,1,31.017,-107.737,108.925,-21.776,-28.736,67.536,1,8.967,-111.697,108.707,8.411,-17.314,96.836
998.527,59,AR,B,3,No Interaction,Running Visualization,205.049,-34.391,149.350,-2.090,-17.112,-175.051,1,32.174,-108.250,108.917,-22.056,-28.769,66.895,1,9.935,-112.001,108.885,7.589,-16.900,96.751
999.027,59,AR,B,3,No Interaction,Running Visualization,205.503,-33.779,149.359,-2.370,-17.046,-175.043,1,32.593,-108.637,108.886,-22.365,-28.796,67.236,1,10.376,-112.351,108.857,7.102,-16.496,96.790
999.527,59,AR,B,3,No Interaction,Running Visualization,205.868,-33.063,149.317,-2.790,-17.054,-176.445,1,33.553,-109.353,108.944,-22.871,-28.749,65.804,1,11.242,-112.402,109.025,6.971,-16.446,95.165
1000.026,59,AR,B,3,No Interaction,Running Visualization,206.128,-32.963,149.229,-2.642,-17.111,-176.502,1,33.843,-109.580,109.039,-22.553,-28.420,65.681,1,11.617,-112.723,109.148,6.647,-16.752,94.882
1000.527,59,AR,B,3,No Interaction,Running Visualization,206.213,-33.210,149.210,-2.611,-17.283,-176.660,1,33.896,-109.571,109.279,-21.667,-27.927,64.647,1,11.741,-112.558,109.108,7.393,-17.975,93.322
1001.027,59,AR,B,3,No Interaction,Running Visualization,206.053,-33.346,149.270,-2.492,-17.247,-176.173,1,33.758,-109.246,109.189,-22.015,-28.105,65.192,1,11.492,-112.428,108.978,6.971,-16.872,94.210
1001.527,59,AR,B,3,No Interaction,Running Visualization,206.137,-33.204,149.084,-2.795,-17.449,-176.442,1,33.738,-109.497,108.971,-22.073,-28.457,65.044,1,11.555,-112.591,108.930,7.106,-17.518,93.913
1002.027,59,AR,B,3,No Interaction,Running Visualization,205.836,-33.541,149.022,-2.649,-17.916,-176.187,1,33.534,-109.381,108.995,-21.861,-28.531,65.084,1,11.338,-112.512,108.791,6.975,-17.065,94.451
1002.526,59,AR,B,3,No Interaction,Running Visualization,205.572,-34.010,148.974,-2.302,-18.124,-176.327,1,33.244,-109.213,109.183,-21.760,-27.516,64.985,1,10.926,-112.288,108.730,7.325,-17.044,94.652
1003.026,59,AR,B,3,No Interaction,Running Visualization,205.446,-34.247,148.968,-2.535,-18.304,-176.337,1,33.112,-109.081,108.912,-21.436,-27.905,64.714,1,10.680,-112.285,108.715,7.384,-16.804,94.790
1003.526,59,AR,B,3,No Interaction,Running Visualization,205.387,-34.693,149.003,-2.359,-18.434,-176.063,1,32.559,-108.994,108.814,-21.486,-28.250,65.435,1,10.180,-112.320,108.726,7.939,-17.147,95.057
1004.027,59,AR,B,3,No Interaction,Running Visualization,205.454,-34.370,148.936,-2.555,-18.496,-175.578,1,32.364,-108.916,108.782,-21.107,-28.355,66.072,1,10.124,-112.377,108.818,9.094,-19.179,94.995
1004.527,59,AR,B,3,No Interaction,Running Visualization,205.708,-33.469,149.030,-2.651,-18.424,-175.803,1,32.814,-109.139,109.634,-18.690,-25.503,66.088,1,11.241,-112.433,108.969,9.185,-19.227,94.048
1005.027,59,AR,B,3,No Interaction,Running Visualization,206.415,-32.642,149.083,-2.854,-18.104,-176.022,1,33.360,-109.549,109.754,-18.407,-24.911,65.826,1,11.960,-112.841,109.191,8.202,-17.637,93.670
1005.526,59,AR,B,3,No Interaction,Running Visualization,206.754,-31.369,149.246,-3.494,-17.622,-178.154,1,34.387,-110.230,109.476,-18.229,-25.909,66.161,1,13.389,-112.852,109.368,7.425,-16.880,91.690
1006.025,59,AR,B,3,No Interaction,Running Visualization,205.959,-31.935,149.127,-3.191,-17.934,-177.713,1,34.013,-109.630,109.338,-17.555,-25.932,65.894,1,12.925,-112.354,109.083,7.604,-16.915,92.477
1006.526,59,AR,B,3,No Interaction,Running Visualization,205.677,-33.360,148.871,-2.606,-18.451,-176.403,1,32.606,-109.228,109.222,-17.117,-25.924,66.457,1,11.326,-112.396,108.939,7.901,-17.068,94.322
1007.025,59,AR,B,3,No Interaction,Running Visualization,205.577,-33.545,149.693,-1.968,-14.482,-175.514,1,32.694,-109.048,109.312,-17.126,-25.590,66.129,1,11.154,-112.396,108.803,8.015,-17.231,95.080
1007.526,59,AR,B,3,No Interaction,Running Visualization,206.451,-31.712,152.321,1.580,-0.208,173.408,1,34.802,-109.477,109.015,-19.194,-26.249,59.627,1,11.793,-112.363,108.264,7.548,-19.438,93.646
1008.025,59,AR,B,3,No Interaction,Running Visualization,207.275,-32.953,151.818,1.620,-3.071,179.909,1,32.826,-109.115,109.392,-18.283,-25.479,65.131,1,11.164,-112.823,108.467,7.988,-18.980,95.227
1008.525,59,AR,B,3,No Interaction,Running Visualization,207.622,-32.952,151.637,1.122,-4.012,-179.601,1,33.658,-109.775,108.594,-19.231,-27.952,64.741,1,12.130,-112.607,108.226,7.981,-18.581,93.423
1009.026,59,AR,B,3,No Interaction,Running Visualization,207.013,-33.376,150.860,0.916,-7.964,-178.273,1,33.284,-109.783,108.477,-18.194,-27.243,65.242,1,12.257,-112.580,107.878,8.383,-18.215,93.347
1009.525,59,AR,B,3,No Interaction,Running Visualization,207.011,-33.865,150.880,0.216,-8.528,-176.972,1,31.827,-109.266,108.725,-18.369,-26.877,66.955,1,10.930,-112.837,108.188,8.243,-17.700,95.610
1010.026,59,AR,B,3,No Interaction,Running Visualization,206.928,-34.017,150.843,0.106,-8.820,-177.272,1,32.664,-109.493,108.739,-18.133,-26.627,64.391,1,10.935,-112.880,108.081,8.188,-17.788,94.992
1010.525,59,AR,B,3,No Interaction,Running Visualization,206.693,-34.512,150.740,-0.059,-9.444,-176.593,1,31.376,-109.216,109.352,-17.324,-24.816,65.817,1,10.345,-112.876,108.088,7.943,-17.537,95.633
1011.026,59,AR,B,3,No Interaction,Running Visualization,206.990,-34.601,151.000,-0.500,-8.545,-175.530,1,30.762,-108.651,109.810,-16.836,-23.575,66.832,1,10.069,-112.569,108.419,7.625,-16.825,95.850
1011.525,59,AR,B,3,No Interaction,Running Visualization,206.902,-34.893,150.769,-0.511,-9.723,-175.811,1,31.771,-108.648,110.069,-16.710,-22.932,63.767,1,9.673,-112.567,108.506,7.666,-16.896,96.233
1012.024,59,AR,B,3,No Interaction,Running Visualization,206.460,-35.561,150.217,-0.376,-12.398,-175.490,1,31.181,-109.024,109.868,-16.308,-23.173,64.206,1,9.274,-112.844,108.378,8.202,-17.114,96.696
1012.525,59,AR,B,3,No Interaction,Running Visualization,205.956,-36.691,149.923,-0.241,-14.062,-173.796,1,29.698,-108.398,109.660,-16.021,-23.434,65.598,1,8.138,-112.647,108.330,8.286,-17.288,97.611
1013.024,59,AR,B,3,No Interaction,Running Visualization,206.562,-36.873,149.717,0.038,-14.358,-171.109,1,29.418,-108.350,109.728,-15.880,-23.119,66.892,1,7.618,-113.258,108.600,8.592,-16.977,99.685
1013.525,59,AR,B,3,No Interaction,Running Visualization,206.313,-35.671,149.844,-0.484,-14.195,-173.701,1,31.041,-108.750,109.658,-16.361,-23.128,64.820,1,9.125,-112.909,108.536,8.166,-16.769,97.327
1014.025,59,AR,B,3,No Interaction,Running Visualization,205.591,-34.946,149.955,-1.411,-14.138,-174.840,1,32.041,-108.396,109.439,-16.549,-23.590,63.217,1,9.583,-112.054,108.502,7.708,-17.281,96.819
1014.525,59,AR,B,3,No Interaction,Running Visualization,204.865,-35.606,149.754,-1.093,-15.058,-174.137,1,31.117,-107.815,109.384,-16.194,-23.805,64.146,1,8.937,-111.809,108.216,7.665,-17.817,97.525
1015.024,59,AR,B,3,No Interaction,Running Visualization,205.368,-35.826,149.618,-0.676,-15.481,-173.164,1,30.673,-107.802,109.693,-15.885,-23.382,65.239,1,8.931,-111.987,108.477,7.669,-17.231,97.424
1015.525,59,AR,B,3,No Interaction,Running Visualization,205.904,-35.700,149.900,-0.790,-14.626,-173.401,1,30.887,-108.257,109.863,-15.636,-22.838,64.486,1,9.156,-112.270,108.458,7.651,-17.374,96.957
1016.024,59,AR,B,3,No Interaction,Running Visualization,206.454,-35.697,149.905,-0.309,-14.511,-172.960,1,31.245,-108.855,110.033,-15.736,-22.079,63.932,1,8.870,-112.706,108.511,8.293,-17.659,98.216
1016.524,59,AR,B,3,No Interaction,Running Visualization,206.730,-34.887,150.009,-0.581,-14.201,-173.174,1,31.904,-109.049,110.040,-16.236,-22.452,64.272,1,9.560,-112.879,108.621,8.015,-17.028,98.381
1017.025,59,AR,B,3,No Interaction,Running Visualization,206.768,-33.643,150.113,-1.305,-13.771,-175.350,1,33.556,-109.690,109.957,-16.811,-22.761,62.097,1,11.081,-112.683,108.725,7.395,-16.597,96.044
1017.524,59,AR,B,3,No Interaction,Running Visualization,207.096,-33.661,150.103,-1.535,-13.819,-174.947,1,33.262,-109.700,109.856,-16.904,-22.884,62.837,1,10.813,-112.901,108.765,7.128,-16.292,96.713
1018.025,59,AR,B,3,No Interaction,Running Visualization,206.976,-33.844,150.186,-1.044,-13.191,-175.768,1,33.658,-109.727,110.274,-16.720,-22.308,62.111,1,11.197,-112.639,109.004,7.412,-15.595,96.103
1018.524,59,AR,B,3,No Interaction,Running Visualization,206.897,-34.173,149.950,-1.219,-13.750,-172.825,1,32.563,-109.220,109.962,-16.657,-22.803,64.288,1,10.438,-112.858,108.874,7.124,-16.094,98.012
1019.025,59,AR,B,3,No Interaction,Running Visualization,206.829,-34.042,150.121,-1.374,-13.138,-173.151,1,33.115,-109.600,109.854,-17.039,-23.122,62.863,1,11.101,-112.751,109.003,6.414,-16.278,95.915
1019.524,59,AR,B,3,No Interaction,Running Visualization,206.938,-34.591,150.450,-1.163,-12.178,-170.152,1,31.882,-108.824,109.789,-16.872,-23.322,65.732,1,10.148,-112.832,108.852,6.531,-16.398,98.674
1020.024,59,AR,B,3,No Interaction,Running Visualization,207.233,-36.158,151.156,3.051,-8.102,-161.626,1,33.596,-109.799,109.378,-18.139,-24.028,62.678,1,10.905,-112.749,108.815,5.428,-16.509,97.973
1020.525,59,AR,B,3,No Interaction,Running Visualization,208.008,-36.977,152.972,4.166,2.716,-159.999,1,32.985,-109.422,109.576,-16.928,-24.074,63.602,1,10.528,-112.805,108.736,6.363,-16.705,99.014
1021.024,59,AR,B,3,No Interaction,Running Visualization,208.170,-34.631,152.770,2.032,1.047,-171.371,1,32.602,-109.803,109.692,-17.071,-23.844,63.979,1,10.280,-112.926,108.710,6.319,-16.466,99.191
1021.525,59,AR,B,3,No Interaction,Running Visualization,207.736,-34.459,152.768,1.225,0.714,-172.809,1,33.420,-109.464,109.605,-16.938,-23.892,62.114,1,10.866,-112.278,108.571,6.212,-16.412,97.694
1022.024,59,AR,B,3,No Interaction,Running Visualization,208.110,-34.551,152.662,0.669,0.537,-171.019,1,32.246,-109.239,109.324,-16.726,-24.269,64.824,1,10.018,-112.975,108.333,6.329,-16.751,99.822
1022.525,59,AR,B,3,No Interaction,Running Visualization,208.457,-33.596,152.602,-0.106,0.666,-175.241,1,34.173,-110.364,109.180,-16.546,-24.137,61.113,1,11.812,-112.755,108.320,6.041,-16.301,95.449
1023.024,59,AR,B,3,No Interaction,Running Visualization,208.091,-33.714,152.746,0.076,0.822,-174.986,1,32.929,-109.496,109.218,-16.334,-24.158,64.004,1,11.019,-112.572,107.864,6.275,-17.122,97.426
1023.526,59,AR,B,3,No Interaction,Running Visualization,208.444,-33.291,152.517,-0.559,0.067,-177.019,1,33.992,-110.600,108.973,-16.733,-24.363,61.368,1,11.523,-112.785,107.928,6.144,-17.121,96.042
1024.023,59,AR,B,3,No Interaction,Running Visualization,208.128,-33.908,152.513,-0.930,0.050,-177.448,1,33.062,-110.130,109.058,-16.604,-23.994,61.917,1,10.722,-112.569,107.813,6.418,-17.206,96.694
1024.524,59,AR,B,3,No Interaction,Running Visualization,207.762,-35.121,152.375,-0.365,-0.477,-174.544,1,31.482,-109.420,108.775,-16.009,-24.486,63.970,1,9.311,-112.616,107.630,6.572,-17.542,98.727
1025.025,59,AR,B,3,No Interaction,Running Visualization,207.573,-35.635,151.922,-0.376,-2.978,-174.672,1,30.848,-109.493,109.043,-14.999,-23.902,64.632,1,9.140,-112.958,107.543,7.079,-17.806,98.435
1025.524,59,AR,B,3,No Interaction,Running Visualization,208.057,-34.167,151.350,-0.736,-5.817,-176.040,1,32.780,-110.837,108.923,-15.542,-24.082,62.801,1,10.701,-113.471,107.585,6.787,-17.449,97.225
1026.025,59,AR,B,3,No Interaction,Running Visualization,208.300,-33.246,149.469,-0.092,-15.703,-173.149,1,33.721,-111.232,109.052,-19.332,-25.731,65.073,1,12.123,-113.791,108.253,5.672,-16.164,95.856
1026.524,59,AR,B,3,No Interaction,Running Visualization,207.968,-32.143,149.232,-0.598,-17.217,-172.880,1,34.625,-111.020,109.008,-19.436,-25.302,64.847,1,12.828,-113.687,108.847,4.770,-15.021,96.409
1027.025,59,AR,B,3,No Interaction,Running Visualization,207.126,-31.532,149.243,-1.244,-17.742,-174.971,1,35.818,-111.415,109.264,-18.419,-24.054,61.081,1,13.528,-113.086,108.541,4.729,-16.583,95.705
1027.524,59,AR,B,3,No Interaction,Running Visualization,205.818,-33.534,149.052,-0.633,-18.563,-176.130,1,34.591,-110.765,109.022,-17.649,-24.659,60.331,1,12.257,-112.040,108.110,5.055,-16.778,95.367
1028.024,59,AR,B,3,No Interaction,Running Visualization,205.302,-36.329,148.879,-0.155,-19.214,-173.469,1,31.548,-109.584,109.024,-16.802,-24.503,62.438,1,9.194,-112.050,107.818,5.538,-17.044,97.971
1028.525,59,AR,B,3,No Interaction,Running Visualization,204.855,-38.580,148.695,1.487,-20.293,-169.593,1,29.411,-108.672,109.178,-15.196,-24.448,65.209,1,7.279,-112.108,107.468,6.490,-17.593,100.986
1029.024,59,AR,B,3,No Interaction,Running Visualization,204.786,-37.859,148.787,1.262,-20.091,-169.623,1,29.828,-108.439,109.147,-15.448,-24.575,65.452,1,7.821,-111.847,107.695,6.339,-17.377,100.913
1029.525,59,AR,B,3,No Interaction,Running Visualization,204.848,-36.906,148.821,1.916,-20.409,-171.558,1,31.105,-108.757,109.531,-14.843,-24.126,64.935,1,9.430,-111.706,107.730,6.666,-17.413,99.271
