Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1100.825,65,VR,B,2,With Interaction,Running Visualization,110.231,-87.096,153.990,-0.438,16.230,88.893,1,-26.691,-34.912,114.687,-22.244,3.043,-1.006,1,-26.269,-26.092,115.495,17.037,-3.513,-2.189
1101.324,65,VR,B,2,With Interaction,Running Visualization,109.966,-85.000,151.756,1.290,-1.612,85.752,1,-25.454,-35.331,114.609,-19.505,3.579,-2.119,1,-25.311,-25.810,115.232,17.824,-2.611,-0.153
1101.825,65,VR,B,2,With Interaction,Running Visualization,109.873,-83.578,148.838,2.050,-19.755,83.472,1,-24.923,-35.592,114.454,-19.990,2.630,-3.397,1,-24.480,-25.488,114.356,17.734,-3.114,0.656
1102.325,65,VR,B,2,With Interaction,Running Visualization,109.101,-83.331,147.526,1.236,-26.433,90.320,1,-26.100,-36.023,113.802,-21.108,0.893,-3.994,1,-25.289,-25.377,113.522,17.070,-5.300,1.005
1102.824,65,VR,B,2,With Interaction,Running Visualization,109.723,-82.911,147.443,-0.134,-25.856,96.323,1,-26.676,-35.782,113.369,-23.808,0.447,-0.341,1,-25.897,-25.451,113.118,14.702,-6.948,2.956
1103.324,65,VR,B,2,With Interaction,Running Visualization,110.256,-82.659,147.231,0.314,-26.724,99.831,1,-26.058,-37.081,113.992,-24.281,2.572,-1.116,1,-25.327,-26.677,113.551,13.751,-5.470,2.695
1103.824,65,VR,B,2,With Interaction,Running Visualization,110.367,-82.664,147.252,0.955,-26.603,100.869,1,-25.993,-37.506,114.168,-22.663,3.027,-0.515,1,-25.505,-27.299,113.780,14.159,-4.248,3.631
1104.325,65,VR,B,2,With Interaction,Running Visualization,110.512,-83.570,147.275,0.748,-25.934,101.081,1,-26.699,-37.590,114.090,-22.969,3.248,-1.774,1,-26.329,-27.379,113.920,14.337,-3.603,1.510
1104.825,65,VR,B,2,With Interaction,Running Visualization,110.346,-84.210,147.330,1.255,-25.645,100.467,1,-27.473,-37.657,114.177,-23.233,4.405,-2.042,1,-26.748,-27.409,113.968,14.340,-3.679,1.602
1105.325,65,VR,B,2,With Interaction,Running Visualization,110.164,-84.315,147.363,1.812,-25.360,100.611,1,-27.387,-37.790,114.231,-22.480,3.674,-2.731,1,-26.838,-27.786,114.230,15.018,-2.319,-0.129
1105.825,65,VR,B,2,With Interaction,Running Visualization,110.399,-84.568,147.549,1.855,-24.433,100.921,1,-27.132,-37.869,114.320,-22.451,4.106,-2.939,1,-26.769,-27.698,114.337,15.167,-1.791,0.376
1106.331,65,VR,B,2,With Interaction,Running Visualization,111.119,-85.380,147.083,2.741,-26.951,98.207,1,-25.873,-37.417,114.708,-22.664,6.750,-1.057,1,-26.069,-27.085,114.496,15.307,-2.092,4.761
1106.822,65,VR,B,2,With Interaction,Running Visualization,110.353,-85.000,146.755,3.170,-27.481,96.812,1,-25.574,-37.721,115.444,-39.120,1.272,4.724,1,-25.885,-25.455,114.428,27.225,-4.623,2.156
1107.325,65,VR,B,2,With Interaction,Running Visualization,109.051,-83.969,146.661,4.256,-27.683,96.209,1,-23.961,-37.467,113.745,-57.895,-8.720,14.076,1,-24.047,-23.702,112.351,46.925,-19.287,-7.441
1107.824,65,VR,B,2,With Interaction,Running Visualization,108.118,-83.121,146.690,5.119,-27.676,95.344,1,-23.243,-36.552,114.438,-56.754,-7.936,14.639,1,-23.591,-23.020,112.860,48.344,-16.604,-8.231
1108.325,65,VR,B,2,With Interaction,Running Visualization,108.303,-84.043,146.647,5.208,-27.697,95.968,1,-23.738,-36.446,114.479,-55.357,-7.303,14.886,1,-24.352,-23.244,113.439,47.253,-13.838,-8.772
1108.824,65,VR,B,2,With Interaction,Running Visualization,109.372,-84.553,146.557,5.936,-27.557,93.516,1,-24.768,-37.441,114.418,-56.802,-5.745,13.604,1,-24.936,-24.018,113.386,46.983,-14.469,-9.811
1109.331,65,VR,B,2,With Interaction,Running Visualization,109.565,-83.563,146.172,8.279,-28.327,88.782,1,-24.438,-37.617,114.684,-58.226,-5.705,13.378,1,-24.581,-24.514,113.580,47.437,-12.822,-12.590
1109.826,65,VR,B,2,With Interaction,Running Visualization,108.777,-83.451,146.120,8.472,-28.232,89.619,1,-24.278,-37.229,114.712,-58.317,-4.257,13.853,1,-24.434,-24.033,113.949,44.434,-11.517,-10.152
1110.332,65,VR,B,2,With Interaction,Running Visualization,108.332,-83.358,146.201,8.405,-28.231,89.520,1,-24.480,-36.950,115.273,-57.038,-2.824,12.770,1,-24.535,-23.597,114.091,45.858,-10.912,-10.837
1110.826,65,VR,B,2,With Interaction,Running Visualization,108.035,-83.010,146.259,8.185,-28.249,89.721,1,-24.137,-36.619,115.232,-56.553,-3.261,12.301,1,-24.509,-23.437,114.187,44.226,-10.736,-10.082
1111.332,65,VR,B,2,With Interaction,Running Visualization,108.143,-82.914,146.526,7.268,-27.721,90.100,1,-24.463,-36.338,115.272,-55.523,-3.299,12.495,1,-24.684,-23.546,114.256,43.886,-10.702,-10.965
1111.827,65,VR,B,2,With Interaction,Running Visualization,109.427,-82.576,146.724,5.115,-27.263,92.011,1,-24.680,-36.608,114.981,-58.498,-1.405,15.084,1,-24.615,-23.878,114.120,42.032,-11.787,-10.564
1112.333,65,VR,B,2,With Interaction,Running Visualization,110.882,-81.815,146.844,4.113,-26.983,92.551,1,-24.388,-37.514,115.493,-53.716,-0.015,13.580,1,-24.320,-25.284,114.508,38.699,-10.259,-9.869
1112.826,65,VR,B,2,With Interaction,Running Visualization,109.730,-82.819,146.008,3.591,-30.400,101.674,1,-25.865,-38.620,115.070,-52.687,0.767,14.301,1,-26.011,-27.025,114.920,36.601,-7.541,-11.370
1113.333,65,VR,B,2,With Interaction,Running Visualization,107.818,-84.740,145.681,3.555,-31.096,108.949,1,-27.769,-37.541,114.960,-50.941,0.029,15.987,1,-28.362,-26.453,114.660,35.619,-7.415,-9.609
1113.827,65,VR,B,2,With Interaction,Running Visualization,106.917,-84.958,145.955,3.602,-30.251,109.902,1,-27.595,-36.669,115.076,-50.037,0.354,15.938,1,-28.410,-25.853,114.785,35.632,-5.932,-10.466
1114.334,65,VR,B,2,With Interaction,Running Visualization,106.245,-84.347,146.352,4.266,-29.008,110.604,1,-26.425,-36.122,115.472,-50.239,1.468,16.683,1,-27.139,-25.107,114.954,35.357,-5.641,-8.825
1114.826,65,VR,B,2,With Interaction,Running Visualization,106.770,-83.820,146.574,4.316,-27.822,110.246,1,-25.274,-36.360,115.878,-50.036,2.540,15.632,1,-26.108,-25.272,115.188,34.493,-4.837,-9.209
1115.333,65,VR,B,2,With Interaction,Running Visualization,107.488,-84.349,146.732,4.328,-27.181,108.948,1,-25.783,-37.183,115.926,-50.242,2.502,14.305,1,-26.473,-26.021,115.344,34.802,-4.349,-10.694
1115.824,65,VR,B,2,With Interaction,Running Visualization,107.908,-85.304,146.599,3.846,-27.150,108.481,1,-27.026,-37.335,115.718,-51.018,2.030,13.560,1,-27.623,-26.273,115.190,34.267,-5.043,-11.029
1116.322,65,VR,B,2,With Interaction,Running Visualization,107.922,-85.268,146.648,4.215,-26.984,108.232,1,-27.162,-37.589,115.800,-51.261,2.489,14.218,1,-27.540,-26.571,115.263,34.613,-5.049,-11.085
1116.820,65,VR,B,2,With Interaction,Running Visualization,107.326,-84.581,146.694,4.408,-26.877,108.131,1,-26.559,-37.175,115.830,-50.836,2.240,14.147,1,-26.963,-26.122,115.162,34.783,-5.196,-10.845
1117.323,65,VR,B,2,With Interaction,Running Visualization,106.542,-84.407,146.669,4.765,-26.885,108.027,1,-26.226,-36.462,115.826,-50.304,2.162,14.017,1,-26.818,-25.351,115.095,35.116,-4.742,-10.946
1117.822,65,VR,B,2,With Interaction,Running Visualization,106.477,-84.212,146.569,4.832,-27.075,107.574,1,-26.182,-36.434,115.652,-50.270,1.774,13.663,1,-26.763,-25.236,115.008,35.194,-5.131,-10.709
1118.329,65,VR,B,2,With Interaction,Running Visualization,106.541,-83.971,146.539,4.760,-27.077,107.306,1,-25.994,-36.373,115.672,-50.226,1.449,13.679,1,-26.597,-25.429,114.992,35.840,-4.432,-12.323
1118.823,65,VR,B,2,With Interaction,Running Visualization,106.378,-83.545,146.670,4.572,-26.912,107.262,1,-25.611,-36.178,115.595,-50.282,1.308,14.004,1,-26.281,-25.286,115.051,35.977,-4.271,-12.665
1119.327,65,VR,B,2,With Interaction,Running Visualization,106.202,-83.318,146.640,4.574,-26.931,107.078,1,-25.379,-35.993,115.561,-50.420,1.341,13.657,1,-26.069,-24.967,114.990,35.910,-4.341,-12.619
1119.823,65,VR,B,2,With Interaction,Running Visualization,107.243,-83.743,146.798,3.119,-25.995,107.936,1,-25.575,-36.130,115.624,-51.832,2.120,13.900,1,-26.348,-25.074,115.045,34.472,-4.389,-12.237
1120.326,65,VR,B,2,With Interaction,Running Visualization,108.029,-83.459,146.916,2.898,-25.710,106.907,1,-25.492,-36.861,115.673,-52.094,2.313,13.299,1,-26.113,-25.965,115.131,34.417,-4.147,-13.581
1120.823,65,VR,B,2,With Interaction,Running Visualization,107.515,-83.208,146.802,3.814,-25.998,107.149,1,-25.195,-36.691,115.720,-51.338,1.835,14.198,1,-25.881,-25.985,115.169,35.180,-3.927,-13.200
1121.326,65,VR,B,2,With Interaction,Running Visualization,107.170,-83.436,146.750,4.104,-26.054,106.678,1,-25.501,-36.529,115.589,-51.066,1.555,13.841,1,-26.137,-25.722,115.022,35.598,-3.929,-13.283
1121.824,65,VR,B,2,With Interaction,Running Visualization,107.555,-83.351,146.739,3.853,-25.917,106.534,1,-25.648,-36.824,115.509,-51.382,1.531,13.340,1,-26.190,-25.867,114.838,35.483,-4.331,-13.481
1122.327,65,VR,B,2,With Interaction,Running Visualization,108.155,-82.404,146.858,3.328,-25.877,106.741,1,-24.878,-37.242,115.432,-51.839,1.620,13.377,1,-25.518,-26.215,114.855,34.976,-4.687,-13.208
1122.824,65,VR,B,2,With Interaction,Running Visualization,107.882,-81.094,146.740,4.855,-26.336,107.878,1,-23.468,-37.438,115.630,-50.801,2.194,15.313,1,-24.091,-26.622,114.911,35.378,-5.011,-11.557
1123.325,65,VR,B,2,With Interaction,Running Visualization,107.659,-81.170,146.798,5.191,-26.258,108.308,1,-23.521,-37.328,115.676,-50.436,2.495,16.255,1,-23.982,-26.757,114.991,35.744,-4.868,-11.908
1123.823,65,VR,B,2,With Interaction,Running Visualization,107.092,-82.100,146.811,4.872,-26.064,107.769,1,-24.401,-36.814,115.678,-50.712,1.983,14.477,1,-25.012,-26.130,114.929,35.803,-4.254,-13.615
1124.327,65,VR,B,2,With Interaction,Running Visualization,106.414,-82.626,146.943,4.828,-25.640,107.403,1,-24.900,-36.143,115.671,-50.821,2.305,14.026,1,-25.415,-25.287,114.911,34.990,-4.496,-13.071
1124.823,65,VR,B,2,With Interaction,Running Visualization,105.971,-82.902,147.034,5.596,-25.234,107.761,1,-24.919,-35.723,115.871,-50.378,2.319,14.988,1,-25.476,-25.068,115.119,35.824,-3.181,-13.530
1125.326,65,VR,B,2,With Interaction,Running Visualization,106.399,-83.647,147.128,5.199,-24.970,109.807,1,-25.443,-35.472,115.885,-50.795,2.170,17.035,1,-26.178,-24.983,115.180,35.557,-3.426,-11.924
1125.823,65,VR,B,2,With Interaction,Running Visualization,108.290,-83.614,147.039,3.842,-24.917,108.190,1,-25.961,-37.017,115.742,-51.989,2.228,14.851,1,-26.567,-26.398,115.061,34.433,-4.222,-13.354
1126.324,65,VR,B,2,With Interaction,Running Visualization,109.172,-82.792,146.953,4.657,-25.390,106.471,1,-25.489,-38.622,115.748,-51.172,1.700,13.318,1,-25.806,-27.951,114.987,34.892,-4.718,-14.043
1126.822,65,VR,B,2,With Interaction,Running Visualization,109.162,-82.907,147.139,4.670,-24.794,107.794,1,-25.306,-38.358,115.723,-51.361,2.912,15.791,1,-25.610,-27.782,114.941,35.010,-4.971,-12.332
1127.326,65,VR,B,2,With Interaction,Running Visualization,108.805,-83.670,147.392,4.750,-24.017,107.697,1,-25.574,-37.829,115.943,-51.375,3.485,16.305,1,-25.851,-27.397,115.147,34.687,-4.534,-12.491
1127.823,65,VR,B,2,With Interaction,Running Visualization,109.095,-84.252,147.479,3.547,-23.379,108.213,1,-26.061,-37.499,115.887,-52.690,3.740,15.869,1,-26.503,-26.842,115.185,33.475,-4.668,-11.969
1128.325,65,VR,B,2,With Interaction,Running Visualization,108.660,-84.214,147.490,3.868,-23.371,107.871,1,-26.168,-37.306,115.905,-52.383,2.896,15.527,1,-26.740,-26.541,115.231,33.715,-4.596,-11.777
1128.823,65,VR,B,2,With Interaction,Running Visualization,107.848,-84.283,147.381,4.988,-23.377,108.003,1,-26.192,-36.844,115.840,-51.480,2.421,15.863,1,-26.733,-26.177,115.103,34.824,-4.292,-11.606
1129.328,65,VR,B,2,With Interaction,Running Visualization,107.338,-83.738,147.381,5.284,-23.444,107.682,1,-25.812,-36.463,115.762,-51.277,2.235,16.057,1,-26.227,-25.996,115.013,34.880,-4.624,-11.968
1129.823,65,VR,B,2,With Interaction,Running Visualization,106.444,-83.275,147.253,5.820,-24.049,107.877,1,-25.449,-35.850,115.815,-50.782,2.127,16.422,1,-25.863,-25.416,114.900,35.319,-4.758,-11.740
1130.324,65,VR,B,2,With Interaction,Running Visualization,106.138,-83.483,147.334,5.459,-23.771,108.498,1,-25.473,-35.349,115.734,-50.877,2.120,16.592,1,-25.978,-24.783,114.795,35.106,-4.758,-11.177
1130.823,65,VR,B,2,With Interaction,Running Visualization,106.035,-83.478,147.450,5.257,-23.621,108.905,1,-25.270,-35.059,115.755,-50.910,2.044,16.862,1,-25.874,-24.469,114.808,34.676,-4.714,-10.580
1131.324,65,VR,B,2,With Interaction,Running Visualization,105.605,-83.320,147.279,5.489,-24.166,109.497,1,-25.204,-34.724,115.776,-50.533,1.915,17.500,1,-25.793,-24.298,114.839,34.689,-4.849,-10.114
1131.822,65,VR,B,2,With Interaction,Running Visualization,104.952,-83.318,147.056,5.744,-25.049,110.911,1,-25.188,-34.011,115.644,-50.190,1.717,18.931,1,-25.889,-23.897,114.762,34.532,-4.881,-9.981
1132.325,65,VR,B,2,With Interaction,Running Visualization,104.334,-82.787,146.832,5.780,-25.988,111.602,1,-25.170,-33.521,115.429,-50.289,1.552,19.832,1,-25.919,-23.364,114.406,34.536,-6.015,-8.822
1132.823,65,VR,B,2,With Interaction,Running Visualization,104.217,-82.620,146.832,5.901,-26.020,112.175,1,-24.768,-33.368,115.452,-49.799,1.108,20.061,1,-25.744,-23.199,114.507,35.369,-5.188,-9.006
1133.326,65,VR,B,2,With Interaction,Running Visualization,104.561,-82.890,146.781,5.822,-26.239,113.183,1,-25.377,-33.599,115.766,-47.553,2.613,20.102,1,-26.050,-23.718,114.808,33.637,-4.022,-8.413
1133.823,65,VR,B,2,With Interaction,Running Visualization,104.662,-83.410,146.454,5.486,-27.217,115.957,1,-25.957,-33.608,115.789,-46.497,4.029,21.742,1,-26.374,-24.145,114.929,33.257,-3.938,-7.980
1134.328,65,VR,B,2,With Interaction,Running Visualization,103.842,-83.595,146.523,4.692,-27.421,120.425,1,-25.742,-32.978,115.788,-45.311,4.223,23.224,1,-26.268,-23.763,114.727,32.324,-4.176,-6.482
1134.824,65,VR,B,2,With Interaction,Running Visualization,102.191,-83.658,146.302,5.147,-28.323,123.107,1,-25.550,-32.095,115.584,-44.457,3.408,23.068,1,-26.228,-22.834,114.733,33.283,-3.616,-6.592
1135.327,65,VR,B,2,With Interaction,Running Visualization,101.128,-83.702,146.040,4.303,-29.414,129.550,1,-25.073,-31.032,115.353,-43.756,2.519,24.988,1,-26.501,-21.964,114.844,30.901,-3.244,-2.230
1135.824,65,VR,B,2,With Interaction,Running Visualization,103.025,-81.173,146.545,3.349,-29.252,142.920,1,-20.923,-31.707,115.534,-43.623,2.275,35.388,1,-24.096,-23.216,115.219,32.186,-4.157,7.006
1136.329,65,VR,B,2,With Interaction,Running Visualization,107.744,-77.439,147.139,2.474,-29.382,157.460,1,-15.365,-34.385,116.247,-40.972,2.267,46.538,1,-20.399,-26.731,115.893,32.575,-4.072,21.033
1136.825,65,VR,B,2,With Interaction,Running Visualization,113.463,-75.057,146.832,0.577,-29.077,174.635,1,-12.330,-37.304,115.948,-38.518,3.149,59.382,1,-18.742,-30.802,115.342,32.381,-5.538,35.602
1137.331,65,VR,B,2,With Interaction,Running Visualization,117.377,-73.674,147.112,-0.187,-26.163,-176.768,1,-10.962,-38.418,115.870,-39.033,5.403,66.745,1,-18.009,-32.831,115.654,30.262,-3.703,42.276
1137.826,65,VR,B,2,With Interaction,Running Visualization,119.696,-76.313,149.516,-1.489,-14.210,-154.361,1,-11.251,-36.718,116.737,-36.194,9.692,72.114,1,-18.730,-31.681,116.953,26.910,-0.400,51.914
1138.333,65,VR,B,2,With Interaction,Running Visualization,122.018,-80.348,152.454,1.426,1.474,-135.522,1,-14.978,-33.094,117.899,-35.503,12.583,82.539,1,-23.564,-29.904,118.171,24.578,2.981,65.612
1138.826,65,VR,B,2,With Interaction,Running Visualization,121.377,-82.275,153.309,3.695,6.168,-138.646,1,-17.665,-32.418,118.188,-34.389,13.973,80.707,1,-25.678,-29.119,118.358,23.413,4.888,63.501
1139.330,65,VR,B,2,With Interaction,Running Visualization,118.835,-80.680,153.421,3.626,4.819,-147.426,1,-16.490,-30.744,118.087,-34.878,14.534,77.642,1,-24.342,-27.018,118.234,22.009,4.733,61.124
1139.824,65,VR,B,2,With Interaction,Running Visualization,117.985,-77.274,152.565,2.866,0.536,-169.587,1,-14.350,-30.852,117.895,-34.427,14.630,69.906,1,-22.303,-26.392,118.181,21.520,6.004,56.792
1140.326,65,VR,B,2,With Interaction,Running Visualization,120.792,-72.447,151.966,2.746,-1.405,172.463,1,-11.661,-37.367,117.461,-33.688,14.748,64.420,1,-18.800,-31.720,117.095,22.371,2.859,49.425
1140.822,65,VR,B,2,With Interaction,Running Visualization,122.508,-69.261,151.264,1.035,-3.217,158.366,1,-10.436,-41.916,116.117,-34.158,11.609,54.234,1,-16.627,-35.420,115.724,22.534,-0.993,39.734
1141.326,65,VR,B,2,With Interaction,Running Visualization,120.632,-65.829,151.256,1.212,-7.321,136.376,1,-8.721,-40.527,116.821,-32.168,11.278,45.678,1,-13.846,-33.154,116.112,24.503,-1.382,31.664
1141.822,65,VR,B,2,With Interaction,Running Visualization,118.253,-65.360,153.025,2.389,1.305,124.620,1,-6.467,-38.624,117.740,-29.078,10.951,34.121,1,-9.926,-30.689,117.381,25.920,2.957,22.114
1142.324,65,VR,B,2,With Interaction,Running Visualization,116.497,-67.053,154.202,4.805,13.074,121.299,1,-5.902,-37.305,118.658,-29.444,13.865,32.328,1,-8.441,-28.917,117.513,27.638,4.809,18.297
1142.822,65,VR,B,2,With Interaction,Running Visualization,115.714,-65.651,154.288,4.517,10.986,114.898,1,-4.934,-37.212,119.171,-27.249,12.780,28.565,1,-6.726,-29.289,117.337,28.133,3.877,13.182
1143.326,65,VR,B,2,With Interaction,Running Visualization,115.426,-67.033,153.073,5.689,2.242,122.105,1,-6.831,-37.256,118.977,-27.179,12.561,30.620,1,-9.255,-29.518,117.529,27.651,4.636,15.750
1143.824,65,VR,B,2,With Interaction,Running Visualization,118.776,-69.126,151.353,6.148,-6.789,127.004,1,-10.500,-40.808,118.254,-26.197,12.943,37.052,1,-13.303,-33.416,116.995,27.047,3.527,21.368
1144.325,65,VR,B,2,With Interaction,Running Visualization,121.965,-70.412,147.946,6.320,-21.360,134.109,1,-13.773,-45.298,116.571,-25.147,10.569,40.562,1,-17.443,-38.349,115.359,26.552,1.613,24.001
1144.824,65,VR,B,2,With Interaction,Running Visualization,124.592,-70.705,147.633,6.055,-22.506,127.972,1,-15.054,-46.943,116.668,-25.183,12.549,40.957,1,-18.654,-39.605,115.194,25.947,1.092,25.709
1145.329,65,VR,B,2,With Interaction,Running Visualization,126.449,-71.507,147.718,5.073,-21.102,124.345,1,-14.860,-48.618,116.433,-25.097,14.174,34.847,1,-17.955,-41.173,115.444,24.935,3.504,20.185
1145.824,65,VR,B,2,With Interaction,Running Visualization,126.771,-71.434,147.905,5.207,-20.478,122.966,1,-14.515,-49.246,116.604,-24.139,15.122,33.272,1,-17.445,-41.753,115.749,25.152,5.009,18.227
1146.329,65,VR,B,2,With Interaction,Running Visualization,127.106,-70.538,147.521,4.656,-21.424,122.723,1,-13.914,-49.821,116.576,-25.306,15.470,32.503,1,-16.750,-42.221,115.948,24.565,4.420,17.116
1146.825,65,VR,B,2,With Interaction,Running Visualization,125.445,-71.699,147.252,5.065,-21.882,123.984,1,-14.619,-48.461,116.353,-28.401,10.664,33.170,1,-17.856,-40.608,115.590,25.355,2.528,20.448
1147.328,65,VR,B,2,With Interaction,Running Visualization,124.418,-72.816,147.561,5.751,-20.440,126.743,1,-13.336,-48.506,116.565,-29.907,12.461,26.117,1,-18.098,-39.849,115.560,24.619,2.258,27.213
1147.825,65,VR,B,2,With Interaction,Running Visualization,121.523,-75.813,148.150,4.794,-18.383,152.309,1,-14.541,-46.823,116.773,-26.082,15.203,38.098,1,-18.617,-38.774,115.386,25.251,2.212,28.830
1148.330,65,VR,B,2,With Interaction,Running Visualization,120.210,-78.647,148.859,4.285,-14.202,170.830,1,-14.594,-43.913,117.331,-24.502,16.891,45.114,1,-19.880,-36.937,115.600,25.395,3.289,35.857
1148.825,65,VR,B,2,With Interaction,Running Visualization,119.920,-80.152,148.988,3.730,-12.432,-178.040,1,-14.468,-43.446,117.300,-24.475,16.816,45.099,1,-19.189,-36.598,115.833,26.013,2.971,35.235
1149.330,65,VR,B,2,With Interaction,Running Visualization,120.340,-78.813,149.028,3.577,-11.772,179.230,1,-14.201,-43.571,117.162,-24.679,16.544,44.855,1,-18.327,-36.745,115.882,24.480,3.513,33.876
1149.825,65,VR,B,2,With Interaction,Running Visualization,121.623,-76.784,149.227,2.711,-10.707,173.746,1,-12.980,-45.317,116.935,-26.342,17.117,39.238,1,-16.948,-38.143,115.975,22.478,3.802,29.603
1150.330,65,VR,B,2,With Interaction,Running Visualization,122.325,-75.902,149.840,2.472,-7.043,173.312,1,-12.600,-45.491,116.993,-26.974,17.776,41.876,1,-16.472,-38.278,115.929,21.637,3.827,29.467
1150.826,65,VR,B,2,With Interaction,Running Visualization,123.155,-74.472,149.735,1.812,-6.841,171.820,1,-11.604,-45.705,116.930,-27.760,17.993,40.031,1,-15.282,-38.641,116.120,19.876,4.651,28.988
1151.331,65,VR,B,2,With Interaction,Running Visualization,123.259,-73.893,149.454,1.822,-7.501,170.602,1,-11.028,-46.144,116.912,-27.226,17.539,39.163,1,-14.484,-39.143,116.087,20.591,4.572,28.137
1151.824,65,VR,B,2,With Interaction,Running Visualization,122.762,-74.009,148.975,1.922,-9.714,170.522,1,-11.385,-46.391,116.703,-26.413,16.757,39.747,1,-15.013,-39.441,115.610,21.489,4.087,28.937
