Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1110.194,57,VR,B,3,No Interaction,Running Visualization,17.541,29.559,152.927,-2.190,-27.085,-60.135,1,79.058,55.774,116.649,-27.251,-18.715,-89.784,1,90.980,48.468,75.988,-75.694,-52.275,-114.865
1110.693,57,VR,B,3,No Interaction,Running Visualization,16.851,29.689,153.175,-2.408,-26.447,-59.691,1,78.901,56.296,116.825,-26.297,-18.728,-89.389,1,90.846,48.940,75.872,-75.699,-51.913,-114.888
1111.193,57,VR,B,3,No Interaction,Running Visualization,15.867,29.785,153.148,-3.088,-26.361,-60.334,1,78.799,56.961,116.980,-26.468,-18.019,-90.737,1,90.964,49.336,75.886,-76.130,-51.671,-115.819
1111.694,57,VR,B,3,No Interaction,Running Visualization,15.629,30.045,152.970,-3.363,-26.688,-60.573,1,79.168,57.389,116.758,-27.363,-18.181,-91.279,1,91.245,49.656,75.789,-76.405,-51.532,-116.215
1112.194,57,VR,B,3,No Interaction,Running Visualization,16.454,29.815,153.110,-3.445,-26.345,-60.341,1,79.129,56.801,116.788,-26.958,-18.233,-91.061,1,91.208,49.404,75.831,-76.399,-51.734,-116.085
1112.693,57,VR,B,3,No Interaction,Running Visualization,17.124,30.227,152.982,-3.126,-26.678,-60.477,1,79.506,56.201,116.600,-26.794,-18.750,-90.879,1,91.196,49.018,75.879,-75.893,-51.940,-116.571
1113.194,57,VR,B,3,No Interaction,Running Visualization,16.803,30.057,153.148,-3.123,-26.384,-60.140,1,79.330,56.410,116.683,-26.396,-18.510,-90.710,1,91.200,49.076,75.741,-75.558,-51.716,-116.348
1113.694,57,VR,B,3,No Interaction,Running Visualization,16.302,29.633,153.243,-3.540,-26.195,-59.661,1,78.804,56.694,116.759,-26.395,-18.268,-90.353,1,91.062,49.292,75.705,-76.329,-51.544,-115.941
1114.195,57,VR,B,3,No Interaction,Running Visualization,16.401,29.512,153.361,-3.891,-26.038,-58.695,1,78.725,56.635,116.825,-26.887,-18.207,-90.109,1,91.079,49.326,75.745,-76.305,-51.394,-115.157
1114.694,57,VR,B,3,No Interaction,Running Visualization,16.198,29.608,153.359,-3.936,-25.655,-59.256,1,78.730,56.709,116.828,-26.840,-17.983,-90.548,1,91.015,49.305,75.896,-76.316,-51.297,-115.526
