Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
847.748,62,AR,A,2,No Interaction,Running Visualization,149.580,-70.208,157.894,-0.584,-10.873,170.570,1,-1.208,-78.319,74.461,93.936,-46.907,48.620,1,-42.590,-57.452,78.696,-57.594,-44.910,139.051
848.247,62,AR,A,2,No Interaction,Running Visualization,148.935,-70.027,157.908,-0.924,-10.788,171.011,1,4.010,-76.555,75.311,98.915,-34.827,32.525,1,-55.733,-63.442,79.510,-69.042,-22.058,171.906
848.748,62,AR,A,2,No Interaction,Running Visualization,149.472,-68.885,156.845,-1.780,-15.787,168.644,1,-2.966,-74.569,76.163,80.071,-38.735,55.957,1,-35.182,-59.324,79.359,-45.350,-51.157,105.344
849.247,62,AR,A,2,No Interaction,Running Visualization,149.682,-68.653,157.836,-1.083,-11.350,167.855,1,-0.136,-76.763,75.652,85.711,-40.248,47.691,1,-36.759,-57.094,79.586,-51.143,-48.113,121.307
849.747,62,AR,A,2,No Interaction,Running Visualization,149.360,-68.805,157.778,-0.757,-11.693,169.875,1,0.955,-78.928,74.494,95.806,-47.125,45.392,1,-45.741,-68.528,73.888,-109.321,-39.677,124.869
850.247,62,AR,A,2,No Interaction,Running Visualization,148.795,-69.102,156.455,-1.383,-17.725,171.238,1,-1.255,-77.924,74.042,95.763,-49.286,57.088,1,-42.521,-68.655,74.785,-103.237,-45.720,121.034
850.747,62,AR,A,2,No Interaction,Running Visualization,148.500,-69.001,156.532,-0.540,-17.276,168.163,1,0.179,-78.060,74.898,94.178,-45.237,45.391,1,-44.282,-65.819,76.060,-85.860,-47.357,131.672
851.248,62,AR,A,2,No Interaction,Running Visualization,148.521,-69.239,156.444,-0.900,-17.480,169.719,1,-0.899,-76.446,74.780,94.039,-47.780,54.645,1,-43.033,-64.620,76.339,-93.552,-41.029,120.524
851.747,62,AR,A,2,No Interaction,Running Visualization,146.530,-68.159,155.981,-1.246,-18.965,168.833,1,-1.476,-77.762,74.321,95.218,-50.431,52.067,1,-42.532,-67.510,75.119,-105.578,-49.804,122.026
852.247,62,AR,A,2,No Interaction,Running Visualization,148.980,-70.188,158.203,-1.838,-9.597,179.430,1,-1.678,-75.097,74.248,94.282,-49.170,58.811,1,-44.159,-65.351,76.712,-98.597,-42.019,122.192
852.746,62,AR,A,2,No Interaction,Running Visualization,148.340,-70.917,158.025,-0.685,-9.268,177.179,1,-1.921,-74.491,74.603,94.293,-47.804,62.676,1,-44.331,-71.633,74.257,-102.850,-50.274,131.260
853.247,62,AR,A,2,No Interaction,Running Visualization,149.868,-65.911,158.837,-0.540,-5.162,159.276,1,-0.367,-79.428,73.938,94.645,-49.141,45.665,1,-35.587,-63.382,76.000,-88.068,-44.933,96.249
853.745,62,AR,A,2,No Interaction,Running Visualization,152.036,-66.879,160.894,-2.075,5.624,154.160,1,-0.530,-79.643,73.668,97.104,-47.709,47.502,1,-40.890,-66.509,74.170,-95.630,-48.131,106.291
854.246,62,AR,A,2,No Interaction,Running Visualization,153.635,-71.182,163.650,-1.239,23.448,149.915,1,-3.256,-80.533,73.969,97.737,-47.462,44.553,1,-43.249,-67.402,73.531,-93.278,-48.624,103.905
854.746,62,AR,A,2,No Interaction,Running Visualization,156.426,-75.189,165.409,-0.692,38.628,142.659,1,-6.171,-81.953,74.555,98.462,-46.667,38.149,1,-45.410,-67.425,73.284,-93.194,-49.186,98.385
855.246,62,AR,A,2,No Interaction,Running Visualization,158.459,-75.438,166.311,1.187,47.966,143.090,1,-4.251,-82.740,75.378,102.091,-45.294,45.243,1,-43.270,-68.579,72.553,-98.749,-50.744,100.115
855.747,62,AR,A,2,No Interaction,Running Visualization,159.283,-71.579,166.668,0.460,50.548,137.910,1,-0.946,-85.148,75.354,100.706,-45.662,36.654,1,-40.118,-66.796,73.095,-97.609,-50.106,92.191
856.246,62,AR,A,2,No Interaction,Running Visualization,159.495,-68.729,166.648,-0.038,49.407,130.196,1,0.390,-87.289,75.377,100.164,-46.788,27.220,1,-39.466,-67.413,73.023,-98.098,-49.219,82.812
856.746,62,AR,A,2,No Interaction,Running Visualization,158.497,-68.363,166.594,0.432,48.535,135.579,1,-0.015,-87.069,75.635,100.534,-47.774,28.520,1,-40.232,-68.179,73.093,-97.093,-48.882,83.044
857.246,62,AR,A,2,No Interaction,Running Visualization,155.290,-70.132,164.737,4.488,33.054,170.426,1,0.192,-81.776,75.164,97.658,-46.300,49.814,1,-41.635,-68.442,73.219,-98.211,-46.395,99.591
857.746,62,AR,A,2,No Interaction,Running Visualization,155.262,-70.545,164.677,0.096,31.878,-175.870,1,-0.789,-77.465,74.524,97.216,-48.757,61.310,1,-42.063,-72.073,76.088,-98.561,-47.559,116.067
858.247,62,AR,A,2,No Interaction,Running Visualization,156.617,-71.386,164.818,0.165,33.639,-162.979,1,-1.603,-76.695,74.300,96.804,-49.636,72.120,1,-43.658,-76.629,76.675,-99.205,-46.716,124.337
858.747,62,AR,A,2,No Interaction,Running Visualization,157.819,-73.076,164.423,1.441,30.757,-153.067,1,-4.115,-74.246,74.672,94.992,-47.279,82.830,1,-44.300,-79.757,76.549,-97.996,-46.602,133.619
859.248,62,AR,A,2,No Interaction,Running Visualization,154.839,-71.572,162.782,-0.503,19.412,-157.640,1,-2.779,-73.786,73.774,95.757,-49.217,81.827,1,-43.174,-79.954,76.443,-98.088,-47.432,135.284
859.748,62,AR,A,2,No Interaction,Running Visualization,149.873,-66.947,156.529,-3.017,-15.586,-177.636,1,-1.213,-75.838,73.590,96.289,-48.768,69.237,1,-41.087,-73.737,76.030,-100.702,-46.567,120.150
860.248,62,AR,A,2,No Interaction,Running Visualization,144.605,-64.674,152.334,-2.949,-32.065,174.975,1,0.743,-80.646,72.055,99.496,-51.755,58.142,1,-36.976,-70.048,74.783,-101.177,-50.325,106.659
860.747,62,AR,A,2,No Interaction,Running Visualization,146.593,-66.583,153.049,-2.605,-29.393,-175.459,1,1.271,-76.832,72.126,97.550,-49.772,61.438,1,-36.578,-68.608,76.100,-93.737,-45.398,109.224
861.249,62,AR,A,2,No Interaction,Running Visualization,147.533,-68.138,153.921,1.410,-27.142,-178.860,1,1.963,-75.583,74.724,97.263,-47.665,63.255,1,-40.113,-75.604,73.077,-100.424,-50.026,127.168
861.747,62,AR,A,2,No Interaction,Running Visualization,149.296,-66.259,156.759,5.735,-14.854,163.946,1,3.411,-78.490,74.996,98.521,-46.357,51.038,1,-37.405,-69.711,73.149,-97.254,-48.692,110.854
862.247,62,AR,A,2,No Interaction,Running Visualization,152.252,-62.239,160.293,0.001,2.386,139.756,1,2.708,-83.963,74.785,100.561,-48.121,36.550,1,-34.295,-66.359,73.575,-96.451,-50.232,96.951
862.748,62,AR,A,2,No Interaction,Running Visualization,153.621,-62.216,162.872,-1.800,18.844,131.160,1,2.115,-86.204,74.958,101.116,-48.551,26.818,1,-29.771,-64.098,73.535,-91.989,-51.226,77.781
863.248,62,AR,A,2,No Interaction,Running Visualization,154.855,-64.109,164.393,-1.524,30.761,133.920,1,1.254,-85.606,74.890,97.214,-48.822,30.378,1,-30.637,-64.107,74.177,-93.046,-51.135,76.663
863.750,62,AR,A,2,No Interaction,Running Visualization,154.650,-67.342,165.653,-2.386,40.101,147.739,1,-0.713,-81.364,75.081,97.541,-49.751,50.168,1,-36.280,-65.766,75.128,-93.776,-50.809,92.705
864.249,62,AR,A,2,No Interaction,Running Visualization,154.910,-69.992,166.155,-0.190,44.747,159.682,1,-1.886,-80.626,75.410,96.927,-49.940,61.258,1,-39.420,-68.705,76.063,-93.069,-50.929,104.465
864.749,62,AR,A,2,No Interaction,Running Visualization,156.286,-71.014,166.431,-0.752,47.425,171.397,1,-1.616,-80.826,75.456,96.204,-50.069,68.843,1,-40.458,-69.755,74.821,-105.423,-50.077,124.222
865.248,62,AR,A,2,No Interaction,Running Visualization,156.457,-70.380,166.454,0.074,47.637,171.277,1,-0.945,-81.830,75.748,96.658,-49.471,69.615,1,-41.339,-69.541,74.900,-102.811,-50.062,124.832
865.749,62,AR,A,2,No Interaction,Running Visualization,154.357,-68.149,165.184,0.321,37.738,161.557,1,1.385,-84.981,76.107,99.747,-49.059,50.221,1,-39.153,-67.694,74.480,-102.583,-50.382,108.291
866.249,62,AR,A,2,No Interaction,Running Visualization,151.764,-66.535,163.773,1.856,25.844,158.673,1,1.955,-85.598,75.577,100.533,-49.127,45.614,1,-39.524,-68.029,74.523,-102.252,-50.724,103.635
866.264,62,AR,A,2,No Interaction,Fading Out Visualization,151.755,-66.502,163.762,1.779,25.869,158.606,1,1.977,-85.584,75.572,100.512,-49.092,45.562,1,-39.524,-68.029,74.523,-102.348,-50.770,103.564
866.762,62,AR,A,2,No Interaction,Fading Out Visualization,152.041,-66.178,164.336,-1.734,28.999,161.033,1,2.245,-84.125,75.819,99.234,-49.685,51.459,1,-37.065,-67.576,77.563,-101.286,-49.481,106.699
867.259,62,AR,A,2,No Interaction,Fading Out Visualization,153.117,-67.435,164.656,-3.401,32.296,176.347,1,1.611,-81.641,76.055,95.287,-50.185,65.057,1,-39.644,-70.283,77.447,-102.335,-48.507,117.040
867.760,62,AR,A,2,No Interaction,Fading Out Visualization,152.921,-69.289,164.719,-3.998,33.851,-170.240,1,0.781,-76.546,76.087,95.265,-49.956,79.983,1,-42.008,-74.562,77.302,-101.052,-48.847,131.665
868.259,62,AR,A,2,No Interaction,Fading Out Visualization,152.478,-72.536,164.884,-3.162,35.279,-148.548,1,-2.468,-72.367,75.796,92.589,-51.337,94.570,1,-43.571,-78.625,78.012,-98.746,-48.993,146.554
868.760,62,AR,A,2,No Interaction,Fading Out Visualization,153.522,-72.729,165.604,-5.540,42.387,-140.630,1,-5.066,-70.284,77.047,90.330,-49.816,102.123,1,-44.302,-81.029,78.234,-99.754,-48.661,151.985
869.259,62,AR,A,2,No Interaction,Fading Out Visualization,150.068,-71.095,163.104,-4.149,21.683,-163.137,1,-2.983,-74.331,75.998,89.911,-49.535,86.574,1,-43.325,-76.637,77.044,-102.698,-49.466,138.934
994.771,62,AR,A,3,With Interaction,Running Visualization,171.549,-48.169,158.114,-4.166,3.985,110.942,1,27.834,-94.206,124.201,1.038,-17.061,3.313,1,18.062,-77.153,126.807,-8.554,-8.936,28.281
995.255,62,AR,A,3,With Interaction,Running Visualization,171.293,-48.865,158.568,-3.304,5.516,113.724,1,27.559,-93.261,125.181,0.785,-16.229,5.810,1,17.300,-76.718,127.774,-8.094,-5.886,29.662
995.755,62,AR,A,3,With Interaction,Running Visualization,170.511,-49.545,158.592,-1.354,5.460,126.854,1,32.346,-94.877,128.439,-6.983,-12.119,-2.075,1,7.081,-62.383,129.397,3.284,-3.780,72.503
996.270,62,AR,A,3,With Interaction,Running Visualization,166.832,-53.711,157.259,0.784,-3.649,165.399,1,20.197,-72.256,125.304,2.395,-15.733,45.820,1,-12.161,-60.305,127.540,-0.561,-7.796,102.152
996.756,62,AR,A,3,With Interaction,Running Visualization,166.702,-61.594,158.073,-0.210,-5.292,-176.435,1,6.280,-63.288,126.533,0.490,-15.565,62.736,1,-27.400,-62.721,127.737,-2.053,-7.703,120.210
997.255,62,AR,A,3,With Interaction,Running Visualization,167.764,-65.958,157.829,-0.761,-7.167,-179.956,1,-2.551,-65.859,125.729,7.736,-13.084,74.106,1,-26.110,-63.845,127.631,-6.900,-7.109,106.465
997.758,62,AR,A,3,With Interaction,Running Visualization,168.361,-63.112,159.014,-0.557,-3.932,179.171,1,5.087,-63.690,128.071,3.487,-10.863,58.796,1,-25.007,-62.228,128.156,-0.670,-10.530,112.092
998.265,62,AR,A,3,With Interaction,Running Visualization,168.863,-62.243,158.986,-0.961,-3.395,174.102,1,6.086,-64.693,130.885,-0.185,-7.261,58.757,1,-20.120,-63.581,130.874,3.001,-5.185,97.248
998.765,62,AR,A,3,With Interaction,Running Visualization,168.331,-62.494,159.127,-0.957,-3.104,172.456,1,17.907,-71.454,138.042,-8.996,3.714,29.460,1,-15.252,-65.808,129.113,-5.810,-7.207,81.660
999.265,62,AR,A,3,With Interaction,Running Visualization,167.673,-63.515,158.808,0.692,-4.661,174.654,1,2.105,-64.206,129.748,25.174,-5.044,66.266,1,-17.323,-65.030,127.462,-6.239,-11.582,87.962
999.766,62,AR,A,3,With Interaction,Running Visualization,167.992,-63.608,158.686,0.578,-4.814,173.484,1,5.054,-65.677,137.068,-9.940,4.188,52.875,1,-19.797,-64.540,127.665,-2.901,-11.379,94.088
1000.265,62,AR,A,3,With Interaction,Running Visualization,168.679,-63.159,158.584,0.744,-4.912,169.833,1,25.915,-73.870,130.858,4.156,-3.270,10.397,1,-18.303,-64.187,127.641,-3.539,-11.205,92.251
1000.767,62,AR,A,3,With Interaction,Running Visualization,170.315,-62.032,157.805,-1.175,-8.328,158.758,1,17.288,-61.920,139.280,57.480,29.248,35.877,1,-14.518,-67.125,124.118,-13.932,-17.419,82.044
1001.266,62,AR,A,3,With Interaction,Running Visualization,170.174,-62.905,157.075,-1.601,-11.710,158.242,1,1.520,-57.614,125.778,79.081,7.636,68.481,1,-8.933,-74.122,115.413,-35.147,-30.726,71.732
1001.766,62,AR,A,3,With Interaction,Running Visualization,170.526,-62.372,157.125,-3.151,-11.574,155.993,1,-5.218,-59.579,132.349,21.131,3.451,74.161,1,-7.174,-76.180,116.047,-32.580,-27.360,64.548
1002.266,62,AR,A,3,With Interaction,Running Visualization,170.521,-60.253,156.846,-2.759,-13.676,148.049,1,20.299,-69.740,118.611,11.718,-24.655,26.231,1,-3.889,-76.717,115.850,-33.708,-28.782,58.228
1002.765,62,AR,A,3,With Interaction,Running Visualization,170.356,-59.811,155.886,-1.460,-18.653,149.572,1,32.976,-76.195,113.605,45.664,-7.458,4.744,1,-3.139,-77.482,115.232,-35.859,-30.217,57.704
1003.266,62,AR,A,3,With Interaction,Running Visualization,169.688,-59.346,155.385,-0.968,-21.073,154.866,1,21.256,-68.475,116.444,73.376,19.957,37.850,1,-3.732,-76.415,115.275,-36.650,-29.417,63.310
1003.765,62,AR,A,3,With Interaction,Running Visualization,168.607,-58.353,155.048,-1.934,-22.463,161.032,1,14.955,-80.127,89.889,54.659,-47.805,18.990,1,-12.243,-60.587,110.768,-42.580,-24.448,101.531
1004.266,62,AR,A,3,With Interaction,Running Visualization,169.387,-56.531,154.749,-2.353,-23.798,156.325,1,21.446,-83.607,93.771,38.428,-48.372,5.496,1,-2.508,-59.396,105.683,-40.211,-40.763,81.110
1004.765,62,AR,A,3,With Interaction,Running Visualization,170.180,-55.129,155.067,-2.527,-22.838,152.272,1,22.447,-84.611,94.275,35.481,-48.752,5.668,1,4.843,-58.856,114.354,-21.983,-27.792,65.353
1005.266,62,AR,A,3,With Interaction,Running Visualization,169.632,-55.904,155.214,-1.761,-22.665,155.415,1,20.884,-82.127,95.630,41.093,-42.776,11.302,1,-5.764,-54.418,113.104,-13.400,-39.180,90.099
1005.765,62,AR,A,3,With Interaction,Running Visualization,169.600,-57.699,155.057,-1.180,-22.634,158.883,1,23.501,-80.983,99.148,37.761,-37.302,11.773,1,-24.301,-51.909,112.511,-28.744,-31.009,132.782
1006.265,62,AR,A,3,With Interaction,Running Visualization,170.025,-58.066,155.530,-1.227,-20.895,158.497,1,27.837,-83.585,101.724,35.026,-32.599,3.433,1,-21.669,-51.520,127.270,-44.469,23.437,133.905
1006.766,62,AR,A,3,With Interaction,Running Visualization,170.233,-57.655,155.710,-0.629,-19.532,157.758,1,28.929,-85.503,101.263,34.346,-33.991,1.004,1,-5.435,-54.364,117.648,-44.734,-20.233,93.065
1007.264,62,AR,A,3,With Interaction,Running Visualization,169.622,-57.970,155.853,-0.308,-18.904,159.527,1,28.758,-83.668,101.953,33.122,-34.030,3.469,1,-11.049,-55.098,131.780,22.904,-12.999,69.714
1007.765,62,AR,A,3,With Interaction,Running Visualization,169.092,-59.141,155.722,-0.216,-18.618,164.737,1,27.462,-80.099,102.410,32.715,-33.520,8.506,1,-29.474,-51.520,120.444,12.234,-36.694,113.583
1008.264,62,AR,A,3,With Interaction,Running Visualization,168.571,-59.794,155.942,-0.630,-17.681,166.892,1,26.768,-78.166,102.659,31.898,-33.034,10.501,1,-37.215,-56.937,131.125,-29.001,27.427,158.026
1008.764,62,AR,A,3,With Interaction,Running Visualization,168.197,-58.982,155.979,-0.943,-17.402,161.779,1,27.721,-80.725,102.258,32.668,-32.954,6.333,1,-18.013,-51.700,122.697,-76.902,9.934,102.169
1009.264,62,AR,A,3,With Interaction,Running Visualization,167.648,-58.202,156.121,-0.514,-17.077,158.576,1,29.530,-82.616,102.672,32.249,-32.731,2.483,1,-1.916,-59.022,121.737,-61.351,-8.771,61.687
1009.764,62,AR,A,3,With Interaction,Running Visualization,167.599,-57.400,156.412,0.000,-16.144,156.798,1,30.756,-83.603,103.450,31.567,-32.169,1.103,1,2.728,-63.095,130.867,-47.846,8.759,53.439
1010.265,62,AR,A,3,With Interaction,Running Visualization,167.737,-57.494,156.502,0.443,-15.950,157.536,1,30.998,-82.954,104.107,31.547,-31.082,2.387,1,-8.501,-58.796,139.903,17.877,21.526,82.875
1010.764,62,AR,A,3,With Interaction,Running Visualization,167.916,-58.818,156.515,1.067,-15.541,163.306,1,29.193,-79.788,104.442,31.654,-30.815,7.705,1,-19.361,-51.615,124.721,11.768,-24.386,106.110
1011.266,62,AR,A,3,With Interaction,Running Visualization,168.662,-60.668,156.567,1.119,-15.086,172.218,1,26.131,-74.915,104.769,30.043,-30.662,15.930,1,-38.855,-57.706,126.295,0.282,-11.727,150.438
1011.764,62,AR,A,3,With Interaction,Running Visualization,169.384,-61.428,156.683,0.170,-14.661,174.564,1,24.836,-74.000,104.702,29.138,-30.666,17.234,1,-40.779,-67.195,139.094,0.276,32.801,-171.510
1012.265,62,AR,A,3,With Interaction,Running Visualization,169.984,-60.748,156.782,-0.207,-14.358,170.886,1,25.990,-76.693,105.206,27.706,-31.114,14.235,1,-32.487,-63.199,140.168,-8.096,47.763,168.554
1012.764,62,AR,A,3,With Interaction,Running Visualization,169.864,-59.606,156.680,-0.060,-14.395,166.198,1,27.928,-79.261,105.543,26.504,-33.135,9.791,1,-17.217,-54.093,130.566,-37.592,26.196,113.607
1013.265,62,AR,A,3,With Interaction,Running Visualization,169.480,-58.866,156.824,-0.168,-13.780,163.200,1,24.369,-76.196,107.948,21.512,-31.938,20.357,1,-7.024,-51.391,127.587,-11.804,-3.879,90.545
1013.764,62,AR,A,3,With Interaction,Running Visualization,168.725,-58.920,156.939,-0.093,-13.423,164.065,1,22.463,-71.264,115.880,12.609,-28.007,31.410,1,-14.080,-50.122,129.477,5.523,-15.179,99.175
1014.264,62,AR,A,3,With Interaction,Running Visualization,168.919,-59.817,156.958,-0.466,-13.314,168.003,1,12.903,-63.020,122.049,11.252,-19.411,50.355,1,-20.912,-51.929,125.391,-0.642,-18.481,106.678
1014.764,62,AR,A,3,With Interaction,Running Visualization,168.712,-59.576,156.245,-1.467,-15.881,164.514,1,13.787,-63.658,117.056,15.347,-25.225,45.265,1,-19.501,-52.461,119.707,-9.566,-24.290,105.972
1015.264,62,AR,A,3,With Interaction,Running Visualization,168.427,-59.840,156.121,-1.263,-16.192,163.138,1,21.354,-65.930,121.879,14.169,-9.604,17.117,1,-8.153,-54.347,124.840,-5.549,-10.416,89.359
1015.765,62,AR,A,3,With Interaction,Running Visualization,167.769,-59.476,156.165,-1.639,-16.124,163.718,1,10.135,-59.390,118.054,35.591,6.155,40.922,1,-23.238,-49.707,121.267,-3.692,-14.390,115.280
1016.264,62,AR,A,3,With Interaction,Running Visualization,166.800,-59.717,156.149,-1.273,-16.331,162.668,1,17.206,-63.297,122.962,7.996,2.014,16.770,1,-13.764,-52.810,128.006,-15.147,5.871,92.389
1016.765,62,AR,A,3,With Interaction,Running Visualization,166.831,-58.940,156.487,-1.381,-15.356,161.949,1,13.812,-62.847,116.043,18.510,-20.973,40.936,1,-12.349,-51.807,126.040,10.241,-10.254,96.360
1017.264,62,AR,A,3,With Interaction,Running Visualization,165.880,-57.983,156.356,-1.411,-16.471,163.776,1,8.275,-68.203,107.802,38.855,-29.430,52.737,1,-15.894,-52.743,118.225,-9.856,-21.812,112.861
1017.764,62,AR,A,3,With Interaction,Running Visualization,166.190,-58.166,156.302,-1.511,-16.465,164.884,1,12.377,-68.655,109.295,38.359,-25.164,45.054,1,-10.430,-55.876,122.800,-60.345,3.879,90.428
1018.265,62,AR,A,3,With Interaction,Running Visualization,166.833,-59.124,156.292,-1.006,-16.455,166.458,1,13.567,-68.778,110.473,37.768,-22.913,43.196,1,-25.928,-52.329,123.505,-54.970,6.198,126.371
1018.765,62,AR,A,3,With Interaction,Running Visualization,167.619,-59.432,156.236,-0.837,-16.247,166.117,1,12.734,-69.512,110.186,37.629,-22.691,43.791,1,-8.591,-56.835,124.113,-55.939,13.322,94.604
1019.266,62,AR,A,3,With Interaction,Running Visualization,167.774,-58.815,156.454,-1.459,-15.832,165.821,1,14.212,-69.564,110.907,36.655,-21.792,42.197,1,-3.761,-60.134,122.791,-69.474,12.326,72.151
1019.765,62,AR,A,3,With Interaction,Running Visualization,167.526,-58.353,156.761,-1.798,-14.914,164.940,1,15.611,-69.718,111.616,36.329,-20.710,39.815,1,-19.711,-50.683,124.298,-41.906,2.837,125.032
1020.266,62,AR,A,3,With Interaction,Running Visualization,167.357,-58.449,156.687,-1.808,-15.123,164.903,1,15.633,-69.520,111.541,36.514,-20.833,39.505,1,-0.718,-61.424,121.582,-69.328,13.067,63.590
1020.765,62,AR,A,3,With Interaction,Running Visualization,167.934,-59.216,157.007,-2.213,-13.807,168.212,1,14.138,-68.682,111.942,36.743,-20.125,42.258,1,-12.165,-55.517,124.173,-66.442,18.242,87.618
1021.266,62,AR,A,3,With Interaction,Running Visualization,168.989,-59.780,157.552,-2.002,-11.489,168.837,1,13.389,-68.481,113.135,36.019,-18.690,43.969,1,-20.154,-54.037,124.565,-43.005,7.054,117.206
1021.766,62,AR,A,3,With Interaction,Running Visualization,169.559,-59.424,157.804,-2.157,-10.382,169.074,1,13.932,-68.648,113.987,34.678,-17.865,44.016,1,-21.467,-53.318,124.560,-32.640,-6.075,124.211
1022.266,62,AR,A,3,With Interaction,Running Visualization,169.072,-58.351,157.827,-2.608,-10.013,166.799,1,15.089,-69.462,113.481,34.297,-18.906,41.920,1,-9.189,-54.923,136.552,-30.135,12.921,102.890
1022.766,62,AR,A,3,With Interaction,Running Visualization,168.050,-57.179,157.666,-3.103,-10.136,164.304,1,17.113,-70.329,112.729,35.179,-19.510,38.214,1,-2.346,-56.796,128.357,-52.884,0.689,79.346
1023.266,62,AR,A,3,With Interaction,Running Visualization,167.401,-57.507,158.079,-2.098,-8.039,165.296,1,18.327,-70.543,112.456,36.387,-19.581,36.680,1,-22.753,-51.065,129.995,-9.880,-4.897,129.223
1023.767,62,AR,A,3,With Interaction,Running Visualization,167.018,-58.201,158.265,-1.961,-7.543,168.441,1,19.226,-69.462,113.382,36.557,-17.866,36.056,1,-37.732,-55.147,122.744,7.572,-29.592,166.066
1024.266,62,AR,A,3,With Interaction,Running Visualization,167.115,-58.509,158.102,-2.127,-7.756,168.399,1,18.777,-69.354,113.171,38.236,-16.521,35.952,1,-22.023,-53.821,127.425,-73.591,12.405,119.207
