Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
810.440,69,AR,A,2,No Interaction,Running Visualization,194.479,-8.562,154.838,-8.209,-21.307,177.193,1,58.546,-111.102,78.345,83.343,-41.202,39.463,1,22.445,-115.643,78.977,-99.266,-58.048,157.144
810.939,69,AR,A,2,No Interaction,Running Visualization,194.447,-7.733,154.741,-8.958,-21.865,176.225,1,58.893,-111.223,78.220,82.815,-41.320,38.957,1,22.828,-115.662,79.172,-99.830,-57.843,156.761
811.440,69,AR,A,2,No Interaction,Running Visualization,193.739,-8.155,154.916,-8.370,-21.771,178.002,1,59.022,-111.425,78.139,85.035,-41.895,38.180,1,23.028,-115.637,79.450,-100.924,-58.238,157.708
811.950,69,AR,A,2,No Interaction,Running Visualization,194.089,-8.694,155.165,-7.747,-20.282,-179.098,1,59.013,-111.192,78.087,84.345,-41.663,39.468,1,23.138,-115.546,79.741,-100.383,-57.874,157.309
812.449,69,AR,A,2,No Interaction,Running Visualization,194.470,-9.056,155.284,-7.020,-19.776,-179.701,1,59.297,-111.227,78.233,84.801,-41.213,38.935,1,23.488,-115.487,80.073,-99.657,-58.273,155.968
812.949,69,AR,A,2,No Interaction,Running Visualization,194.950,-9.773,155.205,-6.507,-20.084,-177.308,1,59.506,-111.469,78.371,84.455,-41.063,38.604,1,23.751,-115.406,80.396,-99.161,-58.282,156.193
813.450,69,AR,A,2,No Interaction,Running Visualization,195.534,-10.462,155.109,-6.638,-20.316,-176.039,1,58.883,-111.713,78.146,84.377,-40.896,40.219,1,23.276,-116.109,80.062,-99.221,-58.520,157.803
813.950,69,AR,A,2,No Interaction,Running Visualization,195.772,-10.517,155.070,-6.293,-20.696,-176.087,1,58.718,-111.724,78.077,84.472,-40.798,40.001,1,23.096,-116.476,79.726,-98.636,-58.663,157.238
814.450,69,AR,A,2,No Interaction,Running Visualization,195.613,-9.642,155.015,-6.991,-21.110,-176.519,1,58.990,-111.710,77.978,83.860,-41.148,40.238,1,23.338,-116.685,79.533,-99.358,-58.729,157.697
814.948,69,AR,A,2,No Interaction,Running Visualization,195.072,-9.069,154.995,-7.085,-21.509,-178.043,1,59.219,-111.733,78.040,83.805,-41.279,39.907,1,23.552,-116.649,79.533,-99.748,-58.839,157.288
815.449,69,AR,A,2,No Interaction,Running Visualization,194.660,-9.003,154.973,-6.935,-21.619,179.179,1,59.441,-111.849,78.223,84.354,-41.224,38.284,1,23.821,-116.188,79.626,-99.858,-59.166,155.029
815.949,69,AR,A,2,No Interaction,Running Visualization,194.648,-9.201,155.013,-6.649,-21.689,178.562,1,59.619,-111.987,78.319,84.707,-41.129,37.846,1,24.046,-115.589,79.537,-99.423,-59.442,153.514
816.448,69,AR,A,2,No Interaction,Running Visualization,194.795,-9.614,155.048,-6.703,-21.742,-179.333,1,59.258,-112.141,78.366,84.711,-41.272,39.483,1,23.834,-116.547,79.562,-99.837,-59.587,156.485
816.949,69,AR,A,2,No Interaction,Running Visualization,195.215,-10.070,154.986,-6.903,-21.571,-177.444,1,58.670,-112.032,78.305,84.263,-41.268,40.251,1,23.511,-116.748,79.625,-99.535,-59.192,156.847
817.449,69,AR,A,2,No Interaction,Running Visualization,195.513,-11.710,155.087,-5.631,-20.986,-170.877,1,58.642,-111.647,77.957,84.493,-41.131,40.401,1,23.164,-116.574,79.547,-99.167,-59.177,156.837
817.949,69,AR,A,2,No Interaction,Running Visualization,195.195,-12.243,155.345,-5.854,-19.678,-164.848,1,58.671,-111.475,77.816,84.415,-41.626,40.293,1,23.140,-116.488,79.289,-100.473,-58.731,157.365
818.449,69,AR,A,2,No Interaction,Running Visualization,195.228,-13.271,155.416,-4.514,-19.148,-158.418,1,58.749,-111.459,77.749,84.513,-41.928,40.529,1,22.930,-116.054,78.957,-100.844,-58.347,157.028
818.950,69,AR,A,2,No Interaction,Running Visualization,195.440,-13.016,155.353,-3.554,-19.952,-160.509,1,59.266,-111.861,77.918,85.224,-41.785,40.370,1,23.497,-116.240,78.438,-100.676,-58.588,155.841
819.449,69,AR,A,2,No Interaction,Running Visualization,195.601,-12.310,155.152,-3.143,-20.691,-163.393,1,59.399,-111.840,77.755,84.464,-41.812,40.047,1,23.440,-116.413,78.098,-101.518,-58.224,155.755
819.949,69,AR,A,2,No Interaction,Running Visualization,195.021,-11.930,155.079,-3.538,-21.160,-163.986,1,59.219,-111.726,77.546,84.199,-42.178,39.970,1,23.310,-116.637,78.114,-102.240,-58.120,156.872
820.448,69,AR,A,2,No Interaction,Running Visualization,194.357,-11.700,155.059,-3.266,-21.512,-165.834,1,59.370,-111.661,77.457,84.285,-42.298,38.551,1,23.335,-116.253,78.069,-102.561,-58.145,155.640
820.949,69,AR,A,2,No Interaction,Running Visualization,193.639,-11.673,154.995,-3.310,-22.002,-165.677,1,59.333,-111.656,77.413,84.635,-42.545,38.749,1,23.338,-115.986,78.052,-103.564,-58.241,156.437
821.449,69,AR,A,2,No Interaction,Running Visualization,193.405,-11.432,154.886,-3.590,-22.439,-167.267,1,59.365,-111.802,77.346,84.999,-42.766,37.985,1,23.451,-116.002,78.081,-104.042,-57.943,156.138
821.949,69,AR,A,2,No Interaction,Running Visualization,193.743,-10.803,155.054,-3.710,-21.810,-170.570,1,59.487,-111.767,77.204,84.605,-42.538,37.786,1,23.445,-115.791,78.173,-103.203,-57.842,154.874
822.449,69,AR,A,2,No Interaction,Running Visualization,193.717,-10.067,154.987,-4.082,-22.202,-173.481,1,59.669,-111.943,77.177,84.479,-42.342,37.644,1,23.634,-115.652,78.162,-103.444,-57.892,154.114
822.948,69,AR,A,2,No Interaction,Running Visualization,193.611,-10.048,154.983,-4.280,-22.098,-173.536,1,59.693,-111.955,77.131,84.871,-42.423,38.028,1,23.693,-115.778,78.254,-103.987,-58.011,154.600
823.449,69,AR,A,2,No Interaction,Running Visualization,193.649,-10.233,154.960,-4.403,-21.941,-173.664,1,59.551,-112.068,76.990,85.432,-42.583,37.585,1,23.534,-115.807,78.371,-104.223,-58.035,156.030
823.949,69,AR,A,2,No Interaction,Running Visualization,193.903,-10.499,154.963,-4.214,-21.848,-173.820,1,59.466,-111.887,76.749,85.149,-42.377,37.341,1,23.402,-115.731,78.399,-103.664,-58.034,155.535
824.448,69,AR,A,2,No Interaction,Running Visualization,193.888,-10.557,155.002,-4.296,-21.901,-174.030,1,59.532,-111.834,76.637,85.108,-42.425,37.125,1,23.358,-115.650,78.338,-103.469,-58.029,155.165
824.949,69,AR,A,2,No Interaction,Running Visualization,193.415,-10.353,155.089,-3.935,-21.532,-176.173,1,59.434,-112.050,76.586,85.458,-42.363,37.064,1,23.292,-115.641,78.509,-104.228,-58.021,155.476
825.448,69,AR,A,2,No Interaction,Running Visualization,193.491,-10.242,155.057,-4.284,-21.392,-176.099,1,59.349,-111.986,76.652,85.157,-42.384,37.308,1,23.231,-115.581,78.719,-104.089,-57.869,155.347
825.949,69,AR,A,2,No Interaction,Running Visualization,194.006,-10.051,155.084,-4.342,-21.178,-176.070,1,59.376,-111.910,76.692,84.924,-42.269,37.372,1,23.290,-115.515,78.812,-103.656,-57.813,155.042
826.449,69,AR,A,2,No Interaction,Running Visualization,194.546,-9.847,155.235,-4.189,-20.634,-176.733,1,59.571,-112.003,76.836,84.127,-41.804,37.786,1,23.546,-115.746,78.802,-103.640,-57.776,154.376
826.948,69,AR,A,2,No Interaction,Running Visualization,194.876,-10.095,155.201,-4.053,-20.866,-176.883,1,59.813,-112.774,76.953,84.664,-41.569,37.813,1,23.696,-116.032,78.852,-103.888,-58.061,154.387
827.448,69,AR,A,2,No Interaction,Running Visualization,194.787,-10.076,155.018,-4.353,-21.360,-176.605,1,59.640,-112.674,76.951,84.757,-41.691,38.110,1,23.719,-116.258,79.021,-104.147,-58.120,154.708
827.948,69,AR,A,2,No Interaction,Running Visualization,194.671,-10.087,154.942,-4.404,-21.546,-176.673,1,59.704,-112.463,76.821,84.562,-41.747,37.601,1,23.635,-116.131,79.067,-103.870,-58.039,154.813
828.448,69,AR,A,2,No Interaction,Running Visualization,194.646,-10.256,155.003,-4.574,-21.218,-176.599,1,59.714,-112.592,76.908,84.622,-41.730,37.410,1,23.718,-116.048,79.091,-103.784,-58.011,154.605
828.948,69,AR,A,2,No Interaction,Running Visualization,194.476,-10.408,154.938,-4.597,-21.681,-175.780,1,59.587,-112.379,76.874,84.609,-41.753,37.932,1,23.573,-116.031,79.163,-103.919,-57.934,154.992
829.448,69,AR,A,2,No Interaction,Running Visualization,194.286,-10.754,154.848,-4.084,-21.842,-173.587,1,59.584,-112.220,76.707,84.527,-41.983,37.846,1,23.605,-115.918,79.061,-103.952,-57.993,155.063
829.948,69,AR,A,2,No Interaction,Running Visualization,194.491,-10.598,155.035,-4.039,-21.250,-173.745,1,59.657,-112.342,76.832,84.278,-41.788,38.408,1,23.725,-115.699,78.881,-103.724,-57.943,154.592
830.449,69,AR,A,2,No Interaction,Running Visualization,194.749,-10.203,155.131,-4.446,-21.236,-174.313,1,59.719,-112.119,76.736,83.946,-41.848,38.538,1,23.698,-115.740,78.943,-103.907,-57.871,154.304
830.949,69,AR,A,2,No Interaction,Running Visualization,194.959,-10.291,155.042,-4.223,-21.382,-174.335,1,59.870,-112.186,76.540,84.152,-41.802,38.362,1,23.832,-115.911,78.944,-103.828,-58.059,154.220
831.449,69,AR,A,2,No Interaction,Running Visualization,194.824,-10.309,154.965,-4.458,-21.557,-174.689,1,59.891,-112.282,76.503,84.236,-41.744,37.869,1,23.806,-116.017,78.980,-103.831,-57.994,154.283
831.949,69,AR,A,2,No Interaction,Running Visualization,194.641,-10.335,154.922,-4.511,-21.653,-174.668,1,59.912,-112.447,76.536,84.193,-41.808,37.800,1,23.766,-115.938,79.012,-103.806,-58.010,154.430
832.448,69,AR,A,2,No Interaction,Running Visualization,194.278,-9.631,154.939,-5.200,-21.766,178.700,1,60.122,-113.369,76.736,84.162,-41.629,34.588,1,23.802,-115.649,78.980,-104.254,-58.304,151.757
832.950,69,AR,A,2,No Interaction,Running Visualization,194.447,-9.442,154.912,-7.363,-21.248,167.660,1,60.551,-115.521,77.240,83.950,-40.478,26.661,1,23.694,-113.430,79.134,-103.367,-58.994,143.230
833.449,69,AR,A,2,No Interaction,Running Visualization,194.273,-12.312,155.024,-8.506,-20.117,161.963,1,58.485,-117.461,78.637,85.352,-40.116,20.844,1,21.873,-112.641,79.699,-101.680,-61.074,144.876
833.950,69,AR,A,2,No Interaction,Running Visualization,191.682,-12.925,153.881,-6.595,-22.743,146.089,1,62.116,-126.749,80.281,89.683,-39.961,-8.345,1,22.106,-110.051,78.490,-93.067,-52.631,144.192
834.450,69,AR,A,2,No Interaction,Running Visualization,187.207,4.834,153.851,-10.133,-21.476,165.809,1,78.312,-119.024,77.828,80.191,-39.613,-5.392,1,36.804,-102.281,78.619,-101.947,-53.083,143.675
834.950,69,AR,A,2,No Interaction,Running Visualization,179.278,24.442,153.041,-7.170,-25.934,162.730,1,91.331,-112.739,75.769,80.856,-42.507,-5.489,1,50.116,-91.851,78.092,-103.666,-44.571,145.566
835.450,69,AR,A,2,No Interaction,Running Visualization,153.727,40.400,154.669,-2.505,-18.561,166.475,1,110.465,-91.457,77.399,81.654,-43.555,-7.885,1,74.184,-63.472,76.790,-92.852,-48.914,129.958
835.950,69,AR,A,2,No Interaction,Running Visualization,127.730,60.008,153.345,-2.586,-17.425,-179.959,1,137.173,-60.057,76.215,76.890,-46.994,-22.685,1,92.434,-43.105,73.177,-102.658,-49.347,140.496
836.436,69,AR,A,2,No Interaction,Running Visualization,105.629,72.662,154.672,-3.492,-21.263,-141.682,1,154.569,-17.693,79.856,71.819,-37.578,26.900,1,103.897,-33.396,76.562,-103.995,-47.212,176.297
836.937,69,AR,A,2,No Interaction,Running Visualization,81.421,67.444,153.716,0.721,-20.621,-108.331,1,142.965,21.414,83.109,75.353,-33.809,60.787,1,110.882,-8.275,73.807,-102.840,-54.811,-152.020
837.437,69,AR,A,2,No Interaction,Running Visualization,57.933,71.916,153.913,0.129,-21.366,-84.886,1,121.349,50.803,82.755,71.800,-33.798,100.984,1,114.668,-0.085,75.321,-91.534,-44.895,-107.822
837.937,69,AR,A,2,No Interaction,Running Visualization,37.329,76.785,153.979,-1.042,-22.924,-73.598,1,119.100,64.454,80.754,73.203,-35.869,123.926,1,142.397,21.305,74.163,-110.157,-44.095,-71.442
838.437,69,AR,A,2,No Interaction,Running Visualization,41.296,73.479,152.310,-3.849,-31.202,-73.322,1,115.813,59.381,79.220,73.835,-36.031,124.891,1,135.101,13.675,75.248,-101.448,-42.003,-80.531
838.937,69,AR,A,2,No Interaction,Running Visualization,55.474,66.190,151.666,-3.582,-35.291,-82.541,1,114.603,48.256,79.894,75.792,-30.271,114.215,1,121.857,-1.009,76.757,-96.847,-42.913,-100.596
839.438,69,AR,A,2,No Interaction,Running Visualization,53.335,66.027,153.046,-1.337,-31.018,-80.874,1,109.592,48.945,81.012,79.391,-29.547,130.027,1,123.381,6.648,75.127,-100.551,-49.979,-88.481
839.937,69,AR,A,2,No Interaction,Running Visualization,46.357,66.455,153.414,-2.471,-28.977,-76.942,1,113.083,54.646,78.630,83.112,-33.606,128.340,1,122.867,11.712,76.492,-96.871,-46.220,-94.212
840.438,69,AR,A,2,No Interaction,Running Visualization,42.702,67.106,153.243,-3.953,-29.041,-75.201,1,112.476,56.400,78.220,80.964,-34.441,130.164,1,123.020,14.310,77.080,-97.168,-46.756,-94.665
840.937,69,AR,A,2,No Interaction,Running Visualization,41.763,68.238,153.633,-3.498,-27.037,-75.843,1,114.585,58.202,78.184,81.838,-34.760,127.280,1,122.356,16.204,76.499,-97.330,-47.225,-100.891
841.438,69,AR,A,2,No Interaction,Running Visualization,40.626,69.080,153.625,-3.358,-26.217,-74.722,1,114.972,59.157,77.262,81.247,-34.870,127.894,1,122.776,17.302,76.543,-97.508,-46.953,-101.221
841.938,69,AR,A,2,No Interaction,Running Visualization,38.980,69.772,153.205,-3.744,-26.991,-74.236,1,116.486,61.181,76.183,81.199,-35.264,125.783,1,122.872,18.250,76.360,-97.813,-46.646,-102.804
842.438,69,AR,A,2,No Interaction,Running Visualization,42.047,69.854,152.076,-4.558,-32.541,-54.606,1,115.877,59.586,75.156,85.976,-37.200,137.988,1,127.396,18.319,77.801,-88.752,-38.157,-101.612
842.938,69,AR,A,2,No Interaction,Running Visualization,57.659,72.093,151.712,-6.113,-36.584,-37.791,1,107.021,46.044,78.055,86.301,-33.179,150.551,1,137.710,8.781,77.552,-83.724,-40.239,-78.777
843.438,69,AR,A,2,No Interaction,Running Visualization,78.327,72.945,152.701,-5.722,-28.526,-41.049,1,111.568,23.373,76.500,101.124,-38.570,160.623,1,138.357,-12.293,79.217,-68.524,-38.520,-74.558
843.939,69,AR,A,2,No Interaction,Running Visualization,106.451,60.419,152.947,-9.349,-24.336,-49.229,1,108.473,-0.252,73.572,135.571,-48.455,151.755,1,124.021,-44.365,79.860,-67.380,-40.206,-81.660
844.437,69,AR,A,2,No Interaction,Running Visualization,135.205,44.659,153.188,-8.358,-18.715,-73.929,1,98.402,-20.207,75.084,151.954,-46.641,123.642,1,122.900,-71.126,72.705,-103.128,-47.665,-52.274
844.947,69,AR,A,2,No Interaction,Running Visualization,165.160,29.632,156.293,-8.667,-12.748,-88.966,1,83.977,-44.111,77.536,136.745,-36.131,119.457,1,73.599,-112.177,79.592,-79.832,-35.698,-116.146
845.447,69,AR,A,2,No Interaction,Running Visualization,164.451,1.634,154.243,-13.829,-16.883,-133.415,1,50.229,-51.869,76.852,126.390,-41.002,101.945,1,50.056,-118.493,75.663,-99.712,-50.334,-107.635
845.947,69,AR,A,2,No Interaction,Running Visualization,166.770,-12.786,153.595,-7.183,-21.980,167.730,1,40.217,-56.828,79.288,119.933,-33.766,48.236,1,5.577,-108.200,76.831,-99.258,-44.091,-161.622
846.447,69,AR,A,2,No Interaction,Running Visualization,177.941,-35.821,155.325,-7.898,-19.572,169.721,1,38.566,-116.963,82.198,120.429,-34.830,1.418,1,-15.277,-85.619,81.132,-77.842,-38.770,147.666
846.947,69,AR,A,2,No Interaction,Running Visualization,189.934,-37.001,156.444,-3.621,-15.324,172.904,1,42.992,-130.865,83.473,101.985,-37.326,6.696,1,-11.234,-107.080,76.040,-91.830,-49.246,157.208
847.447,69,AR,A,2,No Interaction,Running Visualization,195.652,-39.905,156.545,-4.228,-13.257,176.408,1,30.339,-119.641,83.998,94.401,-40.024,23.928,1,-14.506,-122.967,74.938,-111.376,-50.040,175.282
847.948,69,AR,A,2,No Interaction,Running Visualization,195.253,-51.583,156.403,-5.065,-11.295,176.202,1,21.792,-115.261,82.963,90.475,-32.558,16.409,1,-21.321,-114.052,74.997,-92.490,-45.929,150.667
848.447,69,AR,A,2,No Interaction,Running Visualization,193.203,-56.771,155.215,-3.039,-12.058,176.857,1,20.778,-121.312,79.007,105.662,-31.723,13.050,1,-24.530,-114.401,72.838,-91.646,-50.124,155.986
848.947,69,AR,A,2,No Interaction,Running Visualization,195.835,-56.481,154.682,-3.364,-12.445,175.281,1,15.637,-110.117,81.109,72.562,-36.128,37.844,1,-26.213,-116.692,72.854,-92.378,-49.741,157.050
849.448,69,AR,A,2,No Interaction,Running Visualization,196.403,-55.552,154.725,-4.835,-12.531,170.812,1,17.772,-115.342,78.414,78.258,-33.917,32.086,1,-24.645,-114.645,73.088,-89.263,-51.599,146.717
849.948,69,AR,A,2,No Interaction,Running Visualization,195.456,-57.127,154.846,-5.909,-11.819,168.330,1,16.683,-114.452,78.265,83.407,-34.309,30.804,1,-25.601,-114.836,72.385,-90.557,-54.117,149.277
850.448,69,AR,A,2,No Interaction,Running Visualization,193.895,-58.434,154.841,-4.690,-11.979,169.759,1,15.668,-112.260,79.068,85.203,-32.715,34.845,1,-26.265,-114.127,72.041,-90.023,-54.386,150.701
850.948,69,AR,A,2,No Interaction,Running Visualization,195.503,-57.273,154.850,-5.169,-11.424,169.156,1,16.288,-112.500,78.682,82.890,-32.546,34.324,1,-25.907,-114.071,71.915,-89.582,-54.270,149.544
851.448,69,AR,A,2,No Interaction,Running Visualization,196.518,-56.713,154.603,-5.542,-11.685,169.116,1,16.864,-113.873,78.790,79.862,-32.003,33.756,1,-25.560,-115.294,71.608,-90.174,-54.154,148.967
851.948,69,AR,A,2,No Interaction,Running Visualization,196.323,-56.176,154.157,-5.174,-13.116,167.005,1,17.336,-114.301,78.959,81.152,-31.904,33.490,1,-24.705,-114.962,71.259,-89.109,-54.631,147.714
852.449,69,AR,A,2,No Interaction,Running Visualization,196.155,-55.773,154.040,-5.955,-13.644,166.374,1,17.431,-114.228,78.851,81.570,-32.276,33.841,1,-24.747,-115.188,71.202,-89.484,-54.863,148.997
852.949,69,AR,A,2,No Interaction,Running Visualization,197.266,-56.589,154.071,-5.316,-13.560,165.595,1,16.883,-114.760,79.268,83.260,-31.873,35.369,1,-25.011,-115.718,71.115,-89.370,-56.055,148.445
853.449,69,AR,A,2,No Interaction,Running Visualization,198.203,-56.520,153.753,-5.949,-14.583,166.667,1,17.049,-115.171,79.049,81.951,-31.553,34.012,1,-24.893,-115.763,71.493,-88.594,-55.453,147.188
853.949,69,AR,A,2,No Interaction,Running Visualization,197.919,-56.661,153.871,-6.289,-14.361,171.378,1,17.201,-115.801,78.810,80.659,-32.260,32.360,1,-24.814,-116.169,71.603,-89.883,-55.106,147.445
854.449,69,AR,A,2,No Interaction,Running Visualization,197.243,-58.253,154.110,-5.408,-13.279,179.442,1,17.303,-116.073,78.756,80.504,-32.473,30.750,1,-24.786,-115.828,71.637,-90.483,-55.293,147.166
854.949,69,AR,A,2,No Interaction,Running Visualization,196.344,-60.886,155.089,-2.878,-8.651,-171.162,1,17.212,-115.303,78.455,83.496,-32.269,31.364,1,-24.972,-115.668,71.686,-91.050,-55.901,149.008
855.450,69,AR,A,2,No Interaction,Running Visualization,197.224,-64.191,155.790,1.630,-3.927,-150.138,1,16.744,-114.220,77.873,86.344,-31.640,34.544,1,-25.686,-115.046,71.987,-90.977,-55.713,150.852
855.950,69,AR,A,2,No Interaction,Running Visualization,196.551,-63.724,155.717,0.666,-3.934,-151.330,1,16.238,-112.469,77.796,86.891,-32.428,32.757,1,-26.069,-114.963,71.931,-92.307,-55.745,152.079
856.449,69,AR,A,2,No Interaction,Running Visualization,196.423,-61.875,156.436,-1.882,0.235,-159.456,1,16.322,-112.413,77.507,86.766,-33.084,31.168,1,-26.203,-114.963,71.963,-92.341,-55.808,151.093
856.949,69,AR,A,2,No Interaction,Running Visualization,195.779,-59.005,156.023,-8.215,-1.998,-177.472,1,16.494,-112.973,77.735,86.937,-32.495,30.405,1,-25.909,-114.786,71.923,-92.328,-56.529,150.345
857.451,69,AR,A,2,No Interaction,Running Visualization,195.660,-58.068,155.470,-9.705,-4.748,176.211,1,16.543,-112.898,77.646,87.421,-32.213,30.307,1,-25.943,-114.578,72.005,-92.274,-56.502,150.337
857.936,69,AR,A,2,No Interaction,Running Visualization,196.647,-57.314,155.122,-9.718,-5.878,174.963,1,16.932,-113.361,77.601,86.226,-32.070,29.923,1,-25.512,-114.818,71.735,-91.601,-56.377,149.305
858.450,69,AR,A,2,No Interaction,Running Visualization,197.661,-56.571,154.808,-10.281,-6.782,172.913,1,17.186,-113.486,77.264,84.835,-32.078,29.351,1,-25.280,-114.875,71.598,-91.333,-56.093,148.537
858.937,69,AR,A,2,No Interaction,Running Visualization,197.823,-56.587,154.696,-10.202,-7.571,171.842,1,17.214,-113.943,77.114,84.865,-32.054,28.896,1,-25.243,-115.347,71.558,-91.862,-56.426,148.859
859.450,69,AR,A,2,No Interaction,Running Visualization,198.210,-56.823,154.783,-9.757,-7.393,172.074,1,17.320,-114.194,76.883,85.140,-31.665,29.337,1,-25.279,-115.430,71.689,-91.405,-56.792,148.595
859.937,69,AR,A,2,No Interaction,Running Visualization,198.060,-56.864,154.789,-9.837,-7.568,171.460,1,17.407,-114.070,76.577,85.143,-31.582,29.141,1,-25.283,-115.316,71.708,-92.161,-57.562,149.193
860.437,69,AR,A,2,No Interaction,Running Visualization,197.340,-57.245,154.725,-9.619,-7.951,171.095,1,17.438,-113.975,76.296,85.710,-31.352,28.701,1,-25.281,-115.168,71.789,-92.267,-57.809,149.115
860.938,69,AR,A,2,No Interaction,Running Visualization,196.661,-57.637,154.555,-8.713,-8.745,170.723,1,17.633,-113.617,76.074,87.466,-31.242,29.419,1,-25.036,-114.632,71.844,-91.932,-58.556,148.861
