Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1218.843,29,VR,A,2,No Interaction,Running Visualization,195.022,8.464,151.115,-0.797,61.611,-169.825,1,72.730,-97.143,63.555,96.166,-60.636,69.955,1,39.934,-95.831,66.422,-88.380,-55.065,116.685
1219.348,29,VR,A,2,No Interaction,Running Visualization,195.330,8.475,151.111,1.779,61.684,-166.534,1,72.730,-97.143,63.555,96.742,-61.440,72.424,1,39.863,-95.819,66.301,-87.833,-55.088,116.833
1219.844,29,VR,A,2,No Interaction,Running Visualization,195.733,8.528,150.954,2.826,60.939,-165.330,1,72.730,-97.143,63.555,97.666,-61.729,72.389,1,39.863,-95.819,66.301,-87.678,-55.479,117.258
1220.346,29,VR,A,2,No Interaction,Running Visualization,195.039,8.624,150.935,3.979,59.313,-164.076,1,72.730,-97.143,63.555,99.233,-62.434,71.207,1,39.863,-95.819,66.301,-87.568,-56.180,117.684
1220.847,29,VR,A,2,No Interaction,Running Visualization,188.970,9.657,150.250,-3.525,33.638,176.159,1,72.730,-97.143,63.555,100.449,-62.488,68.128,1,39.863,-95.820,66.301,-87.380,-55.387,117.885
1221.333,29,VR,A,2,No Interaction,Running Visualization,184.697,8.215,146.643,3.213,-0.474,-170.064,1,74.839,-97.270,67.257,95.984,-61.561,83.256,1,39.863,-95.820,66.302,-88.698,-55.168,117.971
1221.842,29,VR,A,2,No Interaction,Running Visualization,184.389,8.003,146.083,1.626,-4.118,-167.041,1,75.469,-96.546,63.461,95.648,-62.308,82.798,1,39.863,-95.821,66.300,-88.939,-54.946,119.172
1222.344,29,VR,A,2,No Interaction,Running Visualization,184.950,8.023,145.923,1.201,-4.927,-165.900,1,75.814,-98.173,62.669,96.262,-63.000,79.564,1,39.863,-95.819,66.301,-88.401,-54.615,118.966
1222.849,29,VR,A,2,No Interaction,Running Visualization,185.715,7.885,145.902,1.074,-5.105,-165.440,1,75.791,-98.788,62.616,96.134,-63.061,79.357,1,39.863,-95.820,66.301,-88.586,-54.444,119.177
1223.348,29,VR,A,2,No Interaction,Running Visualization,184.600,6.880,145.817,0.619,-6.344,-165.612,1,81.482,-109.187,65.323,-157.923,-78.164,10.376,1,39.862,-95.822,66.300,-87.997,-54.772,119.249
1223.842,29,VR,A,2,No Interaction,Running Visualization,182.544,5.593,145.265,0.976,-9.202,-162.244,1,64.532,-135.021,108.707,-12.329,-3.495,-116.388,1,39.863,-95.822,66.301,-87.148,-53.689,123.160
1224.344,29,VR,A,2,No Interaction,Running Visualization,180.871,6.058,145.267,0.287,-9.535,-162.806,1,60.338,-127.439,118.231,-22.814,28.117,-133.330,1,39.863,-95.820,66.301,-86.898,-53.593,125.075
1224.845,29,VR,A,2,No Interaction,Running Visualization,180.397,6.028,144.785,0.030,-12.561,-164.027,1,61.393,-128.847,118.723,-16.898,22.892,-124.115,1,39.863,-95.821,66.301,-87.282,-53.786,125.273
1225.346,29,VR,A,2,No Interaction,Running Visualization,180.719,5.898,144.909,0.597,-12.542,-162.799,1,62.374,-129.739,119.850,-12.623,22.679,-121.578,1,39.863,-95.825,66.301,-86.515,-53.927,125.655
1225.846,29,VR,A,2,No Interaction,Running Visualization,180.102,6.761,144.668,0.340,-14.406,-162.004,1,69.754,-136.716,101.226,-39.246,-36.121,-77.711,1,39.863,-95.822,66.301,-87.681,-54.892,127.066
1226.345,29,VR,A,2,No Interaction,Running Visualization,180.720,8.977,143.692,0.024,-19.465,-160.220,1,71.896,-86.355,75.781,58.816,-58.009,89.125,1,39.863,-95.822,66.301,-90.181,-55.249,129.054
1226.847,29,VR,A,2,No Interaction,Running Visualization,181.245,6.325,143.564,0.255,-19.687,-149.523,1,75.040,-94.946,66.902,58.362,-79.600,85.221,1,36.588,-102.493,65.612,-88.252,-54.427,138.872
1227.347,29,VR,A,2,No Interaction,Running Visualization,183.085,2.516,142.851,-0.212,-22.093,-122.573,1,73.921,-95.028,66.085,72.215,-79.372,86.912,1,32.364,-104.053,66.751,-83.097,-50.688,151.924
1227.847,29,VR,A,2,No Interaction,Running Visualization,187.928,1.333,142.158,-0.194,-24.067,-85.852,1,65.680,-83.304,67.505,55.704,-70.819,118.804,1,36.621,-119.304,64.411,-96.957,-56.179,-172.595
1228.347,29,VR,A,2,No Interaction,Running Visualization,189.658,0.566,141.220,-1.726,-29.042,-76.516,1,61.844,-85.897,68.425,51.089,-71.250,130.253,1,33.553,-115.487,67.300,-81.648,-52.422,-179.920
1228.849,29,VR,A,2,No Interaction,Running Visualization,190.183,-0.820,141.852,-0.165,-26.600,-76.600,1,63.344,-86.295,67.323,67.301,-74.202,122.022,1,37.739,-122.477,64.199,-93.878,-58.027,-163.380
1229.347,29,VR,A,2,No Interaction,Running Visualization,183.089,2.635,145.431,1.866,-9.820,-129.116,1,65.469,-88.311,66.430,67.347,-73.527,109.530,1,31.174,-113.154,66.612,-84.981,-52.736,172.651
1229.850,29,VR,A,2,No Interaction,Running Visualization,181.810,5.765,145.433,0.234,-10.869,-154.912,1,72.676,-94.647,65.065,79.957,-76.606,80.234,1,32.180,-105.435,66.937,-87.852,-53.486,151.805
1229.874,29,VR,A,2,No Interaction,Fading Out Visualization,181.761,5.999,145.188,-0.076,-12.198,-156.277,1,72.889,-94.930,64.993,80.657,-76.735,78.193,1,31.911,-105.085,67.033,-88.214,-53.107,151.584
1230.375,29,VR,A,2,No Interaction,Fading Out Visualization,181.464,6.890,144.066,-0.879,-18.065,-164.154,1,75.172,-95.746,63.767,83.637,-75.250,67.465,1,34.068,-101.051,67.412,-85.012,-52.269,139.972
1230.850,29,VR,A,2,No Interaction,Fading Out Visualization,182.988,4.108,144.404,0.079,-16.219,-151.755,1,73.668,-97.658,63.311,84.470,-76.527,68.681,1,34.085,-103.413,66.572,-88.751,-53.709,139.927
1231.374,29,VR,A,2,No Interaction,Fading Out Visualization,183.269,3.901,144.739,-0.050,-14.812,-154.656,1,73.625,-96.389,62.512,82.382,-74.925,70.653,1,34.350,-102.515,67.017,-87.609,-53.533,136.495
1231.851,29,VR,A,2,No Interaction,Fading Out Visualization,182.893,4.144,144.937,0.223,-13.801,-157.687,1,73.803,-96.578,62.332,84.362,-75.355,67.375,1,34.645,-101.957,67.132,-87.768,-53.895,135.824
1232.359,29,VR,A,2,No Interaction,Fading Out Visualization,182.150,3.651,145.125,0.112,-12.774,-156.104,1,73.521,-96.244,62.328,84.102,-75.638,67.473,1,34.289,-101.388,67.018,-87.836,-53.650,136.000
1232.871,29,VR,A,2,No Interaction,Fading Out Visualization,181.737,3.521,145.217,0.353,-11.722,-156.284,1,73.251,-95.541,61.998,83.615,-75.448,67.755,1,34.045,-100.667,66.915,-87.830,-53.697,135.691
1690.195,29,VR,A,3,With Interaction,Running Visualization,122.597,-17.490,147.550,-0.660,7.386,102.595,1,55.436,-55.692,115.330,-37.727,-0.880,14.070,1,48.393,-28.841,109.549,7.720,-6.790,15.560
1690.664,29,VR,A,3,With Interaction,Running Visualization,122.538,-17.049,147.587,-0.625,7.223,102.496,1,55.495,-55.853,115.228,-37.805,-1.266,13.654,1,48.629,-28.873,109.463,7.420,-7.395,15.780
1691.164,29,VR,A,3,With Interaction,Running Visualization,121.920,-16.376,146.986,-0.447,2.997,102.421,1,55.706,-55.908,115.325,-38.143,-1.384,12.821,1,49.102,-28.596,109.644,7.391,-6.768,15.270
1691.665,29,VR,A,3,With Interaction,Running Visualization,118.163,-14.086,142.331,0.638,-25.038,111.160,1,56.817,-55.820,108.521,-80.965,-16.027,27.821,1,46.306,-17.928,106.160,37.718,-26.500,22.605
1692.164,29,VR,A,3,With Interaction,Running Visualization,115.728,-12.922,138.729,1.311,-37.775,99.724,1,50.198,-57.106,101.964,-79.199,-35.015,14.056,1,46.040,-20.082,102.583,43.439,-33.981,6.637
1692.666,29,VR,A,3,With Interaction,Running Visualization,119.619,-14.224,138.288,2.465,-40.264,105.541,1,51.451,-59.259,101.555,-83.430,-35.820,22.940,1,42.003,-21.802,102.179,43.347,-35.160,16.251
1693.188,29,VR,A,3,With Interaction,Running Visualization,133.086,-15.783,134.581,6.534,-48.611,129.121,1,57.859,-67.681,101.100,-76.747,-38.331,43.876,1,27.310,-35.058,98.531,38.385,-37.533,53.757
1693.688,29,VR,A,3,With Interaction,Running Visualization,137.765,-20.537,133.697,0.931,-51.855,147.882,1,53.447,-62.462,98.820,-82.644,-39.782,65.935,1,17.239,-42.981,98.826,30.583,-38.153,69.438
1694.190,29,VR,A,3,With Interaction,Running Visualization,152.576,-34.901,135.928,0.211,-48.020,148.303,1,39.776,-73.144,100.594,-83.996,-36.298,69.704,1,4.994,-56.186,100.232,32.324,-34.849,67.816
1694.692,29,VR,A,3,With Interaction,Running Visualization,162.474,-39.110,139.288,0.788,-38.149,147.354,1,37.236,-79.752,104.388,-80.494,-27.294,69.622,1,4.783,-62.569,103.239,33.313,-29.328,64.648
1695.165,29,VR,A,3,With Interaction,Running Visualization,172.598,-32.953,140.881,1.794,-29.180,156.117,1,39.122,-85.247,107.104,-63.632,-17.722,83.712,1,11.065,-74.663,103.422,33.816,-26.631,68.823
1695.665,29,VR,A,3,With Interaction,Running Visualization,181.140,-24.913,139.483,1.109,-31.691,157.339,1,45.157,-92.379,100.876,-75.444,-32.390,87.672,1,18.142,-85.820,100.278,36.259,-33.668,67.199
1696.166,29,VR,A,3,With Interaction,Running Visualization,183.811,-23.852,139.485,-0.729,-32.302,157.098,1,46.728,-94.296,100.130,-80.008,-31.304,86.011,1,20.082,-86.733,101.627,35.370,-32.415,66.316
1696.664,29,VR,A,3,With Interaction,Running Visualization,184.503,-26.008,139.537,-0.167,-32.552,157.915,1,44.273,-94.833,99.994,-79.820,-31.587,87.863,1,18.089,-87.682,101.107,35.083,-33.247,66.574
1697.166,29,VR,A,3,With Interaction,Running Visualization,185.027,-27.761,139.562,0.590,-32.443,160.902,1,42.090,-94.631,99.405,-81.493,-33.039,91.479,1,16.364,-88.254,100.691,35.888,-33.558,68.298
1697.667,29,VR,A,3,With Interaction,Running Visualization,185.049,-28.592,139.498,1.018,-32.735,163.021,1,41.578,-94.440,99.087,-81.984,-33.713,92.339,1,15.370,-88.481,100.583,36.184,-33.642,69.667
1698.165,29,VR,A,3,With Interaction,Running Visualization,184.334,-28.649,139.305,0.947,-33.421,165.307,1,40.840,-93.580,98.643,-82.522,-34.430,94.274,1,14.969,-88.212,100.524,35.711,-34.142,70.757
1698.668,29,VR,A,3,With Interaction,Running Visualization,183.600,-27.830,139.024,0.769,-34.346,166.531,1,40.842,-92.718,97.690,-83.397,-36.106,96.482,1,15.369,-87.915,100.081,36.214,-35.221,71.271
1699.166,29,VR,A,3,With Interaction,Running Visualization,182.851,-27.516,139.076,0.262,-34.327,169.231,1,41.115,-91.368,97.426,-84.292,-35.952,98.000,1,15.000,-87.274,99.989,36.718,-35.579,73.279
1699.667,29,VR,A,3,With Interaction,Running Visualization,182.280,-28.750,139.344,-0.753,-33.932,-179.663,1,39.326,-89.017,96.919,-85.205,-36.424,103.434,1,12.394,-87.227,100.012,36.770,-36.542,79.859
1700.166,29,VR,A,3,With Interaction,Running Visualization,182.149,-28.986,139.568,-1.014,-33.663,-176.009,1,38.022,-87.568,97.005,-85.906,-36.071,107.320,1,10.304,-87.353,100.116,37.808,-37.108,84.537
1700.666,29,VR,A,3,With Interaction,Running Visualization,181.912,-27.980,139.376,-1.458,-34.152,-178.427,1,38.849,-87.661,96.882,-86.490,-36.259,105.959,1,11.328,-86.907,99.954,37.722,-37.921,82.986
1701.167,29,VR,A,3,With Interaction,Running Visualization,182.079,-27.269,139.105,-1.356,-35.115,177.880,1,39.773,-88.453,96.665,-86.335,-36.740,104.263,1,12.277,-87.018,99.607,37.737,-38.382,81.319
1701.691,29,VR,A,3,With Interaction,Running Visualization,182.560,-25.728,138.810,-0.731,-36.098,169.897,1,42.530,-90.370,95.368,-85.689,-39.469,98.000,1,14.216,-86.970,99.198,38.968,-38.710,76.958
1702.190,29,VR,A,3,With Interaction,Running Visualization,183.051,-25.214,138.678,-0.730,-36.423,166.229,1,54.354,-96.912,95.820,-79.849,-42.552,65.989,1,15.403,-87.077,98.863,39.559,-39.108,73.896
1702.691,29,VR,A,3,With Interaction,Running Visualization,183.759,-24.147,138.834,-0.720,-36.089,158.600,1,67.355,-111.664,100.875,-76.039,-35.059,29.883,1,18.337,-86.734,98.789,40.532,-39.157,67.068
1703.191,29,VR,A,3,With Interaction,Running Visualization,183.954,-23.621,138.888,-0.743,-36.266,152.807,1,69.272,-121.045,103.916,-72.547,-31.348,12.476,1,20.098,-86.010,99.310,40.380,-38.668,62.723
1703.691,29,VR,A,3,With Interaction,Running Visualization,183.668,-24.367,138.826,0.257,-36.330,153.164,1,67.536,-117.909,108.385,-62.313,-22.650,11.048,1,19.021,-86.089,98.982,40.618,-38.938,64.246
1704.192,29,VR,A,3,With Interaction,Running Visualization,184.135,-25.224,138.974,0.181,-35.409,156.573,1,47.614,-96.957,116.599,-13.941,16.300,41.541,1,17.258,-86.443,99.370,41.065,-37.865,67.755
1704.690,29,VR,A,3,With Interaction,Running Visualization,183.872,-28.476,139.512,-0.585,-33.807,171.581,1,23.666,-84.412,117.805,-15.005,15.519,86.047,1,7.441,-88.159,99.703,40.243,-37.389,86.654
1705.164,29,VR,A,3,With Interaction,Running Visualization,183.629,-30.379,139.923,-2.261,-32.900,-177.069,1,14.019,-85.396,116.502,-22.165,8.337,108.768,1,0.226,-90.531,100.539,38.646,-36.876,101.646
1705.664,29,VR,A,3,With Interaction,Running Visualization,182.691,-30.022,139.793,-2.331,-33.457,-177.288,1,13.918,-82.506,109.920,-32.181,-7.721,114.636,1,-0.436,-89.688,100.773,37.738,-36.763,103.226
1706.190,29,VR,A,3,With Interaction,Running Visualization,181.637,-28.978,139.390,-2.148,-35.081,178.898,1,25.277,-80.221,96.767,-56.351,-33.275,115.837,1,2.073,-87.841,99.988,37.427,-37.927,98.589
1706.690,29,VR,A,3,With Interaction,Running Visualization,181.261,-28.236,139.079,-1.776,-36.085,174.694,1,39.133,-84.288,88.260,-71.773,-52.884,96.892,1,4.980,-86.779,99.102,37.881,-39.131,92.715
1707.192,29,VR,A,3,With Interaction,Running Visualization,181.471,-27.322,139.014,-1.430,-36.316,170.692,1,42.223,-85.069,88.552,-68.660,-50.718,88.997,1,6.511,-86.075,99.016,37.861,-39.185,90.018
1707.689,29,VR,A,3,With Interaction,Running Visualization,182.079,-26.049,138.891,-1.601,-36.583,167.006,1,43.916,-86.212,89.293,-68.934,-49.527,85.758,1,8.542,-85.689,99.349,37.425,-38.878,86.956
1708.189,29,VR,A,3,With Interaction,Running Visualization,182.749,-25.787,138.903,-1.040,-36.619,165.651,1,44.887,-87.280,89.501,-68.356,-49.589,84.463,1,9.621,-85.973,99.004,37.755,-39.028,85.136
1708.691,29,VR,A,3,With Interaction,Running Visualization,183.393,-26.108,138.986,-0.855,-36.517,165.849,1,44.408,-87.597,89.647,-68.021,-49.675,85.009,1,9.355,-86.526,98.695,37.987,-39.042,85.442
1709.190,29,VR,A,3,With Interaction,Running Visualization,184.210,-25.370,138.963,0.448,-36.329,158.279,1,50.479,-91.559,90.309,-67.947,-49.359,72.607,1,11.729,-86.244,98.298,39.312,-39.434,80.283
1709.692,29,VR,A,3,With Interaction,Running Visualization,185.374,-23.790,139.115,0.576,-35.525,149.941,1,55.564,-97.411,90.853,-67.550,-48.554,61.298,1,16.610,-85.010,98.834,39.187,-38.229,71.519
1710.169,29,VR,A,3,With Interaction,Running Visualization,185.210,-24.167,139.132,0.893,-35.269,151.441,1,55.091,-96.953,90.525,-68.690,-49.593,63.433,1,16.022,-85.132,98.411,38.968,-38.779,72.848
1710.689,29,VR,A,3,With Interaction,Running Visualization,184.815,-26.437,139.358,1.097,-34.151,161.790,1,51.543,-93.841,90.118,-79.828,-49.814,76.857,1,10.199,-85.122,98.309,40.451,-38.742,86.183
1711.189,29,VR,A,3,With Interaction,Running Visualization,183.828,-28.118,139.390,0.764,-34.014,173.235,1,49.811,-91.792,90.076,-81.995,-49.424,82.773,1,-0.743,-85.325,96.100,48.964,-43.069,109.118
1711.690,29,VR,A,3,With Interaction,Running Visualization,183.519,-29.289,139.454,0.593,-33.887,177.278,1,48.505,-90.627,89.605,-82.513,-50.328,85.440,1,-9.551,-86.706,96.586,46.241,-40.790,125.893
1712.190,29,VR,A,3,With Interaction,Running Visualization,183.144,-29.724,139.467,0.287,-34.044,179.233,1,47.590,-89.927,89.189,-83.120,-50.985,87.113,1,-17.445,-89.634,98.142,45.514,-38.037,141.346
1712.673,29,VR,A,3,With Interaction,Running Visualization,182.828,-29.827,139.315,0.271,-34.389,-179.241,1,47.175,-89.434,88.932,-83.328,-51.562,88.085,1,-22.022,-93.270,99.814,45.026,-34.577,153.442
1713.190,29,VR,A,3,With Interaction,Running Visualization,182.360,-30.097,139.214,0.355,-34.742,-178.444,1,46.627,-89.019,88.630,-83.554,-52.148,89.154,1,-25.985,-97.694,100.706,43.055,-32.862,168.873
1713.690,29,VR,A,3,With Interaction,Running Visualization,181.999,-29.590,139.250,-0.044,-34.739,-178.155,1,46.620,-88.827,88.423,-84.001,-52.642,89.465,1,-29.040,-102.672,103.185,44.382,-31.071,-174.621
1714.191,29,VR,A,3,With Interaction,Running Visualization,182.068,-28.791,139.437,-1.455,-34.161,-175.917,1,46.932,-87.709,88.128,-84.876,-52.557,90.125,1,-31.369,-107.943,107.182,48.581,-25.709,-167.483
1714.690,29,VR,A,3,With Interaction,Running Visualization,182.561,-28.532,139.566,-1.968,-33.705,-175.440,1,46.863,-87.795,87.781,-85.841,-52.718,90.774,1,-31.943,-108.544,107.717,49.883,-24.744,-168.689
1715.176,29,VR,A,3,With Interaction,Running Visualization,182.656,-28.117,139.502,-1.775,-33.805,-176.055,1,47.234,-88.113,87.745,-85.724,-52.683,90.424,1,-31.543,-107.967,106.720,49.798,-25.845,-171.085
1715.689,29,VR,A,3,With Interaction,Running Visualization,182.686,-27.885,139.310,-1.472,-34.190,-177.195,1,48.001,-88.817,87.645,-85.504,-52.858,89.222,1,-29.765,-104.273,104.798,48.545,-27.394,-178.930
1716.183,29,VR,A,3,With Interaction,Running Visualization,182.853,-28.082,139.269,-1.370,-34.386,-177.822,1,48.155,-89.336,87.539,-85.274,-52.891,88.495,1,-27.294,-99.759,102.245,45.292,-30.132,172.262
1716.690,29,VR,A,3,With Interaction,Running Visualization,183.327,-28.245,139.249,-1.721,-34.565,-178.053,1,47.537,-89.458,87.525,-85.844,-52.525,89.530,1,-8.588,-87.197,94.886,39.478,-41.244,130.013
1717.190,29,VR,A,3,With Interaction,Running Visualization,183.578,-28.074,139.379,-1.458,-34.364,179.156,1,48.216,-90.583,87.677,-85.483,-52.224,87.387,1,7.595,-85.523,94.639,47.547,-42.895,91.236
1717.693,29,VR,A,3,With Interaction,Running Visualization,183.753,-27.911,139.361,-0.630,-34.335,176.852,1,48.609,-91.578,87.754,-84.991,-52.432,86.303,1,15.929,-87.268,95.600,46.567,-37.603,62.579
1718.190,29,VR,A,3,With Interaction,Running Visualization,184.073,-27.150,139.420,-0.591,-34.109,173.920,1,50.040,-93.159,87.835,-84.853,-52.323,83.322,1,20.209,-90.559,98.354,43.050,-25.526,36.682
1718.692,29,VR,A,3,With Interaction,Running Visualization,183.983,-27.104,139.366,-0.530,-34.190,174.080,1,50.379,-93.419,87.918,-84.670,-52.562,82.816,1,20.298,-90.325,98.233,43.167,-25.792,37.990
1719.190,29,VR,A,3,With Interaction,Running Visualization,183.615,-27.546,139.208,-0.114,-34.474,174.691,1,49.946,-93.074,87.788,-84.578,-53.026,83.265,1,9.218,-84.088,95.600,42.635,-36.400,78.922
1719.691,29,VR,A,3,With Interaction,Running Visualization,182.869,-28.845,139.294,0.110,-34.312,-179.391,1,47.567,-90.030,87.454,-84.411,-53.902,88.805,1,-25.510,-97.006,101.519,38.960,-26.917,167.464
1720.185,29,VR,A,3,With Interaction,Running Visualization,182.369,-29.148,139.293,-0.399,-34.272,-177.487,1,46.234,-88.161,87.502,-85.336,-53.212,91.766,1,-24.962,-96.155,101.279,38.510,-27.364,165.513
1720.689,29,VR,A,3,With Interaction,Running Visualization,182.641,-26.524,139.540,-0.793,-33.890,169.671,1,52.127,-94.455,88.029,-84.626,-52.591,77.617,1,30.117,-88.588,100.103,64.723,-28.306,23.783
1721.192,29,VR,A,3,With Interaction,Running Visualization,181.949,-26.969,139.560,-0.797,-33.585,176.232,1,49.517,-89.812,87.263,-84.822,-53.796,86.397,1,-10.700,-82.635,99.754,47.609,-31.473,119.725
1721.668,29,VR,A,3,With Interaction,Running Visualization,181.525,-27.148,139.764,-0.859,-32.743,177.996,1,49.089,-88.903,87.779,-85.310,-52.804,87.559,1,-5.210,-79.413,99.456,40.934,-32.817,110.508
1722.192,29,VR,A,3,With Interaction,Running Visualization,181.112,-26.549,139.873,-0.499,-32.580,172.356,1,51.953,-91.581,87.527,-83.457,-54.598,79.976,1,9.542,-77.319,101.644,53.834,-28.142,73.565
1722.691,29,VR,A,3,With Interaction,Running Visualization,181.176,-27.753,139.771,-1.090,-32.667,179.899,1,47.451,-87.113,87.635,-85.061,-53.474,91.009,1,-13.508,-85.662,102.807,45.382,-25.239,134.047
1723.164,29,VR,A,3,With Interaction,Running Visualization,182.716,-26.997,140.009,0.761,-31.637,165.766,1,52.534,-95.570,88.214,-82.930,-53.671,74.183,1,23.861,-83.717,101.725,62.596,-26.911,39.541
1723.664,29,VR,A,3,With Interaction,Running Visualization,182.924,-28.564,140.422,-0.837,-30.219,178.694,1,45.663,-87.368,88.347,-84.637,-52.523,92.507,1,-21.533,-95.815,108.219,40.678,-11.329,163.326
1724.164,29,VR,A,3,With Interaction,Running Visualization,183.930,-28.533,140.582,0.233,-29.602,171.808,1,50.599,-93.476,88.575,-83.233,-52.807,79.007,1,24.505,-88.899,104.564,52.340,-19.939,31.652
1724.666,29,VR,A,3,With Interaction,Running Visualization,184.222,-28.314,140.580,-0.139,-29.318,172.769,1,49.595,-92.653,88.374,-84.205,-52.796,82.145,1,17.845,-87.318,102.794,41.850,-28.501,55.650
1725.187,29,VR,A,3,With Interaction,Running Visualization,184.707,-28.244,140.396,-0.380,-29.549,174.327,1,45.545,-91.194,88.149,-84.392,-52.603,90.857,1,12.590,-86.820,97.354,47.514,-42.863,75.515
1725.686,29,VR,A,3,With Interaction,Running Visualization,184.877,-28.759,139.918,-0.030,-31.134,175.343,1,46.562,-92.155,87.952,-84.234,-52.996,88.506,1,10.171,-86.268,95.578,66.896,-46.978,71.089
1726.188,29,VR,A,3,With Interaction,Running Visualization,184.884,-29.441,139.476,-0.049,-32.767,176.470,1,46.073,-92.434,87.601,-84.136,-53.433,89.033,1,10.271,-87.022,95.121,69.541,-46.467,68.196
1726.694,29,VR,A,3,With Interaction,Running Visualization,185.259,-29.854,139.334,-0.277,-33.328,176.661,1,45.532,-92.820,87.273,-84.420,-53.742,89.216,1,8.904,-87.296,94.128,73.012,-50.014,69.077
