Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
701.222,64,VR,A,2,No Interaction,Running Visualization,193.416,-50.199,151.815,-1.590,-21.913,174.952,1,7.586,-103.226,117.187,10.445,-23.768,61.409,1,-8.164,-102.602,121.648,-3.712,-15.520,87.736
701.721,64,VR,A,2,No Interaction,Running Visualization,193.661,-50.015,151.855,-1.634,-21.707,173.986,1,7.437,-103.435,117.344,10.226,-23.660,61.389,1,-7.961,-102.520,121.718,-3.989,-15.284,87.078
702.221,64,VR,A,2,No Interaction,Running Visualization,193.913,-49.663,151.948,-1.811,-21.724,173.459,1,8.083,-103.632,117.504,9.512,-23.564,59.541,1,-7.564,-102.647,121.886,-4.456,-15.147,86.404
702.733,64,VR,A,2,No Interaction,Running Visualization,194.068,-49.692,151.896,-1.795,-21.795,173.322,1,7.904,-103.840,117.456,9.483,-23.696,59.920,1,-7.566,-102.847,121.910,-4.301,-15.302,86.413
703.231,64,VR,A,2,No Interaction,Running Visualization,193.824,-49.815,151.774,-1.771,-22.294,174.057,1,7.788,-103.748,117.229,9.506,-24.135,60.439,1,-7.677,-102.875,121.747,-4.512,-15.221,86.937
703.732,64,VR,A,2,No Interaction,Running Visualization,193.287,-50.481,151.587,-1.693,-22.762,176.921,1,7.045,-103.266,117.039,9.358,-24.565,62.386,1,-8.227,-102.794,121.586,-4.687,-15.363,88.325
704.232,64,VR,A,2,No Interaction,Running Visualization,192.973,-53.197,151.513,-1.445,-23.127,-167.302,1,3.174,-101.489,117.221,7.887,-24.503,73.326,1,-11.368,-103.681,122.053,-5.489,-14.564,97.963
704.732,64,VR,A,2,No Interaction,Running Visualization,192.611,-54.477,152.072,-1.168,-21.355,-162.204,1,1.907,-100.336,117.431,7.851,-24.691,76.234,1,-13.062,-103.809,122.130,-5.630,-14.882,102.501
705.232,64,VR,A,2,No Interaction,Running Visualization,191.751,-53.591,151.950,-0.890,-21.596,-166.023,1,2.624,-99.765,117.459,8.542,-25.087,74.999,1,-12.070,-102.599,122.095,-5.447,-15.008,100.327
705.732,64,VR,A,2,No Interaction,Running Visualization,191.739,-51.071,151.559,-0.849,-22.975,-179.616,1,6.348,-101.406,117.321,9.734,-25.593,65.463,1,-8.887,-101.745,121.602,-5.044,-15.672,91.477
706.231,64,VR,A,2,No Interaction,Running Visualization,192.511,-49.791,151.499,-1.244,-22.917,173.723,1,7.693,-102.710,117.073,9.858,-25.266,61.153,1,-7.611,-101.891,121.396,-4.705,-15.539,87.431
706.732,64,VR,A,2,No Interaction,Running Visualization,193.527,-48.232,151.758,-1.463,-21.674,166.393,1,9.154,-103.893,117.370,9.631,-23.861,57.905,1,-6.399,-102.176,121.559,-4.222,-14.613,84.614
707.231,64,VR,A,2,No Interaction,Running Visualization,194.120,-47.106,152.066,-1.648,-19.908,160.297,1,10.280,-104.853,117.479,9.114,-23.786,54.578,1,-5.267,-102.275,121.739,-4.171,-14.204,81.360
707.731,64,VR,A,2,No Interaction,Running Visualization,194.331,-46.529,151.779,-1.578,-21.054,157.642,1,11.218,-105.365,117.425,9.399,-23.663,51.863,1,-4.217,-101.976,121.998,-4.027,-13.795,78.789
708.232,64,VR,A,2,No Interaction,Running Visualization,194.219,-46.280,151.189,-1.131,-22.858,155.712,1,10.350,-105.617,116.802,11.247,-22.948,52.038,1,-3.853,-102.137,121.283,-3.725,-15.211,78.173
708.731,64,VR,A,2,No Interaction,Running Visualization,193.850,-46.753,150.900,-1.932,-23.742,158.319,1,11.034,-105.661,116.155,11.423,-24.117,50.185,1,-4.138,-101.490,121.040,-3.851,-15.041,78.461
709.232,64,VR,A,2,No Interaction,Running Visualization,193.823,-47.151,150.886,-2.137,-24.205,162.097,1,11.832,-105.123,116.019,11.220,-25.038,50.350,1,-4.416,-101.609,121.085,-4.489,-15.117,79.750
709.728,64,VR,A,2,No Interaction,Running Visualization,195.011,-47.353,151.018,-3.126,-23.947,164.993,1,11.342,-105.798,115.503,11.551,-25.798,51.070,1,-4.890,-102.725,121.400,-5.388,-15.091,80.786
710.225,64,VR,A,2,No Interaction,Running Visualization,195.271,-48.104,151.180,-3.617,-23.758,165.544,1,10.250,-105.972,115.710,10.801,-25.857,52.307,1,-5.925,-103.144,121.608,-5.780,-15.158,81.684
710.727,64,VR,A,2,No Interaction,Running Visualization,194.049,-49.268,151.144,-3.851,-24.313,167.222,1,8.942,-104.837,115.775,10.659,-26.062,52.372,1,-7.367,-102.546,121.550,-5.831,-15.519,83.152
711.227,64,VR,A,2,No Interaction,Running Visualization,193.423,-53.170,150.001,-2.455,-24.614,164.392,1,4.300,-104.450,115.510,12.273,-24.871,55.027,1,-10.920,-102.516,120.455,-4.210,-15.403,82.830
711.728,64,VR,A,2,No Interaction,Running Visualization,193.510,-53.886,150.576,-0.686,-24.554,168.925,1,3.647,-104.236,115.946,12.656,-25.166,57.644,1,-11.991,-103.363,120.531,-3.037,-15.608,86.480
712.229,64,VR,A,2,No Interaction,Running Visualization,194.689,-51.029,150.837,-1.636,-24.672,175.739,1,5.818,-104.581,116.237,10.717,-25.674,62.342,1,-8.930,-104.820,121.357,-4.813,-14.788,88.395
712.730,64,VR,A,2,No Interaction,Running Visualization,194.541,-50.595,150.201,-2.513,-26.920,-175.487,1,5.506,-105.392,115.788,10.018,-24.973,69.338,1,-7.638,-105.856,121.172,-6.797,-14.826,90.174
713.231,64,VR,A,2,No Interaction,Running Visualization,193.829,-52.054,150.288,-2.071,-26.615,-173.501,1,4.894,-104.579,115.851,8.449,-26.340,71.109,1,-8.685,-105.035,121.081,-6.456,-15.138,91.131
713.732,64,VR,A,2,No Interaction,Running Visualization,193.828,-52.314,150.483,-1.915,-26.456,-174.463,1,4.479,-104.433,115.888,9.155,-26.403,70.667,1,-8.878,-104.701,121.235,-6.468,-14.861,90.469
714.231,64,VR,A,2,No Interaction,Running Visualization,194.643,-52.146,150.916,-1.622,-25.248,-175.215,1,4.699,-104.954,116.383,8.614,-26.338,70.281,1,-8.805,-105.011,121.454,-6.360,-14.277,90.507
714.733,64,VR,A,2,No Interaction,Running Visualization,194.781,-52.006,150.889,-1.734,-25.280,-175.328,1,4.667,-105.314,116.240,8.333,-26.487,70.427,1,-9.027,-105.499,121.512,-6.384,-14.335,91.149
715.232,64,VR,A,2,No Interaction,Running Visualization,194.035,-51.675,150.647,-1.510,-25.796,-173.915,1,5.503,-104.381,116.059,8.518,-25.923,68.896,1,-8.660,-105.060,121.192,-6.386,-14.640,92.234
715.732,64,VR,A,2,No Interaction,Running Visualization,193.622,-50.733,150.626,-1.409,-25.828,-174.569,1,6.015,-103.972,115.979,8.541,-26.163,69.947,1,-8.001,-104.574,121.206,-6.196,-14.366,92.693
716.233,64,VR,A,2,No Interaction,Running Visualization,193.680,-50.234,150.540,-1.406,-26.125,-175.025,1,6.537,-104.168,115.999,8.740,-26.620,69.715,1,-7.429,-104.668,121.017,-6.192,-14.812,92.512
716.732,64,VR,A,2,No Interaction,Running Visualization,194.363,-50.644,150.720,-1.662,-25.616,-174.389,1,5.844,-104.505,116.044,8.389,-26.686,70.897,1,-7.888,-105.054,121.262,-6.388,-14.361,92.791
717.233,64,VR,A,2,No Interaction,Running Visualization,195.114,-50.510,150.881,-1.800,-25.261,-173.756,1,5.516,-104.974,115.903,7.896,-27.805,72.279,1,-8.131,-105.724,121.417,-6.664,-14.232,93.479
717.730,64,VR,A,2,No Interaction,Running Visualization,195.531,-49.435,150.787,-2.055,-25.502,-174.641,1,6.472,-105.532,115.941,7.923,-27.749,71.364,1,-7.190,-106.166,121.432,-6.762,-14.278,93.233
718.230,64,VR,A,2,No Interaction,Running Visualization,195.699,-49.031,150.778,-2.012,-25.417,-176.302,1,6.995,-105.803,115.794,8.047,-27.347,70.225,1,-6.746,-106.279,121.321,-5.116,-15.178,91.726
718.730,64,VR,A,2,No Interaction,Running Visualization,195.810,-49.292,150.835,-1.875,-25.313,-177.424,1,6.979,-105.853,115.927,7.914,-27.020,69.251,1,-7.082,-106.180,121.254,-5.168,-14.943,91.777
719.229,64,VR,A,2,No Interaction,Running Visualization,195.954,-50.005,150.957,-1.865,-25.160,-177.605,1,6.369,-105.942,116.033,7.747,-26.534,68.997,1,-8.537,-105.925,121.665,-5.144,-14.120,93.354
719.729,64,VR,A,2,No Interaction,Running Visualization,196.227,-50.613,151.036,-1.522,-24.887,-177.794,1,5.972,-106.055,116.117,7.980,-26.279,68.644,1,-9.022,-106.216,121.501,-5.019,-14.285,93.393
720.229,64,VR,A,2,No Interaction,Running Visualization,196.069,-51.121,150.790,-1.198,-25.795,-176.630,1,6.129,-105.973,115.961,8.203,-27.010,67.879,1,-9.187,-106.452,121.290,-5.010,-14.788,93.382
720.726,64,VR,A,2,No Interaction,Running Visualization,195.891,-51.776,150.793,-1.222,-25.403,-174.381,1,4.886,-105.655,115.863,8.450,-27.134,70.318,1,-9.780,-106.247,121.320,-5.325,-14.596,94.220
721.227,64,VR,A,2,No Interaction,Running Visualization,195.483,-52.192,150.856,-1.531,-25.416,-172.806,1,4.033,-105.089,115.879,8.434,-26.824,72.148,1,-10.349,-106.023,121.381,-5.830,-14.105,95.391
721.727,64,VR,A,2,No Interaction,Running Visualization,195.392,-52.509,151.061,-1.558,-24.531,-170.848,1,3.880,-104.545,116.258,7.355,-26.515,73.399,1,-10.836,-106.302,121.366,-6.286,-14.261,96.980
722.229,64,VR,A,2,No Interaction,Running Visualization,195.889,-53.048,151.395,-0.975,-23.522,-168.382,1,4.146,-104.251,116.901,6.557,-25.656,73.424,1,-11.723,-106.975,121.389,-6.092,-14.237,99.657
722.729,64,VR,A,2,No Interaction,Running Visualization,196.004,-52.829,151.285,-0.665,-23.804,-168.689,1,3.951,-104.600,116.998,6.987,-25.852,75.698,1,-11.662,-107.144,121.376,-5.909,-14.339,99.918
723.229,64,VR,A,2,No Interaction,Running Visualization,196.212,-52.377,151.155,-0.718,-24.084,-169.815,1,4.632,-105.027,117.128,7.046,-26.086,74.849,1,-10.949,-107.238,121.295,-5.795,-14.268,99.044
723.725,64,VR,A,2,No Interaction,Running Visualization,196.446,-52.232,151.059,-0.603,-24.519,-170.280,1,4.903,-105.411,116.936,7.125,-26.371,74.332,1,-10.746,-107.518,121.179,-5.692,-14.421,98.554
724.227,64,VR,A,2,No Interaction,Running Visualization,196.745,-52.044,151.003,-0.686,-24.798,-170.369,1,4.848,-105.742,116.696,7.454,-26.855,75.004,1,-10.164,-107.695,121.229,-5.800,-14.418,97.682
724.729,64,VR,A,2,No Interaction,Running Visualization,196.794,-52.009,150.949,-0.803,-25.023,-169.826,1,4.594,-105.810,116.634,7.813,-26.809,75.246,1,-10.133,-107.788,121.331,-5.983,-14.455,97.509
725.229,64,VR,A,2,No Interaction,Running Visualization,196.601,-51.829,150.861,-0.982,-25.139,-169.730,1,4.621,-105.724,116.800,7.650,-27.029,75.515,1,-10.068,-107.689,121.320,-5.998,-14.337,98.012
725.729,64,VR,A,2,No Interaction,Running Visualization,196.179,-51.724,150.825,-1.546,-25.299,-169.838,1,4.544,-105.564,116.704,7.825,-26.985,75.337,1,-10.149,-107.386,121.236,-6.231,-14.376,98.202
726.229,64,VR,A,2,No Interaction,Running Visualization,195.697,-51.824,150.910,-1.841,-25.199,-170.686,1,4.109,-105.208,116.372,9.517,-26.851,74.719,1,-10.561,-106.864,121.370,-6.101,-14.113,98.413
726.730,64,VR,A,2,No Interaction,Running Visualization,195.661,-52.024,150.960,-1.523,-25.400,-170.968,1,4.106,-105.103,116.643,9.105,-26.284,74.595,1,-10.637,-106.708,121.455,-5.702,-13.954,98.197
727.229,64,VR,A,2,No Interaction,Running Visualization,196.159,-50.964,151.107,-1.111,-24.799,-177.581,1,5.293,-105.718,117.220,7.434,-26.004,71.363,1,-9.608,-106.491,121.394,-5.288,-13.935,94.759
727.729,64,VR,A,2,No Interaction,Running Visualization,196.545,-47.249,151.108,-1.778,-24.869,162.299,1,11.195,-107.951,117.012,8.619,-25.526,54.722,1,-3.292,-104.626,121.464,-3.939,-13.681,78.335
728.230,64,VR,A,2,No Interaction,Running Visualization,195.947,-46.512,151.214,-1.426,-24.643,159.628,1,12.526,-107.943,117.283,9.388,-24.413,50.826,1,-1.682,-103.776,121.603,-4.044,-13.615,74.849
728.730,64,VR,A,2,No Interaction,Running Visualization,195.721,-46.727,150.873,-1.289,-25.615,160.291,1,12.295,-108.130,116.810,9.418,-25.910,51.125,1,-1.296,-103.772,121.389,-4.345,-14.189,73.640
729.230,64,VR,A,2,No Interaction,Running Visualization,195.715,-47.566,150.672,-1.181,-26.170,162.459,1,11.475,-107.988,116.480,9.501,-26.124,52.168,1,-2.588,-103.982,121.095,-4.320,-14.557,75.921
729.730,64,VR,A,2,No Interaction,Running Visualization,195.382,-48.602,150.926,-0.986,-25.648,164.757,1,10.847,-107.342,116.544,9.221,-25.992,52.911,1,-4.203,-103.637,121.100,-4.346,-14.307,78.488
730.230,64,VR,A,2,No Interaction,Running Visualization,194.800,-49.582,150.940,-0.987,-25.490,169.462,1,9.505,-106.200,116.719,8.740,-25.807,56.711,1,-6.093,-103.509,121.153,-4.453,-14.280,83.148
730.730,64,VR,A,2,No Interaction,Running Visualization,194.327,-50.692,150.771,-0.677,-25.732,173.180,1,8.590,-105.147,116.806,8.116,-25.431,58.830,1,-7.544,-103.456,121.082,-4.515,-14.510,86.093
731.231,64,VR,A,2,No Interaction,Running Visualization,194.129,-52.039,150.836,-0.502,-25.340,178.963,1,6.009,-104.064,116.562,5.460,-28.693,67.314,1,-9.529,-103.826,121.217,-4.881,-14.125,90.193
731.731,64,VR,A,2,No Interaction,Running Visualization,194.758,-54.968,150.858,-0.006,-25.866,-165.326,1,1.094,-102.723,117.201,7.652,-25.510,78.322,1,-13.601,-105.794,121.427,-5.392,-13.957,101.872
732.232,64,VR,A,2,No Interaction,Running Visualization,195.338,-55.021,150.988,0.384,-25.622,-163.402,1,0.145,-102.915,117.647,6.938,-25.269,80.899,1,-14.040,-106.605,121.521,-5.577,-14.153,104.238
732.731,64,VR,A,2,No Interaction,Running Visualization,195.502,-53.531,150.944,-0.383,-25.725,-167.961,1,2.453,-103.696,117.223,7.318,-25.779,76.497,1,-12.709,-106.524,121.539,-5.549,-14.096,101.804
733.232,64,VR,A,2,No Interaction,Running Visualization,196.314,-52.920,151.205,-0.544,-24.423,-170.083,1,3.165,-104.562,117.743,6.647,-24.799,75.124,1,-12.147,-106.899,121.574,-5.369,-13.674,100.529
733.729,64,VR,A,2,No Interaction,Running Visualization,196.599,-52.223,151.212,-0.660,-24.643,-171.785,1,3.928,-104.773,118.058,5.999,-24.151,73.828,1,-11.655,-107.176,121.598,-5.191,-13.701,99.925
734.227,64,VR,A,2,No Interaction,Running Visualization,195.751,-51.245,151.110,-0.642,-24.881,-173.106,1,5.329,-104.420,117.841,6.445,-24.654,72.516,1,-10.477,-106.334,121.667,-4.834,-13.638,98.904
734.728,64,VR,A,2,No Interaction,Running Visualization,195.310,-50.996,150.984,-0.918,-24.949,-173.496,1,5.804,-104.032,117.443,7.267,-24.942,71.348,1,-10.019,-105.771,121.467,-4.637,-14.070,98.247
735.227,64,VR,A,2,No Interaction,Running Visualization,195.726,-51.121,150.974,-0.925,-24.974,-173.858,1,5.676,-104.466,117.516,8.288,-24.383,70.775,1,-9.888,-105.999,121.407,-4.937,-14.173,97.276
735.727,64,VR,A,2,No Interaction,Running Visualization,195.621,-51.368,151.062,-0.831,-24.898,-174.265,1,5.495,-104.370,117.294,8.600,-24.558,70.611,1,-10.070,-105.891,121.469,-4.866,-14.171,96.986
736.229,64,VR,A,2,No Interaction,Running Visualization,195.438,-51.478,151.166,-0.801,-24.703,-174.174,1,5.657,-104.128,117.302,8.385,-24.576,70.265,1,-10.338,-105.622,121.564,-4.770,-13.828,97.580
736.727,64,VR,A,2,No Interaction,Running Visualization,195.389,-51.245,151.246,-1.062,-24.434,-174.831,1,5.839,-104.117,117.271,8.238,-24.687,69.875,1,-10.342,-105.570,121.604,-4.723,-13.719,97.651
737.228,64,VR,A,2,No Interaction,Running Visualization,195.686,-50.760,151.494,-1.077,-23.635,-177.501,1,8.523,-103.729,117.528,8.469,-24.110,64.391,1,-10.163,-105.627,121.694,-4.560,-13.387,97.111
737.727,64,VR,A,2,No Interaction,Running Visualization,195.915,-50.126,151.743,-1.225,-22.442,178.489,1,7.735,-104.497,118.262,8.891,-21.618,65.882,1,-9.789,-105.493,121.712,-3.931,-13.526,95.655
738.229,64,VR,A,2,No Interaction,Running Visualization,195.897,-49.446,152.049,-1.033,-20.965,175.397,1,9.218,-104.970,118.801,11.147,-18.984,61.061,1,-7.711,-104.922,122.076,-4.406,-13.153,90.776
738.728,64,VR,A,2,No Interaction,Running Visualization,195.696,-49.818,152.093,-1.418,-20.880,178.819,1,8.221,-104.214,118.723,9.499,-20.478,64.973,1,-8.202,-104.743,122.305,-4.598,-13.009,92.148
739.229,64,VR,A,2,No Interaction,Running Visualization,195.747,-50.236,152.142,-1.229,-20.559,179.845,1,7.625,-104.005,118.755,9.833,-19.579,65.878,1,-8.770,-104.629,122.423,-4.841,-12.801,93.187
739.729,64,VR,A,2,No Interaction,Running Visualization,196.074,-50.356,152.275,-1.245,-19.496,179.277,1,7.587,-104.419,118.671,9.705,-20.043,65.524,1,-8.955,-105.025,122.288,-4.683,-12.892,93.160
740.229,64,VR,A,2,No Interaction,Running Visualization,196.055,-50.645,152.276,-1.097,-19.306,-179.875,1,7.366,-104.305,118.776,9.446,-19.752,65.938,1,-9.391,-105.104,122.473,-4.595,-12.557,93.984
740.730,64,VR,A,2,No Interaction,Running Visualization,195.466,-50.803,152.073,-1.403,-19.756,-178.708,1,6.759,-103.841,118.497,9.055,-20.122,66.984,1,-10.031,-104.970,122.301,-4.811,-12.724,95.328
741.229,64,VR,A,2,No Interaction,Running Visualization,195.565,-50.973,152.178,-1.203,-19.083,-177.690,1,5.520,-104.163,118.687,7.684,-21.806,71.764,1,-10.370,-105.127,122.246,-4.144,-12.241,96.839
741.730,64,VR,A,2,No Interaction,Running Visualization,195.928,-51.239,152.225,-0.898,-19.122,-177.054,1,5.683,-104.234,118.663,7.540,-21.710,71.293,1,-10.566,-105.493,122.128,-4.217,-12.459,97.145
742.230,64,VR,A,2,No Interaction,Running Visualization,196.365,-51.446,153.786,0.206,-10.598,-177.999,1,6.203,-103.680,120.975,6.653,-18.028,71.505,1,-10.582,-105.426,122.191,-4.063,-12.648,96.453
742.730,64,VR,A,2,No Interaction,Running Visualization,197.425,-52.607,155.004,1.646,-3.384,-170.078,1,7.036,-103.162,119.384,16.357,-11.589,78.392,1,-10.503,-105.237,122.705,-3.962,-12.571,95.974
743.230,64,VR,A,2,No Interaction,Running Visualization,197.210,-52.078,154.930,3.226,-4.181,-171.287,1,5.016,-103.011,116.562,10.224,-25.417,72.552,1,-10.406,-105.203,122.616,-4.374,-12.548,97.003
743.729,64,VR,A,2,No Interaction,Running Visualization,196.738,-50.623,154.611,1.627,-5.558,-176.425,1,4.656,-103.544,116.551,10.834,-24.562,73.738,1,-9.410,-104.681,122.659,-4.334,-11.733,95.673
744.232,64,VR,A,2,No Interaction,Running Visualization,195.789,-50.069,154.377,1.606,-6.505,-179.233,1,5.596,-103.750,116.437,11.123,-20.921,71.792,1,-8.170,-103.743,122.236,-4.395,-12.238,92.896
744.730,64,VR,A,2,No Interaction,Running Visualization,195.221,-48.985,153.892,0.638,-8.918,174.774,1,6.537,-103.805,116.339,10.428,-21.534,70.587,1,-7.355,-103.300,121.832,-4.055,-12.703,90.864
745.231,64,VR,A,2,No Interaction,Running Visualization,195.294,-47.813,152.939,-0.227,-14.426,165.888,1,8.002,-104.892,115.529,12.715,-22.034,64.311,1,-5.549,-103.050,121.644,-3.421,-12.809,85.070
745.730,64,VR,A,2,No Interaction,Running Visualization,196.953,-47.766,153.702,-0.934,-11.788,161.410,1,8.554,-105.554,115.749,13.120,-21.013,61.325,1,-4.679,-103.517,121.900,-2.981,-12.539,81.283
746.231,64,VR,A,2,No Interaction,Running Visualization,198.180,-48.368,153.894,-1.237,-11.229,161.309,1,8.012,-106.493,116.069,13.262,-20.896,61.203,1,-5.193,-104.359,122.269,-3.224,-11.960,80.696
746.727,64,VR,A,2,No Interaction,Running Visualization,198.425,-49.044,153.616,-0.788,-12.323,162.947,1,6.762,-107.302,115.806,14.455,-21.151,63.162,1,-5.974,-105.052,122.003,-3.360,-12.480,82.034
747.227,64,VR,A,2,No Interaction,Running Visualization,197.736,-49.248,153.421,-0.781,-12.975,166.068,1,6.503,-106.850,115.544,13.976,-21.861,64.477,1,-6.632,-104.920,121.824,-3.808,-12.430,84.347
747.727,64,VR,A,2,No Interaction,Running Visualization,196.159,-51.509,153.709,-0.007,-11.081,-179.659,1,3.346,-104.484,115.642,12.955,-22.002,74.123,1,-10.292,-104.787,121.737,-4.436,-12.558,94.587
748.227,64,VR,A,2,No Interaction,Running Visualization,195.402,-53.017,154.135,0.153,-9.695,-171.914,1,1.527,-103.457,115.623,12.702,-22.569,79.023,1,-12.335,-105.052,121.838,-4.553,-12.756,99.995
748.727,64,VR,A,2,No Interaction,Running Visualization,195.179,-52.795,154.022,0.070,-9.760,-171.834,1,1.367,-103.173,115.563,12.481,-23.119,79.448,1,-12.517,-104.907,121.880,-4.611,-12.784,100.652
749.226,64,VR,A,2,No Interaction,Running Visualization,195.572,-51.681,153.996,-0.385,-9.512,-172.210,1,2.006,-103.350,115.627,12.196,-23.185,79.916,1,-11.751,-105.001,121.898,-4.852,-12.332,100.717
749.727,64,VR,A,2,No Interaction,Running Visualization,195.873,-50.846,154.028,-0.582,-9.305,-172.510,1,3.334,-103.187,115.600,11.344,-23.224,77.343,1,-10.768,-105.024,121.988,-5.032,-12.167,99.900
750.226,64,VR,A,2,No Interaction,Running Visualization,196.251,-50.523,153.911,-0.871,-9.774,-173.272,1,3.476,-103.505,115.498,11.019,-23.382,77.250,1,-10.532,-105.312,122.069,-5.298,-12.150,99.631
750.727,64,VR,A,2,No Interaction,Running Visualization,196.452,-50.640,153.837,-1.011,-9.907,-173.669,1,3.373,-103.817,115.360,10.821,-23.392,76.882,1,-10.783,-105.704,121.896,-5.271,-12.415,99.830
751.226,64,VR,A,2,No Interaction,Running Visualization,196.959,-50.969,153.956,-0.659,-9.587,-174.020,1,3.362,-104.099,115.479,10.854,-23.084,76.397,1,-11.002,-105.995,121.856,-5.040,-12.221,99.784
751.725,64,VR,A,2,No Interaction,Running Visualization,197.260,-50.920,154.272,-0.332,-8.278,-176.361,1,3.747,-104.635,115.513,10.903,-23.335,75.324,1,-10.991,-106.354,121.764,-4.704,-12.433,99.442
752.226,64,VR,A,2,No Interaction,Running Visualization,198.151,-49.242,154.852,0.504,-4.374,169.026,1,7.738,-105.982,116.603,10.583,-22.831,65.869,1,-7.609,-105.300,121.387,-3.332,-13.095,89.961
