Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
828.365,58,AR,A,2,No Interaction,Running Visualization,188.752,-40.106,162.569,4.113,-24.932,165.818,1,8.724,-135.721,77.754,91.916,-44.272,-119.117,1,-11.391,-112.558,79.793,-101.105,-49.353,129.234
828.865,58,AR,A,2,No Interaction,Running Visualization,188.213,-40.069,162.409,4.269,-25.812,167.856,1,9.644,-135.071,77.529,92.413,-44.946,-117.830,1,-11.559,-112.507,79.861,-101.690,-49.688,130.992
829.365,58,AR,A,2,No Interaction,Running Visualization,188.507,-39.697,162.649,4.109,-25.109,167.798,1,10.313,-135.371,77.684,92.370,-44.763,-116.711,1,-10.980,-112.439,79.822,-102.053,-49.559,129.987
829.864,58,AR,A,2,No Interaction,Running Visualization,188.851,-40.137,162.661,4.415,-25.259,168.427,1,10.669,-135.708,77.708,92.759,-44.760,-114.677,1,-11.003,-112.770,79.801,-101.930,-49.546,129.820
830.365,58,AR,A,2,No Interaction,Running Visualization,189.274,-40.648,162.556,4.973,-25.241,168.896,1,10.430,-136.324,77.699,92.387,-44.463,-114.017,1,-11.232,-113.001,79.500,-101.522,-49.410,129.477
830.866,58,AR,A,2,No Interaction,Running Visualization,189.575,-41.499,162.518,5.231,-24.785,171.298,1,10.558,-136.680,77.669,92.306,-44.301,-112.252,1,-11.757,-112.765,79.377,-100.606,-49.032,130.014
831.365,58,AR,A,2,No Interaction,Running Visualization,189.593,-41.781,162.449,5.525,-25.157,172.527,1,10.483,-136.750,77.656,92.119,-44.301,-112.220,1,-11.957,-113.015,79.218,-100.463,-49.269,130.294
831.866,58,AR,A,2,No Interaction,Running Visualization,189.678,-41.279,162.350,5.249,-25.423,172.540,1,10.980,-136.832,77.585,91.763,-44.439,-112.021,1,-11.650,-113.526,79.418,-100.730,-49.105,130.631
832.364,58,AR,A,2,No Interaction,Running Visualization,189.823,-41.212,162.383,5.093,-25.418,172.739,1,11.511,-136.991,77.571,91.605,-44.611,-110.632,1,-11.468,-113.826,79.670,-100.675,-49.058,130.619
832.865,58,AR,A,2,No Interaction,Running Visualization,189.817,-41.137,162.320,5.135,-25.690,172.739,1,11.902,-136.961,77.503,91.517,-44.853,-109.577,1,-11.218,-113.814,79.898,-100.691,-49.045,130.718
833.364,58,AR,A,2,No Interaction,Running Visualization,189.971,-41.232,162.366,5.214,-25.638,172.916,1,12.162,-137.114,77.553,91.476,-44.776,-108.553,1,-11.299,-113.977,80.086,-100.666,-48.964,130.491
833.865,58,AR,A,2,No Interaction,Running Visualization,190.226,-41.196,162.427,5.453,-25.933,172.627,1,12.523,-137.274,77.575,92.187,-45.008,-107.407,1,-11.145,-114.842,79.973,-101.099,-49.219,130.199
834.364,58,AR,A,2,No Interaction,Running Visualization,190.679,-41.474,162.435,5.478,-25.850,173.150,1,12.798,-137.573,77.427,92.857,-45.412,-105.987,1,-11.602,-115.396,79.855,-100.829,-48.975,130.684
834.864,58,AR,A,2,No Interaction,Running Visualization,190.737,-41.294,162.586,5.279,-25.271,172.932,1,12.980,-137.800,77.617,92.161,-44.942,-105.487,1,-11.431,-114.621,79.977,-100.465,-48.704,130.414
835.365,58,AR,A,2,No Interaction,Running Visualization,190.734,-41.353,162.845,5.120,-24.251,173.111,1,13.093,-137.752,77.696,92.010,-44.926,-105.053,1,-11.452,-114.151,79.610,-100.265,-48.727,130.557
835.864,58,AR,A,2,No Interaction,Running Visualization,191.368,-41.551,162.845,5.261,-24.071,173.346,1,13.148,-138.346,77.781,91.736,-44.648,-104.296,1,-11.553,-114.571,79.466,-99.704,-48.418,130.437
836.365,58,AR,A,2,No Interaction,Running Visualization,191.781,-41.655,162.725,5.170,-24.280,174.146,1,13.517,-138.760,77.708,91.425,-44.717,-103.065,1,-11.815,-115.248,79.916,-99.451,-48.182,131.405
836.864,58,AR,A,2,No Interaction,Running Visualization,192.386,-41.427,162.770,5.171,-23.822,173.731,1,13.845,-139.412,77.753,91.134,-44.418,-102.267,1,-11.604,-115.234,80.025,-99.567,-47.993,130.482
837.365,58,AR,A,2,No Interaction,Running Visualization,192.072,-41.328,163.017,5.284,-23.227,174.364,1,14.525,-139.050,77.740,91.401,-44.859,-100.752,1,-11.601,-115.519,79.847,-100.170,-47.950,130.841
837.864,58,AR,A,2,No Interaction,Running Visualization,190.764,-41.228,162.761,5.261,-24.026,174.245,1,14.697,-137.711,77.509,91.733,-45.301,-100.611,1,-11.704,-115.225,79.616,-100.575,-48.385,131.537
838.365,58,AR,A,2,No Interaction,Running Visualization,189.459,-41.258,163.259,5.001,-22.058,173.987,1,14.986,-136.289,77.575,91.803,-45.102,-99.503,1,-11.574,-112.986,80.001,-100.908,-48.602,131.545
838.865,58,AR,A,2,No Interaction,Running Visualization,189.052,-41.999,163.694,5.316,-20.295,175.293,1,15.102,-135.420,77.882,92.004,-44.838,-96.922,1,-11.755,-112.910,80.248,-99.797,-48.406,131.659
839.364,58,AR,A,2,No Interaction,Running Visualization,190.979,-43.227,167.305,10.194,2.171,-177.447,1,15.740,-133.822,77.340,93.671,-47.436,-96.983,1,-12.426,-115.779,79.823,-102.248,-49.010,135.286
839.865,58,AR,A,2,No Interaction,Running Visualization,192.748,-42.472,168.599,9.549,11.380,178.052,1,17.901,-133.765,77.561,93.593,-46.709,-89.071,1,-12.456,-116.410,79.908,-101.369,-48.415,137.893
840.365,58,AR,A,2,No Interaction,Running Visualization,191.570,-42.533,168.149,11.220,9.710,177.753,1,17.455,-133.611,77.488,94.480,-47.124,-94.321,1,-11.846,-113.668,80.833,-102.036,-48.751,134.891
840.865,58,AR,A,2,No Interaction,Running Visualization,190.567,-43.291,167.865,11.493,7.506,-178.278,1,17.280,-132.310,77.340,92.914,-46.930,-91.283,1,-12.147,-112.681,80.685,-100.210,-48.033,134.321
841.364,58,AR,A,2,No Interaction,Running Visualization,191.781,-43.473,167.343,9.650,4.412,-172.095,1,18.283,-132.712,76.757,92.218,-48.741,-89.197,1,-12.445,-115.800,80.193,-100.736,-48.511,138.166
841.865,58,AR,A,2,No Interaction,Running Visualization,192.167,-43.085,167.177,8.335,2.237,-172.338,1,19.005,-133.222,76.697,92.276,-49.214,-87.668,1,-12.527,-117.748,79.883,-101.461,-48.469,140.093
842.365,58,AR,A,2,No Interaction,Running Visualization,192.764,-44.364,166.549,9.587,-1.739,-166.273,1,18.564,-134.837,77.075,92.100,-47.701,-88.193,1,-12.204,-115.773,82.264,-100.719,-48.293,137.244
842.865,58,AR,A,2,No Interaction,Running Visualization,193.421,-46.128,166.376,8.191,-3.003,-151.593,1,18.781,-134.174,76.936,91.851,-48.182,-86.873,1,-12.549,-116.369,82.045,-101.157,-47.610,137.443
843.366,58,AR,A,2,No Interaction,Running Visualization,193.735,-45.680,166.247,8.029,-3.223,-154.144,1,19.111,-134.980,77.028,91.647,-47.520,-86.436,1,-11.999,-114.858,81.832,-100.923,-47.187,135.481
843.866,58,AR,A,2,No Interaction,Running Visualization,193.659,-45.449,166.100,8.096,-4.622,-155.465,1,18.661,-135.418,77.066,91.532,-47.363,-88.860,1,-11.183,-115.750,80.999,-101.114,-47.812,134.177
844.366,58,AR,A,2,No Interaction,Running Visualization,194.003,-45.119,166.751,8.254,-2.145,-156.336,1,18.769,-135.467,77.206,92.523,-47.747,-88.450,1,-11.565,-118.098,80.569,-102.235,-47.491,135.902
844.866,58,AR,A,2,No Interaction,Running Visualization,194.654,-43.553,169.189,9.354,14.026,-166.770,1,18.705,-134.419,77.272,94.950,-48.394,-88.062,1,-12.154,-119.419,80.872,-104.470,-47.792,139.088
845.367,58,AR,A,2,No Interaction,Running Visualization,193.714,-42.340,170.580,7.923,24.434,-174.468,1,19.115,-132.408,78.066,93.586,-47.527,-86.218,1,-11.727,-117.322,81.480,-107.163,-47.429,138.033
845.866,58,AR,A,2,No Interaction,Running Visualization,191.578,-41.685,170.319,5.047,23.466,179.165,1,19.047,-130.385,77.735,93.460,-48.010,-86.566,1,-11.006,-115.890,83.300,-105.250,-47.430,133.765
846.366,58,AR,A,2,No Interaction,Running Visualization,190.361,-41.781,170.193,4.379,24.146,175.706,1,18.292,-128.849,77.455,93.632,-48.212,-88.176,1,-10.682,-122.099,82.828,-103.564,-48.074,129.412
846.863,58,AR,A,2,No Interaction,Running Visualization,194.242,-41.465,171.835,0.966,42.440,171.494,1,18.310,-129.058,78.361,94.918,-47.714,-87.566,1,-10.837,-135.401,81.841,-103.014,-47.497,130.049
847.363,58,AR,A,2,No Interaction,Running Visualization,195.124,-40.714,171.905,-1.076,44.219,168.622,1,18.413,-129.848,78.408,94.835,-47.820,-89.320,1,-10.739,-139.590,81.428,-104.221,-48.026,130.284
847.863,58,AR,A,2,No Interaction,Running Visualization,195.266,-40.691,171.571,-0.880,41.026,168.915,1,18.290,-130.364,77.958,95.181,-48.810,-89.813,1,-10.697,-140.164,81.235,-103.635,-47.930,129.415
848.363,58,AR,A,2,No Interaction,Running Visualization,195.892,-40.477,171.395,-1.060,37.839,168.749,1,18.252,-131.612,77.865,93.853,-48.629,-90.564,1,-10.780,-141.349,81.112,-103.467,-47.847,129.792
848.863,58,AR,A,2,No Interaction,Running Visualization,196.932,-39.711,171.418,-1.481,36.023,167.957,1,18.803,-133.396,78.260,92.934,-47.512,-89.975,1,-10.633,-142.393,81.361,-102.936,-47.196,129.483
849.363,58,AR,A,2,No Interaction,Running Visualization,197.133,-39.224,171.384,-1.816,34.651,166.870,1,19.004,-134.300,78.477,92.754,-46.791,-90.771,1,-10.544,-142.429,81.542,-102.697,-46.621,128.062
849.862,58,AR,A,2,No Interaction,Running Visualization,195.134,-39.796,170.511,-0.115,25.862,168.764,1,18.944,-133.730,78.123,93.180,-46.824,-89.135,1,-11.032,-141.963,81.183,-102.663,-46.733,127.441
850.363,58,AR,A,2,No Interaction,Running Visualization,193.340,-41.273,168.069,5.668,7.739,175.589,1,18.782,-134.984,77.550,92.396,-46.558,-87.663,1,-10.082,-144.113,80.405,-101.658,-47.420,128.660
850.862,58,AR,A,2,No Interaction,Running Visualization,192.073,-41.353,166.234,6.897,-4.303,178.665,1,19.763,-135.034,77.297,91.588,-46.970,-85.102,1,-8.603,-145.457,80.111,-101.586,-47.728,131.090
850.877,58,AR,A,2,No Interaction,Fading Out Visualization,192.025,-41.336,166.186,6.950,-4.664,178.657,1,19.784,-135.021,77.277,91.545,-47.012,-85.152,1,-8.589,-145.449,80.103,-101.596,-47.731,131.106
851.363,58,AR,A,2,No Interaction,Fading Out Visualization,191.665,-40.450,165.695,6.444,-7.435,175.621,1,19.706,-135.355,77.270,91.064,-46.767,-87.266,1,-8.731,-145.015,80.017,-102.179,-47.590,129.415
851.863,58,AR,A,2,No Interaction,Fading Out Visualization,191.901,-40.243,165.910,7.029,-6.501,172.968,1,18.293,-136.327,77.493,91.194,-46.093,-92.407,1,-10.056,-144.095,80.064,-102.233,-47.666,126.101
852.363,58,AR,A,2,No Interaction,Fading Out Visualization,191.084,-40.483,165.773,7.229,-7.040,175.661,1,19.114,-135.191,77.367,91.719,-46.459,-89.319,1,-8.952,-144.180,80.021,-102.240,-47.675,128.416
852.862,58,AR,A,2,No Interaction,Fading Out Visualization,191.006,-40.572,166.059,7.458,-5.490,174.664,1,19.167,-134.765,77.354,92.205,-46.510,-88.989,1,-9.476,-143.589,80.035,-102.853,-47.706,127.671
853.363,58,AR,A,2,No Interaction,Fading Out Visualization,191.041,-41.148,166.361,7.967,-3.929,174.632,1,18.830,-134.497,77.410,93.076,-46.414,-88.180,1,-9.991,-143.363,80.047,-102.683,-47.977,127.221
853.863,58,AR,A,2,No Interaction,Fading Out Visualization,191.217,-41.278,166.356,8.008,-3.590,174.722,1,18.897,-134.595,77.416,92.875,-46.283,-87.422,1,-10.118,-143.481,80.069,-102.364,-47.799,127.320
1066.573,58,AR,A,3,With Interaction,Running Visualization,168.498,-44.464,166.898,1.534,-0.179,115.626,1,26.038,-91.603,116.967,-47.306,-37.961,32.112,1,16.918,-81.101,119.628,-26.224,-7.037,26.292
1067.056,58,AR,A,3,With Interaction,Running Visualization,168.099,-44.688,167.033,1.951,0.359,115.824,1,26.365,-91.056,117.312,-46.563,-37.252,32.190,1,17.301,-80.574,119.857,-26.261,-6.379,26.535
1067.557,58,AR,A,3,With Interaction,Running Visualization,166.668,-45.040,166.529,3.788,-2.074,120.560,1,26.440,-90.055,117.572,-46.490,-36.807,32.663,1,17.429,-78.390,119.928,-27.669,-5.080,30.255
1068.071,58,AR,A,3,With Interaction,Running Visualization,163.503,-46.912,164.142,7.091,-15.900,142.312,1,26.181,-87.985,117.871,-47.179,-35.985,37.456,1,16.278,-76.725,120.123,-28.464,-3.979,35.399
1068.558,58,AR,A,3,With Interaction,Running Visualization,162.848,-48.834,162.443,8.338,-24.787,158.884,1,25.510,-85.077,117.960,-47.277,-35.763,46.080,1,0.462,-52.511,123.420,-18.011,3.679,101.632
1069.058,58,AR,A,3,With Interaction,Running Visualization,163.074,-48.588,161.878,9.100,-27.349,165.292,1,26.208,-84.516,117.925,-46.888,-35.954,49.134,1,-11.301,-50.749,122.162,-6.654,0.063,136.200
1069.558,58,AR,A,3,With Interaction,Running Visualization,163.216,-47.547,162.204,8.442,-26.989,165.408,1,26.989,-84.402,118.065,-47.815,-35.218,48.728,1,-5.463,-50.823,120.754,-3.539,-9.992,125.582
1070.057,58,AR,A,3,With Interaction,Running Visualization,163.732,-51.018,162.401,4.620,-25.386,-171.063,1,24.761,-80.548,117.643,-50.085,-35.216,59.299,1,-33.783,-49.002,123.795,-34.315,4.879,131.003
1070.559,58,AR,A,3,With Interaction,Running Visualization,164.829,-53.722,162.367,4.405,-25.022,-164.318,1,20.456,-77.973,117.311,-51.280,-35.318,68.435,1,-57.785,-56.383,129.762,-36.637,9.258,156.981
1071.059,58,AR,A,3,With Interaction,Running Visualization,165.559,-53.676,162.322,4.648,-24.518,-167.879,1,20.684,-79.616,117.477,-51.843,-34.524,65.300,1,-43.596,-53.237,122.015,-49.158,-5.539,122.691
1071.558,58,AR,A,3,With Interaction,Running Visualization,166.964,-54.161,162.034,4.888,-24.910,-165.859,1,20.884,-81.340,117.310,-51.473,-34.500,64.305,1,-40.465,-54.355,116.727,-39.990,-6.132,146.716
1072.061,58,AR,A,3,With Interaction,Running Visualization,166.650,-53.801,161.833,6.198,-25.743,-164.766,1,20.832,-80.112,117.439,-50.838,-34.109,66.823,1,-25.417,-59.671,109.250,-44.779,-15.114,108.786
1072.558,58,AR,A,3,With Interaction,Running Visualization,166.012,-52.146,161.740,5.400,-26.102,-166.137,1,22.111,-79.868,117.045,-51.532,-34.514,66.478,1,-22.138,-59.008,113.126,-33.580,-12.941,106.853
1073.061,58,AR,A,3,With Interaction,Running Visualization,165.328,-51.548,161.694,5.800,-26.788,-168.233,1,22.861,-79.977,117.202,-51.060,-34.569,65.043,1,-14.727,-59.774,116.564,-27.640,-11.342,85.944
1073.559,58,AR,A,3,With Interaction,Running Visualization,165.107,-50.747,161.888,6.016,-26.788,-171.096,1,23.780,-80.355,117.529,-50.590,-34.369,63.479,1,-24.313,-54.453,113.618,-39.515,-13.392,110.532
1074.061,58,AR,A,3,With Interaction,Running Visualization,164.885,-50.503,161.976,5.414,-26.763,-171.474,1,23.958,-80.413,117.347,-50.555,-34.886,63.269,1,-47.256,-57.165,121.332,-18.399,-3.298,165.664
1074.559,58,AR,A,3,With Interaction,Running Visualization,165.057,-51.187,161.923,6.497,-26.931,-174.571,1,23.653,-81.517,117.520,-50.195,-34.899,60.784,1,-29.189,-59.028,99.858,-38.335,-34.823,150.990
1075.063,58,AR,A,3,With Interaction,Running Visualization,165.610,-51.073,161.643,6.696,-28.474,178.554,1,23.930,-83.847,118.200,-50.027,-33.962,56.956,1,6.780,-66.400,107.598,-17.220,-35.829,63.841
1075.558,58,AR,A,3,With Interaction,Running Visualization,166.066,-48.555,160.658,6.452,-33.527,160.391,1,24.605,-82.547,117.815,-33.914,-31.262,57.190,1,3.630,-72.844,111.136,-33.217,-19.229,42.961
1076.071,58,AR,A,3,With Interaction,Running Visualization,165.880,-47.947,160.451,7.130,-34.499,158.956,1,15.554,-73.304,125.536,1.915,-0.115,68.377,1,-1.932,-67.236,115.609,-31.517,-10.460,73.486
1076.570,58,AR,A,3,With Interaction,Running Visualization,165.175,-49.121,160.699,8.522,-33.522,158.680,1,38.407,-76.008,121.852,-2.924,-16.936,25.793,1,-11.965,-63.373,114.470,-27.505,-16.597,102.841
1077.070,58,AR,A,3,With Interaction,Running Visualization,164.319,-49.010,160.277,9.958,-35.247,156.091,1,35.001,-72.651,119.714,11.061,-14.767,30.674,1,-10.876,-62.724,113.488,-26.261,-17.247,103.096
1077.569,58,AR,A,3,With Interaction,Running Visualization,164.142,-48.847,160.070,9.757,-35.496,158.604,1,-6.652,-71.657,119.861,32.851,-14.163,122.347,1,-13.014,-63.810,105.260,-34.813,-27.782,112.431
1078.070,58,AR,A,3,With Interaction,Running Visualization,163.097,-48.890,159.959,10.401,-36.251,157.988,1,15.696,-70.059,95.912,51.466,-49.355,66.357,1,-13.661,-62.417,105.978,-35.218,-25.189,113.070
1078.570,58,AR,A,3,With Interaction,Running Visualization,162.875,-48.632,159.682,10.499,-37.233,157.524,1,22.186,-67.641,97.258,42.408,-48.228,48.708,1,-12.530,-62.016,106.583,-34.266,-24.471,111.621
1079.070,58,AR,A,3,With Interaction,Running Visualization,162.325,-49.407,159.404,10.939,-38.022,158.816,1,20.093,-65.826,102.606,34.750,-32.104,58.473,1,-14.483,-62.427,105.902,-35.552,-25.166,114.729
1079.570,58,AR,A,3,With Interaction,Running Visualization,162.259,-49.163,159.541,11.429,-37.906,156.868,1,23.451,-68.829,102.893,43.556,-30.690,50.312,1,-11.593,-61.879,106.495,-35.177,-25.386,108.055
1080.072,58,AR,A,3,With Interaction,Running Visualization,162.369,-50.005,159.778,11.817,-36.866,157.060,1,12.566,-63.389,110.175,42.669,-19.109,75.899,1,-13.159,-61.914,106.285,-33.906,-25.100,112.000
1080.570,58,AR,A,3,With Interaction,Running Visualization,162.539,-48.302,162.649,14.559,-23.035,147.246,1,20.428,-75.763,102.705,41.742,-37.617,53.031,1,-8.332,-62.211,105.325,-36.102,-28.548,99.853
1081.070,58,AR,A,3,With Interaction,Running Visualization,164.674,-48.693,162.510,12.168,-24.926,153.842,1,23.116,-75.626,105.342,35.608,-29.117,45.913,1,-9.784,-63.727,107.161,-37.129,-22.860,102.300
1081.569,58,AR,A,3,With Interaction,Running Visualization,164.748,-49.507,160.974,9.858,-32.347,163.801,1,13.095,-67.587,106.289,38.705,-29.145,72.600,1,-10.236,-66.300,106.678,-31.348,-31.074,99.393
1082.069,58,AR,A,3,With Interaction,Running Visualization,165.098,-47.850,160.063,8.410,-36.986,164.617,1,23.281,-71.454,107.803,27.607,-25.380,52.444,1,-12.668,-66.345,107.953,-23.910,-25.885,108.047
1082.570,58,AR,A,3,With Interaction,Running Visualization,167.697,-46.054,159.876,8.511,-36.100,166.052,1,29.808,-77.973,97.068,39.718,-45.368,38.324,1,-15.475,-70.758,100.239,-30.336,-42.698,124.482
1083.062,58,AR,A,3,With Interaction,Running Visualization,168.841,-45.002,159.927,8.589,-35.757,166.191,1,49.344,-80.637,110.050,5.897,-29.821,11.259,1,-37.462,-72.043,109.363,-13.152,-25.842,169.696
1083.569,58,AR,A,3,With Interaction,Running Visualization,169.733,-45.102,159.939,8.538,-35.503,166.096,1,48.266,-84.339,104.649,17.408,-34.513,7.487,1,-35.994,-74.387,106.094,-20.503,-26.238,166.978
1084.069,58,AR,A,3,With Interaction,Running Visualization,170.823,-46.421,159.884,8.963,-35.462,166.193,1,21.323,-70.964,117.043,10.435,-21.478,80.267,1,-16.169,-68.406,115.497,-12.991,-19.270,111.050
1084.569,58,AR,A,3,With Interaction,Running Visualization,169.879,-46.714,159.874,9.472,-35.710,167.209,1,28.895,-75.332,131.924,-4.938,7.857,65.711,1,-18.017,-72.683,129.366,1.952,17.388,114.124
1085.069,58,AR,A,3,With Interaction,Running Visualization,168.774,-46.152,160.005,9.161,-35.162,167.056,1,32.600,-84.267,90.758,48.409,-56.275,26.720,1,-21.582,-77.308,91.870,-51.536,-50.490,138.691
1085.568,58,AR,A,3,With Interaction,Running Visualization,167.781,-46.060,160.345,9.367,-34.186,168.590,1,35.367,-95.495,82.956,87.500,-59.098,-14.555,1,-28.178,-85.556,84.887,-75.863,-52.245,174.271
1086.070,58,AR,A,3,With Interaction,Running Visualization,167.933,-47.239,160.612,9.347,-33.594,169.401,1,25.341,-71.438,137.478,-6.134,8.061,68.107,1,-17.961,-67.348,129.405,-1.730,2.332,112.947
1086.569,58,AR,A,3,With Interaction,Running Visualization,166.841,-48.212,160.587,9.843,-34.036,169.335,1,25.749,-78.080,140.899,-15.552,28.025,56.715,1,-17.087,-73.131,136.474,7.412,30.954,117.065
1087.070,58,AR,A,3,With Interaction,Running Visualization,166.256,-48.897,163.033,9.855,-22.695,169.762,1,12.254,-70.180,128.266,32.453,0.996,93.018,1,-5.897,-69.734,127.620,-23.800,7.513,80.730
1087.570,58,AR,A,3,With Interaction,Running Visualization,164.851,-50.601,164.344,9.678,-17.185,172.520,1,55.686,-81.217,132.061,7.084,-2.545,1.537,1,-50.778,-72.663,127.513,-0.133,-4.565,-176.685
1088.070,58,AR,A,3,With Interaction,Running Visualization,164.045,-50.046,163.929,9.608,-19.392,171.255,1,38.995,-68.713,120.478,14.931,-18.884,32.876,1,-46.108,-72.088,119.337,-1.590,-17.671,-170.907
1088.570,58,AR,A,3,With Interaction,Running Visualization,165.517,-50.347,164.697,7.659,-16.162,169.716,1,15.237,-49.610,155.725,33.229,23.405,77.696,1,-34.909,-67.602,113.216,-8.602,-22.922,170.006
1089.070,58,AR,A,3,With Interaction,Running Visualization,166.092,-50.395,164.520,10.368,-16.984,169.191,1,52.275,-63.172,145.451,0.868,-1.429,24.530,1,-33.365,-65.146,113.920,-8.785,-22.213,166.652
1089.570,58,AR,A,3,With Interaction,Running Visualization,166.464,-48.424,164.188,10.444,-17.408,171.692,1,-2.875,-47.726,123.605,37.580,-15.610,88.098,1,-28.527,-65.725,114.481,-5.777,-23.991,162.718
1090.071,58,AR,A,3,With Interaction,Running Visualization,166.490,-51.031,163.574,12.594,-19.759,179.001,1,8.328,-48.848,125.463,24.378,-15.293,88.206,1,-32.400,-70.232,111.359,-9.717,-25.362,171.103
