Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1091.964,42,VR,B,2,With Interaction,Running Visualization,152.020,17.742,152.761,-4.428,-16.770,127.435,1,105.587,-66.820,95.704,37.408,-8.324,-19.642,1,86.371,-45.908,97.879,14.799,-23.973,37.682
1092.464,42,VR,B,2,With Interaction,Running Visualization,155.974,21.951,152.650,-1.612,-16.573,114.310,1,109.787,-79.273,95.197,37.016,-8.716,-24.892,1,92.515,-55.481,99.042,10.434,-23.758,23.648
1092.964,42,VR,B,2,With Interaction,Running Visualization,154.380,20.428,152.118,-0.465,-19.958,123.527,1,95.799,-70.492,86.812,48.091,-18.122,15.888,1,80.961,-49.876,92.045,11.390,-40.107,42.147
1093.465,42,VR,B,2,With Interaction,Running Visualization,151.006,15.848,152.180,-1.203,-20.432,140.423,1,88.180,-64.552,85.829,49.688,-18.121,30.763,1,71.168,-46.638,90.774,11.104,-44.075,55.708
1093.964,42,VR,B,2,With Interaction,Running Visualization,149.310,14.875,152.566,-1.628,-19.515,167.715,1,82.279,-60.554,81.759,48.777,-29.584,45.022,1,58.978,-48.671,89.016,5.710,-47.126,81.528
1094.465,42,VR,B,2,With Interaction,Running Visualization,150.730,12.069,154.218,-2.099,-9.053,-165.972,1,76.017,-61.151,76.328,52.500,-40.673,56.401,1,47.843,-56.252,87.085,2.256,-51.833,105.577
1094.964,42,VR,B,2,With Interaction,Running Visualization,153.351,0.252,158.259,-0.437,16.802,-162.247,1,62.574,-54.740,79.597,41.796,-35.188,62.081,1,34.178,-55.598,86.853,2.830,-50.718,114.612
1095.463,42,VR,B,2,With Interaction,Running Visualization,153.750,-8.085,154.687,0.197,-10.021,-141.405,1,51.638,-52.067,81.430,38.003,-39.601,70.852,1,25.552,-56.978,88.076,6.184,-51.086,124.304
1095.963,42,VR,B,2,With Interaction,Running Visualization,153.597,1.961,152.358,-2.863,-19.772,-118.447,1,33.228,-38.406,103.078,8.670,-23.793,108.927,1,15.085,-58.759,110.985,14.926,-17.450,149.938
1096.462,42,VR,B,2,With Interaction,Running Visualization,151.994,4.988,151.207,-2.100,-23.047,-122.516,1,39.167,-43.132,99.331,26.746,-12.550,111.616,1,21.502,-65.910,104.622,4.593,-16.982,153.605
1096.964,42,VR,B,2,With Interaction,Running Visualization,151.218,4.457,150.585,-2.616,-25.785,-123.888,1,52.168,-50.241,78.452,48.194,-45.026,92.893,1,28.320,-68.991,88.092,-1.133,-46.957,152.910
1097.463,42,VR,B,2,With Interaction,Running Visualization,151.459,4.982,150.509,-2.305,-26.161,-128.059,1,53.974,-48.258,78.757,38.625,-37.023,86.610,1,28.549,-68.579,86.430,-5.108,-45.609,155.902
1097.964,42,VR,B,2,With Interaction,Running Visualization,152.206,5.149,150.731,-1.913,-25.598,-129.785,1,45.260,-46.436,99.354,15.911,9.767,106.645,1,27.736,-65.352,99.854,-0.003,-3.922,152.076
1098.463,42,VR,B,2,With Interaction,Running Visualization,152.954,4.319,150.670,-1.266,-26.367,-130.091,1,44.822,-50.461,113.976,2.412,31.222,107.097,1,28.435,-66.455,111.159,8.824,13.899,151.422
1098.973,42,VR,B,2,With Interaction,Running Visualization,153.439,4.132,150.444,-0.819,-27.155,-131.529,1,45.060,-50.242,111.721,11.700,22.114,110.227,1,27.991,-66.451,109.850,8.749,5.817,150.410
1099.462,42,VR,B,2,With Interaction,Running Visualization,153.312,3.627,150.069,-1.108,-28.788,-132.384,1,46.234,-50.616,107.466,14.568,10.658,108.505,1,27.776,-66.424,106.115,5.887,-6.056,150.877
1099.963,42,VR,B,2,With Interaction,Running Visualization,153.380,3.369,149.990,-1.118,-29.148,-133.765,1,46.706,-51.160,105.539,16.289,5.448,107.991,1,27.624,-65.263,108.332,1.694,-1.130,148.463
1100.462,42,VR,B,2,With Interaction,Running Visualization,152.933,3.119,150.143,-1.621,-29.045,-134.333,1,46.590,-50.889,105.011,17.211,3.963,107.420,1,27.738,-66.198,117.944,7.456,17.688,150.365
1100.963,42,VR,B,2,With Interaction,Running Visualization,154.999,3.358,159.531,-2.404,25.706,-134.058,1,46.632,-48.862,104.068,20.223,1.933,103.767,1,25.476,-64.593,113.980,1.757,9.849,150.914
1101.463,42,VR,B,2,With Interaction,Running Visualization,160.439,6.563,161.697,-3.104,64.962,-145.260,1,47.073,-49.424,102.497,22.117,-5.316,98.982,1,26.466,-64.747,99.572,7.508,-29.344,144.136
1101.976,42,VR,B,2,With Interaction,Running Visualization,168.505,5.845,160.237,-43.818,84.485,150.800,1,51.614,-42.071,110.657,15.948,5.038,80.718,1,27.945,-54.802,103.218,7.382,-19.248,133.168
1102.463,42,VR,B,2,With Interaction,Running Visualization,166.443,-2.454,160.771,-16.024,81.099,164.452,1,57.423,-42.828,104.798,3.951,-30.795,63.540,1,29.870,-48.985,97.554,36.039,-45.634,114.295
1102.976,42,VR,B,2,With Interaction,Running Visualization,167.940,-4.664,160.891,-10.615,79.424,167.535,1,55.431,-39.837,121.784,-37.083,-23.668,85.042,1,32.330,-42.084,118.727,48.123,-3.421,91.682
1103.462,42,VR,B,2,With Interaction,Running Visualization,167.456,-3.902,161.038,-10.662,77.402,166.189,1,57.525,-45.627,122.941,-28.696,-14.658,84.983,1,33.000,-46.499,121.424,41.500,2.210,92.076
1103.963,42,VR,B,2,With Interaction,Running Visualization,165.851,-2.405,161.325,-9.051,74.658,168.358,1,58.430,-45.867,108.478,-23.514,-48.460,80.554,1,34.655,-48.574,106.477,35.476,-29.915,93.874
1104.462,42,VR,B,2,With Interaction,Running Visualization,165.540,-2.001,161.333,-6.823,72.813,171.153,1,58.354,-46.217,107.774,-23.398,-50.935,81.060,1,35.513,-49.805,103.531,34.945,-35.707,93.883
1104.964,42,VR,B,2,With Interaction,Running Visualization,166.166,-1.459,161.273,-6.973,72.730,171.382,1,58.079,-46.317,108.845,-23.099,-44.939,82.014,1,35.234,-49.722,105.523,31.583,-27.867,99.577
1105.463,42,VR,B,2,With Interaction,Running Visualization,163.186,-1.175,160.978,-3.144,56.578,174.837,1,58.229,-47.222,108.099,-24.375,-45.538,82.559,1,35.262,-49.740,104.943,32.203,-28.809,100.105
1105.966,42,VR,B,2,With Interaction,Running Visualization,152.494,-2.219,152.502,-0.661,-18.509,-173.388,1,57.993,-46.728,104.641,-22.054,-48.270,79.941,1,33.589,-50.135,103.967,27.265,-29.933,103.523
1106.464,42,VR,B,2,With Interaction,Running Visualization,147.779,-2.229,150.702,-1.307,-26.977,-172.909,1,59.667,-46.761,99.031,-11.834,-53.255,72.585,1,31.880,-47.598,99.446,16.896,-32.602,107.429
1106.965,42,VR,B,2,With Interaction,Running Visualization,146.750,-0.483,151.577,-2.898,-23.139,-177.868,1,68.388,-52.050,90.129,15.070,-53.525,41.206,1,33.055,-21.068,104.863,-4.643,-13.173,113.438
1107.465,42,VR,B,2,With Interaction,Running Visualization,145.298,0.280,151.562,-3.613,-24.153,177.946,1,73.707,-52.897,90.738,15.261,-51.324,31.106,1,38.736,-16.920,105.403,-16.029,-24.105,105.457
1107.966,42,VR,B,2,With Interaction,Running Visualization,144.862,-0.481,151.229,-2.736,-24.887,-178.548,1,67.153,-48.531,90.537,14.109,-50.696,46.698,1,39.804,-34.790,92.505,-20.585,-37.968,90.332
1108.465,42,VR,B,2,With Interaction,Running Visualization,147.361,-2.099,150.978,-2.235,-25.300,-175.723,1,64.498,-44.185,87.538,33.574,-46.086,21.042,1,36.657,-46.069,87.283,-17.856,-45.830,96.367
1108.965,42,VR,B,2,With Interaction,Running Visualization,151.195,-1.370,151.454,-1.693,-22.868,-169.447,1,41.598,-42.581,127.895,-3.017,50.306,84.505,1,29.752,-52.385,88.625,-19.557,-44.514,108.853
1109.466,42,VR,B,2,With Interaction,Running Visualization,153.094,-1.563,151.793,-1.198,-22.409,-170.618,1,50.152,-35.645,130.143,-12.813,31.449,61.386,1,31.193,-52.289,90.413,-14.683,-41.868,106.195
1109.965,42,VR,B,2,With Interaction,Running Visualization,151.708,-1.870,149.970,-1.424,-31.828,-171.956,1,57.004,-50.291,83.855,58.110,-22.681,83.949,1,34.134,-55.351,86.657,-13.574,-48.943,100.854
1110.464,42,VR,B,2,With Interaction,Running Visualization,150.397,-4.906,150.202,-0.255,-30.409,-176.951,1,62.256,-49.613,79.580,52.279,-24.900,73.841,1,31.590,-56.661,85.011,-12.887,-52.664,99.464
1110.965,42,VR,B,2,With Interaction,Running Visualization,140.919,-5.562,150.748,-0.313,-28.312,-174.912,1,57.885,-15.211,122.247,29.067,54.933,44.382,1,28.722,-49.017,84.754,-13.623,-53.028,104.885
1111.467,42,VR,B,2,With Interaction,Running Visualization,129.564,-0.173,151.316,-1.661,-26.936,-161.095,1,39.303,-2.954,107.733,79.247,24.252,116.194,1,29.538,-39.040,87.140,-9.548,-49.804,118.586
1111.966,42,VR,B,2,With Interaction,Running Visualization,131.869,-4.800,151.846,-2.669,-24.069,-148.380,1,19.607,-12.655,108.897,82.450,20.672,144.423,1,21.998,-43.853,88.602,-7.082,-48.251,128.062
1112.467,42,VR,B,2,With Interaction,Running Visualization,134.541,-12.580,152.020,-2.095,-22.835,-145.320,1,11.893,-15.188,109.731,74.823,23.286,140.513,1,15.039,-46.507,88.478,-5.211,-48.553,129.107
1112.480,42,VR,B,2,With Interaction,Fading Out Visualization,134.567,-12.735,151.954,-2.128,-23.134,-145.293,1,11.505,-14.900,110.406,72.313,27.145,137.781,1,15.039,-46.507,88.478,-5.211,-48.553,129.107
1112.979,42,VR,B,2,With Interaction,Fading Out Visualization,133.240,-15.913,149.563,-1.294,-34.051,-154.134,1,35.223,-31.730,82.382,71.213,-23.158,124.426,1,15.128,-44.826,85.752,-6.363,-52.671,119.606
1113.476,42,VR,B,2,With Interaction,Fading Out Visualization,133.171,-13.693,149.501,-2.929,-34.678,-173.171,1,58.314,-49.364,71.892,83.720,-38.095,51.762,1,4.370,-29.581,96.432,-6.273,-24.970,145.496
1113.975,42,VR,B,2,With Interaction,Fading Out Visualization,132.983,-10.440,150.382,-3.644,-30.204,179.951,1,63.814,-50.882,72.100,82.183,-37.848,41.007,1,24.662,-10.050,102.241,-6.612,-17.045,113.698
1114.476,42,VR,B,2,With Interaction,Fading Out Visualization,132.989,-7.320,150.782,-3.662,-26.991,174.313,1,66.002,-45.395,74.084,73.316,-25.891,41.641,1,48.948,-19.942,103.044,-23.831,-38.948,26.234
1114.976,42,VR,B,2,With Interaction,Fading Out Visualization,132.109,-4.781,150.595,-3.409,-27.424,168.504,1,70.378,-50.571,72.455,76.209,-29.389,30.057,1,43.833,-6.370,97.578,-8.683,-40.181,64.601
1115.476,42,VR,B,2,With Interaction,Fading Out Visualization,130.342,-3.389,150.382,-4.184,-27.879,169.971,1,69.944,-45.372,72.800,72.654,-28.173,35.918,1,43.242,-3.193,100.962,-14.509,-32.274,78.662
1178.585,42,VR,B,3,No Interaction,Running Visualization,134.040,-44.316,154.224,-0.066,11.952,100.956,1,14.802,-66.524,69.816,75.417,-43.992,-13.583,1,20.385,-41.820,113.563,1.705,2.045,17.377
1179.072,42,VR,B,3,No Interaction,Running Visualization,133.616,-43.499,154.113,0.359,8.921,103.214,1,14.791,-66.316,69.687,79.976,-43.948,-2.596,1,21.089,-41.693,112.953,-0.045,-0.335,15.410
1179.569,42,VR,B,3,No Interaction,Running Visualization,126.916,-40.471,148.921,0.172,-22.899,132.421,1,20.179,-64.808,70.262,73.454,-43.069,-2.235,1,12.176,-40.035,103.885,-3.878,-24.474,22.698
1180.070,42,VR,B,3,No Interaction,Running Visualization,119.093,-54.401,148.641,1.856,-29.720,159.538,1,10.425,-50.588,71.624,78.696,-40.389,39.917,1,0.887,-41.200,106.937,-3.501,-15.113,25.063
1180.583,42,VR,B,3,No Interaction,Running Visualization,120.490,-64.822,148.281,0.540,-33.115,176.356,1,3.106,-46.773,72.852,79.457,-31.090,53.058,1,-6.366,-44.343,107.686,-13.001,-13.766,25.224
1181.070,42,VR,B,3,No Interaction,Running Visualization,128.688,-54.344,150.473,-0.523,-23.073,-159.255,1,12.177,-42.402,73.606,71.391,-25.948,75.460,1,2.923,-43.313,107.673,-18.314,-13.119,58.067
1181.582,42,VR,B,3,No Interaction,Running Visualization,131.568,-42.014,149.291,-9.668,-31.198,-158.397,1,25.407,-51.210,70.272,72.343,-38.190,63.321,1,12.070,-50.971,107.787,-19.509,-17.835,46.058
1182.069,42,VR,B,3,No Interaction,Running Visualization,135.516,-44.900,149.087,-3.574,-34.432,175.635,1,16.414,-52.994,72.033,73.090,-32.261,67.988,1,4.058,-46.865,104.608,-7.294,-21.464,62.008
1182.569,42,VR,B,3,No Interaction,Running Visualization,138.479,-47.618,149.375,-1.234,-33.343,174.813,1,21.808,-58.887,70.290,82.122,-34.222,52.237,1,-17.556,-51.220,73.933,-53.758,-51.390,132.925
1183.069,42,VR,B,3,No Interaction,Running Visualization,138.347,-50.710,147.878,0.164,-39.487,176.323,1,16.841,-58.801,70.526,78.391,-33.238,62.900,1,-19.527,-56.877,71.058,-66.677,-52.211,126.063
1183.581,42,VR,B,3,No Interaction,Running Visualization,136.927,-53.501,146.147,0.184,-46.724,178.460,1,16.272,-59.192,70.285,78.963,-34.083,58.635,1,-19.610,-56.042,70.540,-68.590,-53.893,120.683
1184.082,42,VR,B,3,No Interaction,Running Visualization,135.809,-52.882,145.154,0.400,-50.021,177.951,1,16.369,-58.495,70.153,78.362,-33.974,57.705,1,-19.060,-54.448,70.412,-69.816,-51.408,117.060
1184.581,42,VR,B,3,No Interaction,Running Visualization,136.584,-50.657,147.134,1.874,-41.750,173.197,1,16.730,-58.215,70.367,77.449,-34.288,59.138,1,-18.881,-54.382,70.461,-71.169,-49.895,116.980
1185.082,42,VR,B,3,No Interaction,Running Visualization,137.233,-50.517,156.062,-1.291,2.839,173.577,1,17.018,-57.730,70.401,77.380,-36.070,58.848,1,-18.343,-52.450,70.880,-69.869,-47.254,114.824
1185.569,42,VR,B,3,No Interaction,Running Visualization,145.853,-51.914,161.782,-5.568,56.095,159.485,1,16.244,-55.514,71.223,76.784,-34.188,59.989,1,-18.288,-51.462,70.497,-69.968,-48.358,112.808
1186.069,42,VR,B,3,No Interaction,Running Visualization,146.551,-51.708,161.673,-5.970,53.666,153.172,1,21.322,-51.484,77.529,20.345,-24.076,40.370,1,-15.812,-44.563,77.501,-9.706,-30.891,98.281
1186.582,42,VR,B,3,No Interaction,Running Visualization,146.443,-48.607,161.061,-15.670,46.063,112.845,1,23.100,-56.104,76.399,30.283,-31.790,35.636,1,-14.731,-46.332,74.917,-22.773,-33.698,88.548
1187.070,42,VR,B,3,No Interaction,Running Visualization,144.335,-45.217,158.505,-7.839,22.450,106.580,1,23.432,-63.436,74.241,37.266,-41.961,22.815,1,-14.418,-47.503,71.300,-61.809,-48.195,83.674
1187.582,42,VR,B,3,No Interaction,Running Visualization,141.120,-43.531,153.714,3.661,-8.126,114.810,1,19.005,-62.797,73.053,69.240,-29.195,52.695,1,-13.448,-51.061,70.853,-68.101,-49.379,87.089
1188.069,42,VR,B,3,No Interaction,Running Visualization,139.950,-44.789,153.482,3.581,-9.300,123.973,1,18.609,-61.134,73.684,69.659,-28.352,56.704,1,-14.238,-50.029,71.097,-66.606,-43.890,88.715
1188.581,42,VR,B,3,No Interaction,Running Visualization,139.477,-47.675,153.382,2.116,-11.710,151.175,1,18.379,-60.161,73.599,68.390,-29.179,58.730,1,-16.021,-51.662,71.459,-63.376,-43.342,93.336
1189.080,42,VR,B,3,No Interaction,Running Visualization,137.956,-49.137,153.396,1.216,-12.630,175.625,1,16.862,-56.358,72.981,68.249,-29.453,76.051,1,-18.541,-56.648,71.351,-65.461,-44.106,109.084
1189.580,42,VR,B,3,No Interaction,Running Visualization,137.309,-49.611,153.907,1.421,-10.744,-175.804,1,16.665,-53.690,72.897,68.690,-29.956,79.970,1,-18.314,-55.920,72.121,-64.500,-39.067,114.997
1190.081,42,VR,B,3,No Interaction,Running Visualization,138.398,-52.093,153.484,1.051,-13.100,-156.700,1,15.840,-53.453,72.361,66.927,-33.063,81.030,1,-19.505,-56.882,72.648,-61.784,-39.179,122.452
1190.580,42,VR,B,3,No Interaction,Running Visualization,139.529,-53.826,154.093,0.399,-10.429,-135.076,1,11.642,-50.670,71.407,68.399,-34.505,102.953,1,-21.481,-64.934,72.744,-66.911,-38.420,138.872
1191.081,42,VR,B,3,No Interaction,Running Visualization,142.620,-53.202,155.905,1.594,1.980,-111.491,1,5.956,-47.492,71.019,66.755,-34.921,122.865,1,-21.886,-72.824,73.295,-69.259,-36.728,160.274
1191.580,42,VR,B,3,No Interaction,Running Visualization,144.347,-53.288,157.359,2.048,11.627,-97.369,1,4.923,-47.538,70.359,68.257,-34.294,126.007,1,-22.723,-73.693,72.915,-72.645,-36.561,167.980
1192.081,42,VR,B,3,No Interaction,Running Visualization,142.966,-51.615,157.970,-1.392,15.127,-105.284,1,5.400,-46.809,69.564,67.702,-33.474,124.545,1,-21.604,-74.181,72.236,-74.620,-37.904,167.487
1192.579,42,VR,B,3,No Interaction,Running Visualization,141.778,-48.020,160.166,-1.417,34.681,-117.715,1,10.577,-47.666,68.676,70.124,-37.036,117.968,1,-20.991,-70.004,74.656,-75.715,-35.740,161.424
1193.080,42,VR,B,3,No Interaction,Running Visualization,139.610,-46.498,161.354,-7.197,45.521,-135.915,1,10.008,-45.793,70.921,69.966,-35.653,117.415,1,-20.313,-68.196,75.639,-78.125,-36.393,159.469
1193.580,42,VR,B,3,No Interaction,Running Visualization,143.721,-45.513,162.039,-9.547,60.588,-154.355,1,9.882,-45.762,71.025,69.266,-33.851,116.531,1,-20.593,-66.861,75.731,-77.872,-34.667,155.455
1194.080,42,VR,B,3,No Interaction,Running Visualization,145.267,-47.305,161.854,-2.514,58.683,-156.363,1,13.127,-46.938,70.838,72.164,-35.171,112.576,1,-20.514,-66.559,75.776,-77.874,-35.922,153.499
1194.580,42,VR,B,3,No Interaction,Running Visualization,144.500,-48.123,161.511,-2.836,53.931,-164.502,1,14.187,-46.568,70.029,70.813,-34.286,103.549,1,-20.321,-66.193,75.625,-77.762,-36.406,148.309
1195.079,42,VR,B,3,No Interaction,Running Visualization,139.150,-47.672,155.747,-6.831,2.167,168.551,1,15.421,-50.212,69.999,70.820,-30.911,87.764,1,-20.323,-57.971,75.753,-76.224,-36.292,130.105
1195.580,42,VR,B,3,No Interaction,Running Visualization,137.801,-46.169,149.738,-2.530,-28.350,132.577,1,17.395,-65.956,70.601,71.931,-30.831,44.189,1,-17.742,-54.395,72.030,-77.294,-43.490,95.298
1196.079,42,VR,B,3,No Interaction,Running Visualization,142.668,-41.530,147.942,-4.000,-35.914,115.440,1,19.612,-74.862,69.225,71.065,-35.268,2.071,1,-11.742,-50.061,72.268,-73.011,-46.660,79.826
1196.580,42,VR,B,3,No Interaction,Running Visualization,154.400,-25.805,146.425,1.014,-41.680,97.032,1,30.724,-78.466,70.531,63.899,-30.045,19.569,1,-1.959,-55.646,70.881,-85.979,-36.386,91.212
1197.079,42,VR,B,3,No Interaction,Running Visualization,154.677,-19.206,145.769,-11.252,-43.927,137.136,1,36.459,-92.537,68.487,74.328,-35.676,9.930,1,13.687,-57.656,72.657,-79.965,-37.342,82.591
1197.578,42,VR,B,3,No Interaction,Running Visualization,153.343,-18.867,144.967,-10.933,-46.137,152.450,1,41.454,-84.072,69.116,69.222,-31.652,32.022,1,6.685,-59.809,71.843,-88.053,-38.077,102.902
1198.079,42,VR,B,3,No Interaction,Running Visualization,153.837,-19.563,144.620,-7.712,-48.160,144.773,1,38.508,-83.353,69.568,68.485,-32.641,33.282,1,4.956,-59.845,71.643,-88.319,-38.320,103.320
1198.579,42,VR,B,3,No Interaction,Running Visualization,160.555,-17.692,144.787,-7.429,-47.615,126.653,1,37.823,-91.704,69.457,68.448,-33.557,15.947,1,9.287,-58.868,71.690,-91.448,-38.215,92.419
1199.080,42,VR,B,3,No Interaction,Running Visualization,168.359,-16.889,146.277,12.627,-42.253,46.603,1,32.190,-99.639,71.778,67.848,-33.377,-37.012,1,27.814,-55.707,71.168,-92.669,-41.866,55.634
1199.578,42,VR,B,3,No Interaction,Running Visualization,162.344,-24.397,148.664,10.426,-35.287,-2.032,1,22.650,-94.491,74.525,67.219,-28.383,-69.394,1,43.698,-59.394,70.359,-86.354,-43.454,18.811
1200.080,42,VR,B,3,No Interaction,Running Visualization,158.373,-26.707,148.874,8.018,-33.736,-8.904,1,16.476,-93.914,74.200,71.918,-26.574,-85.861,1,44.612,-58.716,68.833,-88.381,-44.961,11.971
1200.578,42,VR,B,3,No Interaction,Running Visualization,152.500,-24.152,151.566,-2.382,-21.002,9.973,1,20.305,-90.668,74.407,72.866,-25.341,-73.551,1,44.422,-54.169,68.171,-84.448,-45.302,15.160
1201.081,42,VR,B,3,No Interaction,Running Visualization,145.303,-20.188,157.873,-6.580,19.134,27.124,1,22.686,-87.441,74.322,77.022,-26.424,-63.370,1,40.276,-49.084,65.784,-88.757,-52.399,22.848
1201.580,42,VR,B,3,No Interaction,Running Visualization,146.443,-15.230,156.972,0.823,17.063,55.775,1,30.805,-89.644,73.769,76.335,-29.775,-51.178,1,43.194,-49.827,66.937,-87.847,-51.354,33.477
1202.079,42,VR,B,3,No Interaction,Running Visualization,158.732,-9.303,152.972,-1.523,-12.958,78.845,1,49.602,-98.318,75.139,67.549,-23.504,-33.605,1,43.657,-56.864,69.547,-87.984,-50.270,47.640
1202.580,42,VR,B,3,No Interaction,Running Visualization,170.091,-1.900,153.333,-1.171,-11.803,74.119,1,50.142,-105.645,70.854,73.826,-31.896,-30.278,1,44.766,-62.316,70.445,-93.175,-42.133,56.782
1203.079,42,VR,B,3,No Interaction,Running Visualization,180.778,-0.784,153.080,2.444,-10.800,33.497,1,53.852,-112.194,71.771,73.690,-29.470,-32.543,1,52.060,-67.622,70.380,-89.942,-39.332,49.867
1203.579,42,VR,B,3,No Interaction,Running Visualization,180.453,3.656,154.914,1.869,-0.160,12.697,1,54.486,-114.506,72.833,77.162,-29.545,-43.265,1,57.966,-66.488,68.727,-98.022,-43.532,50.934
1204.079,42,VR,B,3,No Interaction,Running Visualization,171.538,5.682,156.468,-1.578,7.334,-6.763,1,53.429,-108.506,74.826,76.809,-26.606,-57.200,1,78.009,-76.251,70.243,-79.353,-41.515,13.028
1204.579,42,VR,B,3,No Interaction,Running Visualization,169.354,8.315,156.464,-0.683,7.260,-0.716,1,51.401,-108.388,74.298,78.731,-27.339,-67.064,1,77.946,-72.956,68.339,-84.037,-46.672,15.012
1205.079,42,VR,B,3,No Interaction,Running Visualization,167.315,10.060,156.357,0.481,6.156,11.075,1,55.936,-106.763,74.768,75.751,-26.178,-59.906,1,77.768,-70.299,68.484,-80.996,-47.875,19.486
1205.578,42,VR,B,3,No Interaction,Running Visualization,168.114,11.018,155.833,1.536,3.176,12.705,1,53.971,-106.704,73.765,78.132,-28.506,-63.195,1,77.908,-71.066,69.067,-81.038,-50.062,17.852
1206.079,42,VR,B,3,No Interaction,Running Visualization,169.588,10.767,155.322,1.268,0.609,13.875,1,55.773,-106.741,73.703,75.485,-28.315,-60.636,1,77.682,-70.526,68.433,-83.140,-50.023,19.612
1206.579,42,VR,B,3,No Interaction,Running Visualization,168.182,13.456,154.542,2.973,-4.437,41.339,1,56.269,-107.065,72.640,77.863,-30.562,-56.018,1,76.277,-68.641,68.552,-83.183,-49.226,26.146
