Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
841.906,66,AR,A,2,No Interaction,Running Visualization,163.274,-63.275,156.111,3.198,-26.915,168.459,1,8.545,-85.282,77.639,89.014,-28.627,56.853,1,-34.245,-79.771,77.149,-80.543,-35.354,112.627
842.407,66,AR,A,2,No Interaction,Running Visualization,164.272,-69.449,154.760,1.844,-25.849,167.673,1,-1.011,-85.966,75.090,85.763,-27.937,49.915,1,-47.356,-84.201,76.734,-86.424,-35.014,118.968
842.905,66,AR,A,2,No Interaction,Running Visualization,163.162,-69.249,155.222,1.963,-25.839,173.532,1,1.707,-84.203,76.250,102.894,-26.745,68.249,1,-42.567,-83.840,76.247,-82.142,-35.978,119.341
843.403,66,AR,A,2,No Interaction,Running Visualization,163.744,-67.372,155.634,2.982,-26.095,170.751,1,5.275,-85.901,76.360,103.402,-33.216,57.263,1,-39.047,-82.710,76.627,-80.441,-36.642,116.122
843.903,66,AR,A,2,No Interaction,Running Visualization,165.025,-69.797,154.847,0.978,-27.093,171.109,1,1.393,-86.959,74.639,99.360,-31.486,56.680,1,-43.822,-83.552,76.748,-83.026,-35.416,116.116
844.403,66,AR,A,2,No Interaction,Running Visualization,166.471,-69.858,155.065,1.590,-26.655,170.728,1,2.515,-89.174,73.882,104.318,-35.113,49.515,1,-42.586,-85.032,77.426,-80.811,-37.843,114.033
844.904,66,AR,A,2,No Interaction,Running Visualization,165.913,-69.806,155.404,1.551,-26.251,171.814,1,2.542,-88.373,73.960,100.699,-39.647,52.294,1,-42.373,-85.333,77.142,-81.515,-41.051,114.221
845.403,66,AR,A,2,No Interaction,Running Visualization,165.226,-69.829,155.326,1.411,-26.489,171.797,1,2.292,-87.906,74.174,100.934,-39.521,52.029,1,-42.328,-84.516,77.228,-81.605,-40.773,112.610
845.904,66,AR,A,2,No Interaction,Running Visualization,165.778,-69.765,155.102,1.080,-27.066,172.036,1,2.339,-87.936,74.129,99.971,-39.333,51.940,1,-42.171,-85.147,76.867,-81.027,-42.122,111.989
846.403,66,AR,A,2,No Interaction,Running Visualization,165.981,-69.813,155.046,1.186,-27.304,171.903,1,2.444,-88.381,74.243,99.554,-38.745,51.547,1,-42.302,-85.200,76.868,-81.123,-41.432,112.899
846.903,66,AR,A,2,No Interaction,Running Visualization,165.852,-69.758,155.133,0.711,-27.010,172.755,1,2.318,-88.378,74.242,99.583,-38.781,52.077,1,-42.272,-85.246,76.774,-81.228,-40.966,113.542
847.404,66,AR,A,2,No Interaction,Running Visualization,165.735,-69.966,155.316,0.994,-26.644,173.154,1,2.385,-88.189,74.173,99.971,-38.750,52.694,1,-42.258,-85.114,76.721,-81.284,-41.010,113.794
847.903,66,AR,A,2,No Interaction,Running Visualization,165.995,-70.103,155.520,1.216,-25.997,173.349,1,2.552,-88.115,74.183,100.172,-38.533,53.212,1,-42.362,-85.060,76.736,-81.115,-40.864,113.661
848.404,66,AR,A,2,No Interaction,Running Visualization,166.161,-70.032,155.513,1.062,-25.877,173.665,1,2.631,-88.174,74.217,99.870,-38.395,53.342,1,-42.409,-85.089,76.744,-81.057,-40.692,113.756
848.902,66,AR,A,2,No Interaction,Running Visualization,166.123,-69.706,155.344,0.698,-26.277,173.481,1,2.442,-88.075,74.023,99.716,-38.445,52.988,1,-42.582,-85.209,76.745,-81.444,-40.844,114.064
849.404,66,AR,A,2,No Interaction,Running Visualization,166.137,-69.644,155.256,0.594,-26.508,173.553,1,2.388,-88.256,73.979,99.830,-38.466,52.746,1,-42.723,-85.345,76.639,-81.450,-40.916,114.111
849.903,66,AR,A,2,No Interaction,Running Visualization,165.534,-69.520,155.159,0.412,-27.196,173.665,1,2.386,-88.409,73.954,100.117,-38.732,52.644,1,-42.708,-85.494,76.573,-81.983,-41.355,114.405
850.404,66,AR,A,2,No Interaction,Running Visualization,165.488,-69.569,155.351,0.457,-26.620,173.779,1,2.404,-88.345,73.810,100.304,-38.677,53.004,1,-42.705,-85.605,76.581,-81.866,-41.066,114.231
850.902,66,AR,A,2,No Interaction,Running Visualization,165.658,-69.614,155.529,0.706,-26.291,174.145,1,2.608,-88.172,73.825,100.621,-38.588,53.635,1,-42.524,-85.471,76.544,-81.495,-40.814,114.065
851.402,66,AR,A,2,No Interaction,Running Visualization,167.456,-69.589,155.963,0.200,-24.126,174.255,1,2.684,-88.392,73.890,99.807,-38.239,53.519,1,-42.537,-85.505,76.577,-81.310,-40.043,114.284
851.903,66,AR,A,2,No Interaction,Running Visualization,167.981,-69.867,156.466,0.286,-22.018,175.702,1,2.774,-88.709,73.936,100.065,-37.722,52.269,1,-43.122,-86.504,76.486,-81.410,-40.498,115.404
852.403,66,AR,A,2,No Interaction,Running Visualization,167.501,-69.478,156.752,-0.083,-20.812,174.700,1,2.656,-88.776,74.001,100.163,-37.281,51.303,1,-43.104,-86.604,76.568,-81.624,-40.481,114.885
852.903,66,AR,A,2,No Interaction,Running Visualization,167.829,-70.261,159.121,-0.150,-9.149,178.523,1,2.523,-88.798,74.089,100.697,-37.108,51.369,1,-43.102,-86.467,76.605,-81.715,-40.799,114.665
853.402,66,AR,A,2,No Interaction,Running Visualization,170.421,-71.072,161.751,-0.151,0.682,178.763,1,5.071,-88.329,76.644,98.161,-31.048,43.904,1,-43.586,-88.224,78.707,-81.920,-41.781,111.143
853.903,66,AR,A,2,No Interaction,Running Visualization,184.911,-58.917,161.752,1.126,4.898,-175.157,1,20.702,-97.594,78.561,98.752,-27.205,52.796,1,-35.404,-98.232,79.996,-78.789,-11.087,137.833
854.402,66,AR,A,2,No Interaction,Running Visualization,193.649,-51.865,163.512,2.384,8.986,-166.767,1,25.055,-110.405,78.010,101.083,-34.791,53.978,1,-27.666,-111.600,81.455,-81.434,-11.475,138.740
854.902,66,AR,A,2,No Interaction,Running Visualization,199.911,-56.785,165.691,1.717,19.973,179.336,1,14.276,-111.717,78.998,92.844,-33.226,52.885,1,-31.367,-107.128,83.848,-80.629,-13.156,121.093
855.403,66,AR,A,2,No Interaction,Running Visualization,205.505,-58.691,165.937,1.440,23.289,177.195,1,14.274,-117.453,79.673,94.412,-32.748,49.307,1,-31.533,-112.331,83.645,-80.801,-16.510,119.352
855.903,66,AR,A,2,No Interaction,Running Visualization,209.568,-59.278,166.322,0.954,25.117,179.741,1,12.893,-121.893,81.733,94.846,-33.542,50.175,1,-32.693,-118.168,84.791,-82.473,-18.536,120.988
856.404,66,AR,A,2,No Interaction,Running Visualization,212.287,-59.094,166.584,0.709,27.005,179.422,1,13.028,-122.294,80.367,94.160,-32.678,51.485,1,-32.147,-119.310,85.646,-80.971,-17.508,120.187
856.903,66,AR,A,2,No Interaction,Running Visualization,213.408,-59.572,167.181,0.183,32.814,178.248,1,13.259,-122.292,80.311,93.849,-32.831,51.717,1,-32.470,-119.561,85.335,-80.683,-17.747,121.332
857.405,66,AR,A,2,No Interaction,Running Visualization,211.170,-59.855,162.958,0.571,2.606,162.107,1,14.218,-122.893,81.395,92.972,-28.880,44.220,1,-32.412,-116.926,86.018,-81.445,-17.110,111.867
857.903,66,AR,A,2,No Interaction,Running Visualization,210.463,-62.602,156.722,-0.014,-25.054,161.502,1,11.266,-135.002,77.672,94.505,-32.205,25.353,1,-36.430,-117.779,84.764,-84.578,-17.721,106.689
858.404,66,AR,A,2,No Interaction,Running Visualization,210.455,-57.461,156.215,-1.315,-28.514,170.654,1,20.094,-131.995,79.024,91.569,-27.096,34.343,1,-31.649,-118.738,85.410,-80.704,-14.049,113.649
858.903,66,AR,A,2,No Interaction,Running Visualization,209.973,-56.917,156.823,-1.867,-26.790,174.456,1,19.516,-130.933,78.563,91.371,-27.963,39.054,1,-30.780,-119.820,84.009,-81.680,-15.544,114.170
859.404,66,AR,A,2,No Interaction,Running Visualization,209.765,-59.294,158.143,-1.641,-21.268,177.296,1,17.286,-128.257,77.905,91.203,-28.197,39.870,1,-32.038,-117.703,84.341,-80.446,-14.692,114.040
859.905,66,AR,A,2,No Interaction,Running Visualization,205.526,-67.730,156.889,-3.837,-25.828,-159.868,1,12.646,-125.752,76.348,94.242,-31.119,41.730,1,-37.307,-116.381,83.138,-80.541,-16.319,118.398
860.404,66,AR,A,2,No Interaction,Running Visualization,197.249,-75.428,153.937,-5.357,-35.595,-135.960,1,6.109,-110.804,75.901,96.356,-31.495,60.072,1,-43.979,-117.143,80.952,-79.493,-23.135,135.774
860.905,66,AR,A,2,No Interaction,Running Visualization,190.070,-67.280,155.097,-7.263,-32.638,-105.919,1,4.359,-82.171,80.724,91.945,-23.581,91.146,1,-32.725,-118.589,80.296,-79.704,-22.923,164.517
861.404,66,AR,A,2,No Interaction,Running Visualization,178.937,-59.472,158.300,11.122,-13.989,-165.803,1,15.828,-85.456,81.123,98.454,-28.564,78.305,1,-35.239,-110.987,79.489,-78.510,-13.628,-178.346
861.906,66,AR,A,2,No Interaction,Running Visualization,186.250,-63.695,167.606,7.166,38.899,170.615,1,12.819,-94.958,80.485,92.180,-27.995,46.686,1,-39.055,-91.215,82.959,-77.350,-14.403,117.660
862.404,66,AR,A,2,No Interaction,Running Visualization,191.839,-65.986,168.779,6.450,61.594,168.008,1,14.135,-101.649,80.276,93.907,-29.138,35.921,1,-37.968,-95.811,80.973,-80.888,-21.908,118.023
862.905,66,AR,A,2,No Interaction,Running Visualization,193.667,-71.627,168.409,12.491,66.544,168.856,1,15.005,-108.945,82.529,98.058,-27.076,27.711,1,-39.327,-95.832,80.689,-78.958,-22.841,113.899
863.406,66,AR,A,2,No Interaction,Running Visualization,193.286,-75.893,167.940,9.156,60.540,164.442,1,8.012,-114.981,81.722,100.748,-30.474,25.450,1,-46.092,-100.085,79.623,-82.848,-23.852,116.080
863.905,66,AR,A,2,No Interaction,Running Visualization,197.191,-68.219,167.719,7.465,63.425,161.543,1,14.862,-113.391,82.649,96.231,-26.617,29.303,1,-38.437,-101.367,80.017,-79.645,-21.459,118.716
864.407,66,AR,A,2,No Interaction,Running Visualization,196.857,-73.991,168.192,8.788,64.993,158.417,1,11.739,-117.781,83.049,100.368,-27.763,19.011,1,-39.794,-101.372,79.143,-79.099,-19.545,113.589
864.905,66,AR,A,2,No Interaction,Running Visualization,195.957,-81.320,168.789,6.333,63.645,155.926,1,0.755,-114.113,83.292,93.551,-30.413,29.975,1,-39.773,-101.454,79.108,-83.069,-21.179,115.543
865.406,66,AR,A,2,No Interaction,Running Visualization,195.725,-81.935,168.595,6.402,60.215,157.198,1,-2.078,-114.097,81.932,91.238,-34.334,34.537,1,-39.744,-101.441,79.111,-80.781,-22.792,112.115
865.906,66,AR,A,2,No Interaction,Running Visualization,195.430,-80.996,168.572,5.487,60.026,156.836,1,-2.116,-112.445,82.070,90.243,-33.427,37.449,1,-39.744,-101.441,79.110,-81.336,-22.617,112.700
866.407,66,AR,A,2,No Interaction,Running Visualization,195.364,-81.601,168.326,9.603,57.519,162.223,1,-1.901,-112.472,81.910,90.781,-33.357,37.034,1,-39.744,-101.441,79.110,-80.871,-22.278,112.271
866.906,66,AR,A,2,No Interaction,Running Visualization,193.409,-81.044,163.518,3.408,7.798,165.235,1,-4.008,-117.026,79.629,90.446,-31.404,38.106,1,-48.670,-99.705,84.078,-81.104,-24.257,108.349
867.406,66,AR,A,2,No Interaction,Running Visualization,190.192,-83.834,158.267,4.548,-19.631,158.710,1,-4.057,-113.023,81.102,89.950,-27.027,31.080,1,-49.615,-94.574,79.090,-77.471,-20.669,103.947
867.907,66,AR,A,2,No Interaction,Running Visualization,187.243,-85.727,156.340,3.462,-25.384,145.764,1,-8.962,-115.786,79.621,88.864,-27.319,20.493,1,-53.179,-89.386,78.617,-80.184,-20.269,95.999
868.406,66,AR,A,2,No Interaction,Running Visualization,188.703,-85.328,155.529,4.083,-27.468,116.926,1,-14.620,-120.044,79.355,88.821,-28.002,9.370,1,-50.705,-86.729,78.915,-78.052,-19.884,81.721
868.421,66,AR,A,2,No Interaction,Fading Out Visualization,188.784,-85.280,155.512,4.193,-27.497,116.039,1,-14.714,-120.164,79.353,88.809,-28.026,9.010,1,-50.739,-86.807,78.828,-78.066,-20.130,81.541
868.907,66,AR,A,2,No Interaction,Fading Out Visualization,189.373,-83.723,154.246,5.356,-33.187,102.976,1,-16.400,-122.197,79.468,87.479,-27.651,2.253,1,-50.548,-87.586,78.190,-79.308,-22.855,75.062
869.406,66,AR,A,2,No Interaction,Fading Out Visualization,187.066,-83.754,153.673,-1.277,-34.621,120.351,1,-16.571,-122.826,79.235,83.807,-24.052,-3.461,1,-49.547,-86.546,79.259,-79.581,-20.914,71.517
869.907,66,AR,A,2,No Interaction,Fading Out Visualization,184.684,-83.129,155.715,-6.575,-27.136,152.755,1,-11.658,-121.279,78.077,86.787,-27.872,5.678,1,-51.836,-87.788,80.171,-80.140,-20.440,89.440
870.407,66,AR,A,2,No Interaction,Fading Out Visualization,184.444,-69.716,158.991,-3.054,-12.574,174.354,1,9.852,-109.445,80.046,83.562,-23.992,23.886,1,-33.649,-75.551,88.635,-56.682,-13.136,119.378
870.906,66,AR,A,2,No Interaction,Fading Out Visualization,182.826,-60.468,161.050,3.061,-2.790,170.959,1,17.080,-106.283,79.067,88.413,-28.717,31.201,1,-26.499,-78.785,86.788,-54.885,-21.579,126.158
871.408,66,AR,A,2,No Interaction,Fading Out Visualization,172.397,-64.303,158.764,2.349,-14.642,179.743,1,14.347,-103.622,79.117,86.883,-29.932,15.698,1,-21.227,-45.668,112.639,19.257,-31.514,114.957
1082.548,66,AR,A,3,With Interaction,Running Visualization,160.810,-74.568,162.068,2.976,1.129,109.821,1,-5.107,-80.173,125.912,-15.100,-10.603,29.838,1,-10.939,-68.195,123.889,-14.661,-7.684,21.203
1083.032,66,AR,A,3,With Interaction,Running Visualization,160.397,-73.994,162.013,3.250,0.518,109.661,1,-4.767,-80.155,125.694,-15.074,-11.273,29.108,1,-10.640,-67.979,123.519,-15.043,-7.896,21.361
1083.532,66,AR,A,3,With Interaction,Running Visualization,159.917,-73.661,162.074,3.679,0.384,116.816,1,-3.885,-79.036,125.483,-15.683,-12.105,31.687,1,-10.639,-66.988,123.796,-15.223,-6.877,26.065
1084.032,66,AR,A,3,With Interaction,Running Visualization,158.370,-74.522,161.245,3.316,-4.860,157.260,1,-2.232,-72.579,124.816,-13.913,-12.600,49.761,1,-17.712,-57.205,123.369,-15.713,-6.893,61.498
1084.531,66,AR,A,3,With Interaction,Running Visualization,157.724,-78.408,160.428,2.648,-9.182,-177.810,1,-13.722,-56.004,126.164,-2.733,-5.895,79.938,1,-42.585,-44.625,121.808,-12.727,-7.844,117.775
1085.033,66,AR,A,3,With Interaction,Running Visualization,154.174,-84.740,160.069,1.219,-7.609,176.979,1,-18.791,-44.515,127.184,-4.619,-5.931,70.827,1,-41.741,-31.590,128.290,-18.467,-1.011,100.496
1085.533,66,AR,A,3,With Interaction,Running Visualization,143.183,-91.192,160.526,0.235,-4.345,169.935,1,-20.877,-49.602,122.520,-4.827,-12.209,60.407,1,-30.739,-4.033,134.631,-46.067,5.607,87.280
1086.042,66,AR,A,3,With Interaction,Running Visualization,136.917,-96.046,160.160,2.280,-6.236,-177.408,1,-11.411,-54.770,118.286,6.978,-21.336,37.996,1,-85.636,-3.567,126.404,-46.361,-0.468,147.371
1086.545,66,AR,A,3,With Interaction,Running Visualization,146.534,-95.284,160.547,2.007,-7.135,-175.620,1,-14.880,-58.467,119.221,2.513,-20.896,49.962,1,-82.305,-27.267,100.293,-56.303,-24.289,151.414
1087.032,66,AR,A,3,With Interaction,Running Visualization,157.705,-89.832,159.839,1.626,-12.336,162.851,1,-16.649,-69.499,119.766,-3.523,-20.557,52.118,1,-26.064,-31.688,116.085,-32.532,-9.393,81.311
1087.542,66,AR,A,3,With Interaction,Running Visualization,161.950,-88.956,156.810,1.558,-24.772,165.073,1,-18.055,-76.937,114.276,-3.335,-29.002,52.707,1,-27.414,-55.200,108.003,-26.668,-23.069,57.922
1088.040,66,AR,A,3,With Interaction,Running Visualization,140.689,-93.778,155.072,1.195,-29.912,164.601,1,-22.917,-61.346,113.322,-2.282,-32.154,46.565,1,-55.679,-18.289,94.568,-46.340,-25.507,120.714
1088.539,66,AR,A,3,With Interaction,Running Visualization,126.879,-96.459,153.856,0.871,-34.959,163.620,1,-25.158,-51.300,113.601,0.809,-32.758,40.251,1,-49.826,-8.767,93.758,-45.638,-21.326,103.456
1089.039,66,AR,A,3,With Interaction,Running Visualization,127.070,-97.068,154.154,2.324,-34.052,158.647,1,-24.071,-53.268,114.451,0.841,-31.135,32.813,1,-27.423,-23.334,101.521,-41.875,-11.363,55.451
1089.540,66,AR,A,3,With Interaction,Running Visualization,130.385,-98.817,154.865,0.721,-32.118,162.423,1,-26.345,-52.030,114.999,-1.732,-29.298,40.521,1,-54.725,-9.836,104.617,-32.438,-11.167,109.816
1090.040,66,AR,A,3,With Interaction,Running Visualization,141.596,-98.492,155.162,0.735,-30.046,164.711,1,-25.790,-58.250,116.597,-3.499,-25.558,47.248,1,-34.673,-41.988,108.127,-47.645,-6.889,42.062
1090.540,66,AR,A,3,With Interaction,Running Visualization,162.218,-95.984,156.924,-0.146,-22.498,162.967,1,-21.703,-73.814,120.754,-7.155,-17.815,49.232,1,-48.288,-52.024,139.809,-34.688,28.051,65.049
1091.040,66,AR,A,3,With Interaction,Running Visualization,172.737,-97.848,157.770,-1.478,-15.388,175.917,1,-20.786,-80.143,122.142,-8.322,-14.345,52.264,1,-64.295,-55.630,136.436,4.839,20.915,112.235
1091.540,66,AR,A,3,With Interaction,Running Visualization,176.540,-97.989,158.150,-0.611,-10.966,-177.050,1,-22.851,-79.454,122.554,-9.904,-12.350,58.634,1,-58.980,-58.625,116.436,-8.774,-6.559,105.738
1092.041,66,AR,A,3,With Interaction,Running Visualization,179.588,-92.894,160.183,0.374,-2.021,110.124,1,-5.586,-90.767,140.654,-2.063,14.302,20.749,1,-39.552,-66.900,99.809,-28.203,-28.818,69.579
1092.541,66,AR,A,3,With Interaction,Running Visualization,174.847,-97.757,161.898,1.885,-1.651,74.567,1,-1.569,-115.480,143.003,-1.144,9.741,-29.896,1,-29.259,-68.771,101.905,-26.245,-29.281,38.733
1093.040,66,AR,A,3,With Interaction,Running Visualization,173.048,-100.395,161.488,0.532,-4.172,62.455,1,-5.513,-106.921,137.917,12.476,8.982,-22.050,1,-27.860,-69.950,102.738,-26.202,-29.347,28.057
1093.541,66,AR,A,3,With Interaction,Running Visualization,171.927,-100.839,161.443,1.152,-3.384,66.965,1,-3.688,-94.670,151.535,12.019,14.639,-1.728,1,-27.493,-69.722,103.448,-24.056,-28.539,28.170
1094.041,66,AR,A,3,With Interaction,Running Visualization,169.865,-102.515,161.983,0.298,0.476,62.952,1,-17.740,-138.022,142.798,18.716,16.186,-68.540,1,-27.526,-73.885,101.323,-26.032,-31.922,17.082
1094.542,66,AR,A,3,With Interaction,Running Visualization,168.570,-105.207,161.996,2.769,0.591,63.159,1,-15.684,-98.080,169.170,9.407,40.756,-11.002,1,-32.832,-79.084,111.987,-37.901,-20.458,-11.155
1095.041,66,AR,A,3,With Interaction,Running Visualization,166.207,-105.961,160.655,2.150,-2.872,58.775,1,-28.468,-114.244,144.457,1.555,18.840,-43.838,1,-33.542,-83.643,113.769,-27.737,-18.809,-23.023
1095.540,66,AR,A,3,With Interaction,Running Visualization,164.914,-106.206,160.319,1.460,-4.301,58.463,1,-21.925,-111.283,139.153,0.064,6.043,-39.414,1,-34.358,-83.617,114.767,-25.098,-15.957,-23.602
1096.042,66,AR,A,3,With Interaction,Running Visualization,165.347,-103.853,160.224,1.757,-6.095,57.218,1,-28.912,-108.492,138.904,-1.262,10.193,-37.310,1,-33.618,-83.094,114.025,-23.329,-18.263,-22.327
1096.542,66,AR,A,3,With Interaction,Running Visualization,166.810,-103.089,160.003,1.021,-7.694,55.819,1,-29.950,-109.673,138.044,-2.295,10.010,-40.472,1,-32.961,-84.531,113.809,-23.543,-19.825,-24.756
1097.043,66,AR,A,3,With Interaction,Running Visualization,170.212,-101.846,160.060,0.392,-9.554,57.831,1,-19.942,-114.013,137.353,-2.224,7.478,-38.991,1,-31.994,-85.443,113.641,-23.791,-21.089,-19.957
1097.542,66,AR,A,3,With Interaction,Running Visualization,173.075,-100.670,160.031,0.244,-10.584,60.062,1,-13.784,-116.451,136.801,-2.577,4.352,-35.725,1,-31.010,-86.068,113.872,-23.589,-21.086,-15.210
1098.042,66,AR,A,3,With Interaction,Running Visualization,174.638,-100.080,159.896,-0.039,-11.702,60.347,1,-12.229,-118.202,137.344,-3.624,3.928,-36.065,1,-30.273,-87.320,113.913,-23.837,-21.540,-15.026
1098.542,66,AR,A,3,With Interaction,Running Visualization,175.353,-99.329,159.544,0.336,-14.179,61.337,1,-19.003,-118.951,123.285,2.792,-13.684,-38.534,1,-21.645,-107.285,133.778,-13.489,1.290,-31.534
1099.043,66,AR,A,3,With Interaction,Running Visualization,177.610,-96.970,159.670,-1.139,-13.146,63.232,1,-37.854,-118.545,116.260,12.542,-18.081,-40.427,1,-9.530,-116.860,137.556,-10.801,2.485,-22.687
1099.542,66,AR,A,3,With Interaction,Running Visualization,175.523,-96.312,162.251,-1.434,0.193,79.610,1,-33.978,-114.195,116.043,12.437,-20.299,-28.433,1,5.624,-96.769,148.665,-8.733,13.253,9.286
1100.042,66,AR,A,3,With Interaction,Running Visualization,171.423,-100.180,165.516,1.187,22.440,114.995,1,-29.362,-108.144,115.896,11.894,-21.860,-11.824,1,-8.473,-56.457,168.604,18.235,25.831,64.417
1100.543,66,AR,A,3,With Interaction,Running Visualization,170.897,-103.601,166.920,7.335,35.039,138.063,1,-25.816,-100.096,116.609,11.798,-22.216,6.204,1,-39.847,-30.776,164.177,36.513,5.657,105.666
1101.043,66,AR,A,3,With Interaction,Running Visualization,170.052,-102.458,166.479,8.277,31.257,146.569,1,-23.943,-98.382,117.100,12.847,-21.964,11.158,1,-46.712,-24.260,133.912,12.595,-15.850,115.736
1101.544,66,AR,A,3,With Interaction,Running Visualization,170.329,-102.119,166.494,5.292,29.656,141.987,1,-25.235,-91.489,127.626,14.396,-4.725,31.170,1,-25.402,-34.362,126.704,13.890,-28.589,88.607
1102.043,66,AR,A,3,With Interaction,Running Visualization,170.839,-102.735,166.317,4.822,28.132,138.506,1,-27.696,-87.988,133.326,-0.531,1.687,38.000,1,-20.796,-59.773,181.581,20.303,36.207,60.466
1102.544,66,AR,A,3,With Interaction,Running Visualization,170.618,-103.586,166.840,5.293,31.317,140.287,1,-27.443,-87.649,133.684,-0.922,2.039,37.309,1,-21.985,-75.022,169.996,-82.506,43.599,-7.316
1103.043,66,AR,A,3,With Interaction,Running Visualization,170.220,-102.803,166.790,3.151,29.925,147.167,1,-28.720,-81.003,133.487,-2.866,1.376,50.147,1,-30.279,-51.156,172.846,-104.667,54.551,26.935
1103.543,66,AR,A,3,With Interaction,Running Visualization,168.752,-97.946,163.393,-0.122,4.778,117.971,1,-25.317,-83.864,135.147,0.051,4.195,37.905,1,-39.639,-29.499,130.545,-0.518,-5.630,104.719
1104.045,66,AR,A,3,With Interaction,Running Visualization,167.288,-98.923,161.997,1.375,-0.481,103.275,1,-16.346,-78.446,151.430,-2.475,23.786,23.175,1,-22.426,-61.447,104.436,-24.631,-26.119,58.852
