Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1257.013,30,VR,B,2,With Interaction,Running Visualization,164.855,-0.098,148.853,-0.940,-12.471,-130.582,1,41.891,-56.276,128.479,-8.481,24.919,97.851,1,19.201,-90.116,129.124,21.182,28.531,-172.602
1257.513,30,VR,B,2,With Interaction,Running Visualization,164.736,-0.319,148.825,-0.464,-12.547,-134.911,1,44.435,-55.668,128.727,-8.677,25.270,92.877,1,18.987,-87.577,129.008,21.748,29.011,-176.809
1258.013,30,VR,B,2,With Interaction,Running Visualization,164.406,-0.239,148.833,-0.054,-11.736,-141.073,1,47.834,-54.733,128.845,-9.414,25.452,86.406,1,19.264,-83.698,128.986,22.339,29.493,176.842
1258.511,30,VR,B,2,With Interaction,Running Visualization,163.846,-1.154,148.692,0.748,-11.823,-146.650,1,50.215,-54.423,129.280,-11.398,26.588,80.965,1,19.713,-78.523,128.351,19.617,28.526,165.167
1259.011,30,VR,B,2,With Interaction,Running Visualization,164.569,-1.492,149.097,0.463,-9.029,-146.082,1,50.127,-54.611,129.667,-12.142,26.505,80.312,1,18.579,-78.151,128.190,18.989,25.061,166.946
1259.513,30,VR,B,2,With Interaction,Running Visualization,165.588,-1.332,149.140,0.850,-9.054,-143.966,1,49.075,-55.665,129.806,-11.270,26.637,83.706,1,19.505,-78.290,127.810,16.844,24.717,164.240
1260.011,30,VR,B,2,With Interaction,Running Visualization,166.211,-0.916,148.944,0.825,-9.562,-142.511,1,47.456,-55.249,127.809,-8.121,19.236,88.620,1,18.268,-76.625,124.434,9.863,10.332,163.392
1260.512,30,VR,B,2,With Interaction,Running Visualization,166.095,-1.324,148.762,0.654,-10.450,-140.244,1,47.055,-55.040,127.044,-6.128,18.419,91.344,1,18.475,-75.230,123.084,6.016,8.279,161.734
1261.012,30,VR,B,2,With Interaction,Running Visualization,166.212,-0.890,148.770,0.705,-10.194,-140.672,1,47.134,-55.138,126.995,-5.828,18.887,91.803,1,18.893,-75.428,123.247,5.993,8.549,161.450
1261.514,30,VR,B,2,With Interaction,Running Visualization,166.597,-0.456,148.742,0.893,-10.320,-139.348,1,40.945,-54.193,119.257,-5.508,-8.819,111.443,1,21.870,-71.618,120.289,4.178,1.343,151.428
1262.011,30,VR,B,2,With Interaction,Running Visualization,166.234,0.283,149.026,0.422,-9.004,-142.991,1,41.452,-53.808,118.414,-5.916,-6.537,107.706,1,23.655,-72.098,123.458,7.333,5.747,149.808
1262.510,30,VR,B,2,With Interaction,Running Visualization,166.815,0.213,149.139,0.470,-8.348,-142.302,1,41.627,-54.585,120.089,-5.301,-2.392,108.126,1,23.792,-72.094,122.700,5.623,5.463,149.711
1263.008,30,VR,B,2,With Interaction,Running Visualization,167.109,0.231,149.172,0.451,-8.361,-141.375,1,40.992,-55.034,120.370,-5.694,-1.982,109.308,1,23.409,-72.590,122.514,5.077,5.289,150.473
1263.510,30,VR,B,2,With Interaction,Running Visualization,168.632,1.499,149.899,0.208,-3.480,-144.283,1,44.282,-56.238,124.398,-11.023,4.880,109.147,1,24.337,-72.891,123.178,6.213,7.127,149.006
1264.009,30,VR,B,2,With Interaction,Running Visualization,169.776,2.087,149.907,0.344,-2.451,-146.383,1,46.483,-58.020,126.783,-11.374,11.536,107.540,1,26.082,-72.153,123.593,6.034,8.819,143.375
1264.508,30,VR,B,2,With Interaction,Running Visualization,169.079,1.869,149.816,0.829,-2.791,-147.448,1,47.005,-57.574,126.595,-11.814,12.353,107.567,1,25.814,-71.590,123.105,6.427,6.424,144.854
1265.008,30,VR,B,2,With Interaction,Running Visualization,168.320,1.748,149.727,0.789,-3.133,-146.715,1,46.672,-56.868,126.240,-12.057,12.199,107.797,1,25.224,-71.567,122.956,6.403,6.264,146.172
1265.508,30,VR,B,2,With Interaction,Running Visualization,167.539,1.285,149.699,0.846,-3.771,-147.073,1,46.178,-56.492,125.797,-11.020,13.418,108.851,1,25.033,-70.643,122.612,6.310,5.829,145.931
1266.008,30,VR,B,2,With Interaction,Running Visualization,167.269,0.640,149.661,0.824,-5.048,-145.957,1,45.090,-56.392,124.805,-9.303,12.011,109.827,1,24.529,-70.795,122.344,6.517,6.622,146.721
1266.508,30,VR,B,2,With Interaction,Running Visualization,167.822,1.522,150.655,-0.948,0.620,-138.534,1,42.096,-57.313,129.182,-10.516,16.138,111.410,1,22.349,-76.303,125.486,8.340,11.167,155.500
1267.007,30,VR,B,2,With Interaction,Running Visualization,167.083,4.638,153.612,-9.198,26.352,-136.271,1,38.697,-61.568,138.765,-20.310,26.426,111.240,1,24.501,-84.096,131.221,13.778,20.070,164.023
1267.506,30,VR,B,2,With Interaction,Running Visualization,167.240,4.080,153.497,-6.680,25.543,-136.495,1,40.063,-58.765,135.132,-20.562,20.654,104.760,1,24.236,-82.782,130.102,14.407,18.350,163.700
1268.005,30,VR,B,2,With Interaction,Running Visualization,167.477,3.815,153.323,-4.081,23.613,-139.194,1,41.742,-57.584,134.277,-18.456,20.778,102.272,1,24.593,-81.331,129.382,15.902,17.646,161.744
1268.505,30,VR,B,2,With Interaction,Running Visualization,168.022,3.646,153.215,-2.324,22.518,-142.385,1,44.316,-57.192,134.433,-17.946,21.733,98.235,1,25.257,-79.555,129.164,16.128,17.542,158.154
1269.006,30,VR,B,2,With Interaction,Running Visualization,168.206,3.316,153.003,-1.543,20.580,-142.133,1,44.704,-57.347,134.266,-17.934,21.485,97.825,1,24.741,-79.600,128.625,16.227,16.720,160.068
1269.506,30,VR,B,2,With Interaction,Running Visualization,167.302,2.708,151.885,0.871,11.069,-150.400,1,51.683,-55.339,133.572,-17.167,20.606,85.078,1,25.178,-74.035,127.609,14.740,14.824,153.602
1270.005,30,VR,B,2,With Interaction,Running Visualization,166.776,1.539,150.669,1.749,0.998,-157.879,1,59.864,-54.680,132.444,-16.050,19.736,70.319,1,27.636,-66.510,126.227,11.895,13.372,143.345
1270.505,30,VR,B,2,With Interaction,Running Visualization,166.332,1.999,150.923,1.963,2.682,-173.271,1,70.938,-57.360,130.967,-16.585,17.281,51.390,1,35.408,-59.745,124.886,9.025,12.326,125.470
1271.005,30,VR,B,2,With Interaction,Running Visualization,166.294,2.705,150.651,1.736,1.074,170.043,1,80.791,-65.725,131.285,-18.222,17.462,30.333,1,46.083,-56.522,124.745,7.484,13.302,104.603
1271.506,30,VR,B,2,With Interaction,Running Visualization,166.088,1.985,149.798,2.099,-4.270,179.288,1,78.907,-64.656,131.518,-20.142,17.724,34.963,1,42.921,-59.655,124.427,4.331,14.480,105.556
1272.005,30,VR,B,2,With Interaction,Running Visualization,167.047,0.410,149.785,2.348,-5.596,-163.041,1,68.075,-57.123,130.529,-17.133,16.307,56.446,1,29.049,-65.468,124.532,7.308,13.049,132.395
1272.020,30,VR,B,2,With Interaction,Fading Out Visualization,167.046,0.413,149.752,2.431,-5.640,-162.610,1,67.773,-57.012,130.475,-16.938,16.307,57.082,1,28.698,-65.825,124.555,7.402,13.065,133.541
1272.506,30,VR,B,2,With Interaction,Fading Out Visualization,168.324,0.090,149.629,2.530,-6.972,-145.610,1,53.652,-55.039,129.753,-13.611,16.011,82.547,1,18.451,-78.696,124.979,12.235,11.109,162.928
1273.019,30,VR,B,2,With Interaction,Fading Out Visualization,168.153,0.971,149.809,1.795,-6.504,-141.342,1,47.174,-57.196,128.590,-3.359,18.727,102.663,1,16.266,-85.444,124.439,17.946,6.843,-177.766
1273.506,30,VR,B,2,With Interaction,Fading Out Visualization,167.174,2.740,150.267,0.951,-3.842,-155.265,1,57.697,-54.929,128.976,-6.535,18.341,83.425,1,22.187,-72.804,124.463,13.938,8.832,160.823
1274.005,30,VR,B,2,With Interaction,Fading Out Visualization,168.020,3.055,150.239,0.908,-1.553,-162.566,1,63.687,-55.958,130.481,-9.906,19.745,70.856,1,32.561,-66.207,124.724,7.702,14.083,135.448
1274.507,30,VR,B,2,With Interaction,Fading Out Visualization,168.037,3.027,150.205,0.732,-1.242,-166.076,1,65.586,-56.786,130.457,-10.121,19.866,67.303,1,33.591,-65.081,124.632,7.422,13.976,131.797
1275.006,30,VR,B,2,With Interaction,Fading Out Visualization,167.493,2.378,150.135,1.215,-1.559,-164.390,1,64.201,-55.923,130.294,-9.286,19.953,69.223,1,32.897,-64.948,124.297,7.224,13.582,132.478
1361.324,30,VR,B,3,No Interaction,Running Visualization,141.987,-22.520,151.564,1.462,-0.790,119.467,1,49.256,-54.131,110.523,-18.850,-24.584,33.493,1,36.304,-46.489,117.236,7.563,0.971,23.832
1361.809,30,VR,B,3,No Interaction,Running Visualization,141.478,-22.460,151.235,2.025,-2.553,121.847,1,48.547,-53.391,110.235,-17.232,-24.642,36.145,1,35.729,-46.241,116.894,7.645,0.719,27.373
1362.309,30,VR,B,3,No Interaction,Running Visualization,138.214,-25.982,150.364,2.116,-10.264,150.195,1,42.536,-45.084,113.318,-9.142,-5.434,46.793,1,22.966,-40.901,115.434,6.828,-3.252,58.448
1362.808,30,VR,B,3,No Interaction,Running Visualization,141.669,-26.902,150.021,0.979,-11.559,176.610,1,40.235,-41.513,113.324,-46.731,-31.753,77.858,1,15.091,-44.667,114.903,8.979,-7.051,87.126
1363.322,30,VR,B,3,No Interaction,Running Visualization,148.694,-18.099,148.824,3.355,-15.460,-158.872,1,40.349,-46.550,113.762,-23.012,-20.670,87.766,1,24.193,-57.710,112.880,9.187,-7.836,102.420
1363.809,30,VR,B,3,No Interaction,Running Visualization,150.693,-17.122,149.439,5.103,-13.051,-170.809,1,47.084,-49.911,116.015,-17.082,-13.692,71.165,1,26.965,-58.374,113.872,14.434,-5.076,92.625
1364.309,30,VR,B,3,No Interaction,Running Visualization,156.752,-22.127,149.554,0.725,-15.215,-171.761,1,39.665,-57.417,114.873,-21.537,-17.100,70.117,1,20.038,-64.823,115.494,14.413,-6.348,99.742
1364.819,30,VR,B,3,No Interaction,Running Visualization,163.298,-26.154,148.946,-2.461,-16.987,-171.050,1,32.111,-63.761,113.618,-14.906,-20.876,80.341,1,10.588,-69.800,115.517,16.207,-9.276,116.315
1365.321,30,VR,B,3,No Interaction,Running Visualization,165.068,-25.292,148.873,-0.468,-14.497,-155.198,1,29.272,-61.706,114.989,-16.957,-17.871,93.970,1,13.126,-70.646,113.827,21.713,-17.865,116.228
1365.809,30,VR,B,3,No Interaction,Running Visualization,164.300,-24.629,149.294,0.314,-13.028,-152.822,1,28.685,-60.313,114.345,-17.569,-19.066,95.489,1,13.443,-70.845,113.782,19.423,-16.771,114.828
1366.308,30,VR,B,3,No Interaction,Running Visualization,163.502,-24.856,149.180,0.157,-13.831,-153.904,1,28.735,-59.696,114.295,-17.468,-19.284,93.918,1,14.299,-70.126,113.777,16.797,-15.896,109.984
1366.810,30,VR,B,3,No Interaction,Running Visualization,164.182,-24.056,149.141,0.379,-14.705,-153.632,1,29.899,-60.705,113.913,-14.778,-19.337,91.790,1,15.332,-71.156,113.648,16.263,-15.452,108.890
1367.308,30,VR,B,3,No Interaction,Running Visualization,166.056,-22.416,149.183,1.659,-16.672,-149.514,1,35.441,-61.388,110.412,-43.353,-37.703,90.664,1,15.034,-74.702,112.418,19.493,-20.632,120.207
1367.809,30,VR,B,3,No Interaction,Running Visualization,168.783,-21.835,148.568,1.767,-18.115,-139.143,1,32.814,-63.497,109.754,-45.545,-37.841,102.768,1,25.925,-83.490,115.897,7.074,10.406,74.732
1368.309,30,VR,B,3,No Interaction,Running Visualization,171.955,-25.251,149.159,1.011,-16.008,-148.127,1,32.918,-67.343,110.330,-44.294,-37.917,90.583,1,23.325,-86.673,115.616,1.311,9.737,66.495
1368.808,30,VR,B,3,No Interaction,Running Visualization,179.049,-28.780,148.131,-1.103,-18.208,-171.925,1,36.429,-81.518,110.754,-34.997,-28.235,63.219,1,18.961,-92.834,114.489,8.420,4.312,58.040
1369.310,30,VR,B,3,No Interaction,Running Visualization,185.056,-25.606,148.849,0.969,-13.973,175.403,1,41.812,-90.162,118.149,-33.150,3.630,40.119,1,13.897,-87.263,113.793,22.011,-15.021,108.266
1369.809,30,VR,B,3,No Interaction,Running Visualization,185.211,-20.520,148.108,1.983,-18.259,171.526,1,49.817,-90.905,117.540,-33.268,-2.583,35.475,1,15.376,-86.352,113.942,23.106,-16.991,122.701
1370.310,30,VR,B,3,No Interaction,Running Visualization,186.025,-20.627,147.254,1.581,-23.425,179.483,1,47.613,-89.474,116.484,-33.232,-8.249,43.303,1,12.543,-89.704,114.227,20.880,-16.207,129.947
1370.810,30,VR,B,3,No Interaction,Running Visualization,188.733,-22.246,147.292,1.438,-23.443,-175.829,1,44.952,-90.309,115.634,-31.544,-12.411,48.892,1,9.635,-93.618,114.028,19.952,-16.075,135.587
1371.309,30,VR,B,3,No Interaction,Running Visualization,190.331,-23.239,147.438,1.131,-22.727,-174.680,1,43.714,-91.536,115.723,-31.771,-12.028,49.682,1,8.681,-95.643,114.355,21.703,-12.544,134.546
1371.810,30,VR,B,3,No Interaction,Running Visualization,190.874,-23.065,147.602,1.023,-21.489,-175.287,1,43.994,-91.714,115.889,-32.289,-11.843,49.093,1,9.181,-95.211,114.197,21.072,-14.210,133.023
1372.309,30,VR,B,3,No Interaction,Running Visualization,189.630,-23.298,147.651,0.905,-21.464,-174.646,1,43.711,-90.707,115.544,-32.206,-12.594,50.800,1,9.330,-94.362,114.173,20.155,-13.904,132.618
1372.811,30,VR,B,3,No Interaction,Running Visualization,187.398,-23.579,147.634,0.417,-21.041,-173.177,1,42.620,-88.089,114.847,-30.999,-13.934,53.073,1,8.920,-92.456,113.660,18.554,-14.467,133.218
1373.310,30,VR,B,3,No Interaction,Running Visualization,186.004,-23.752,147.666,0.600,-21.167,-172.250,1,41.808,-86.166,114.468,-28.193,-15.253,54.589,1,8.732,-91.339,113.295,17.946,-15.674,132.780
1373.811,30,VR,B,3,No Interaction,Running Visualization,185.578,-23.483,147.666,0.687,-20.996,-172.326,1,42.009,-85.652,114.473,-27.506,-15.272,54.698,1,9.168,-90.774,113.253,18.289,-15.994,132.085
1374.309,30,VR,B,3,No Interaction,Running Visualization,185.204,-23.491,147.570,0.743,-21.319,-172.162,1,42.034,-85.446,114.165,-27.192,-15.906,54.895,1,9.230,-90.702,112.943,17.676,-16.412,131.843
1374.812,30,VR,B,3,No Interaction,Running Visualization,185.003,-23.368,147.584,0.917,-21.230,-172.510,1,42.308,-85.339,114.074,-27.168,-16.080,55.076,1,9.962,-90.356,112.641,18.462,-17.801,129.567
1375.310,30,VR,B,3,No Interaction,Running Visualization,185.196,-23.344,147.687,0.852,-21.025,-172.248,1,42.307,-85.117,114.121,-26.954,-16.107,55.215,1,10.135,-90.208,112.731,17.779,-16.804,128.814
1375.810,30,VR,B,3,No Interaction,Running Visualization,185.580,-23.290,147.750,0.536,-20.905,-173.033,1,41.914,-85.908,115.375,-30.125,-13.722,57.776,1,10.404,-90.442,112.538,16.609,-18.027,128.790
1376.310,30,VR,B,3,No Interaction,Running Visualization,187.454,-24.991,148.089,0.543,-21.013,-174.261,1,40.964,-87.999,114.177,-29.084,-18.254,56.717,1,9.565,-92.394,112.180,19.148,-19.379,125.445
1376.810,30,VR,B,3,No Interaction,Running Visualization,191.004,-26.496,147.889,-1.623,-19.197,-173.676,1,39.038,-94.684,114.203,-28.118,-9.825,50.577,1,6.894,-96.330,111.380,17.105,-20.167,125.736
1377.310,30,VR,B,3,No Interaction,Running Visualization,196.000,-21.515,148.600,1.165,-18.164,-169.877,1,43.738,-97.853,115.497,-27.180,-7.558,54.113,1,13.906,-101.822,111.864,19.172,-20.127,125.711
1377.809,30,VR,B,3,No Interaction,Running Visualization,201.079,-17.548,147.575,1.661,-20.025,-163.711,1,45.464,-103.570,115.758,-23.912,2.674,58.156,1,18.091,-109.888,110.219,18.816,-22.696,128.725
1378.308,30,VR,B,3,No Interaction,Running Visualization,205.441,-16.880,147.655,0.484,-18.637,-157.949,1,43.042,-107.561,116.872,-19.848,12.858,62.537,1,19.446,-113.980,110.369,18.064,-22.233,125.607
1378.809,30,VR,B,3,No Interaction,Running Visualization,211.178,-18.965,148.766,-0.340,-14.850,-162.679,1,40.919,-113.199,118.635,-23.567,17.050,58.258,1,17.482,-116.859,112.200,15.111,-18.301,119.322
1379.322,30,VR,B,3,No Interaction,Running Visualization,218.522,-24.007,148.625,-0.574,-16.773,-170.244,1,38.125,-122.531,118.029,-22.837,14.647,50.398,1,13.988,-124.122,113.362,17.378,-18.525,109.495
1379.809,30,VR,B,3,No Interaction,Running Visualization,223.985,-25.772,147.574,0.031,-17.790,-173.854,1,36.065,-124.767,115.095,-14.073,2.573,59.820,1,14.772,-128.757,111.438,14.091,-19.079,103.398
1380.308,30,VR,B,3,No Interaction,Running Visualization,226.952,-26.867,147.002,0.794,-14.773,-174.101,1,24.996,-125.883,107.826,-29.740,-33.362,104.336,1,12.640,-130.152,111.908,15.779,-15.872,106.925
1380.809,30,VR,B,3,No Interaction,Running Visualization,226.928,-27.920,146.753,0.932,-13.523,-174.748,1,26.979,-125.606,108.144,-48.868,-31.082,104.015,1,12.572,-129.200,109.758,16.231,-19.928,104.617
1381.308,30,VR,B,3,No Interaction,Running Visualization,227.654,-26.564,146.589,2.461,-12.330,179.716,1,26.932,-126.801,105.598,-37.326,-38.545,105.208,1,14.372,-129.025,108.830,25.038,-25.576,94.051
1381.808,30,VR,B,3,No Interaction,Running Visualization,227.379,-25.536,146.298,1.412,-13.582,173.611,1,28.927,-127.287,104.545,-41.390,-40.551,104.054,1,16.103,-128.465,108.518,21.113,-26.616,91.959
1382.308,30,VR,B,3,No Interaction,Running Visualization,227.217,-26.696,146.253,1.387,-13.042,176.401,1,28.331,-126.979,104.233,-37.427,-40.284,101.228,1,15.245,-128.427,108.286,17.119,-23.036,95.770
1382.808,30,VR,B,3,No Interaction,Running Visualization,227.579,-27.633,146.027,0.812,-15.841,-179.234,1,26.922,-126.676,104.238,-38.782,-40.291,105.142,1,14.178,-128.600,108.385,19.521,-24.135,93.891
1383.319,30,VR,B,3,No Interaction,Running Visualization,228.746,-27.005,145.635,0.662,-17.047,179.880,1,28.077,-127.716,103.897,-37.174,-40.445,102.730,1,15.417,-129.403,108.382,18.532,-23.417,92.006
1383.808,30,VR,B,3,No Interaction,Running Visualization,228.969,-26.723,145.749,0.797,-16.843,-179.981,1,28.289,-128.336,104.097,-38.694,-39.076,106.909,1,15.815,-129.648,108.499,18.173,-22.791,92.530
1384.308,30,VR,B,3,No Interaction,Running Visualization,228.819,-26.997,146.073,0.533,-15.505,-177.504,1,28.097,-127.672,103.814,-38.978,-39.915,105.265,1,15.322,-129.438,108.531,17.072,-22.631,93.942
1384.808,30,VR,B,3,No Interaction,Running Visualization,228.459,-27.201,145.970,0.436,-16.048,-178.480,1,28.114,-127.507,103.761,-38.932,-40.430,105.146,1,15.455,-129.186,108.453,17.440,-22.941,92.920
1385.321,30,VR,B,3,No Interaction,Running Visualization,227.703,-27.610,145.842,0.655,-16.476,-177.508,1,27.497,-127.076,103.366,-38.108,-41.167,105.309,1,14.625,-128.994,108.017,18.817,-24.799,93.364
1385.808,30,VR,B,3,No Interaction,Running Visualization,227.845,-27.847,145.763,0.631,-16.532,-176.899,1,27.123,-126.981,103.263,-38.665,-41.345,105.719,1,14.087,-128.980,108.059,19.036,-24.456,93.616
1386.320,30,VR,B,3,No Interaction,Running Visualization,228.688,-27.326,145.741,0.499,-16.265,-178.149,1,27.797,-127.671,103.446,-39.816,-41.078,105.471,1,14.395,-129.362,107.967,18.816,-24.541,93.409
1386.821,30,VR,B,3,No Interaction,Running Visualization,228.940,-27.240,145.660,0.699,-16.735,-179.320,1,28.954,-127.947,103.567,-39.341,-40.798,103.117,1,15.372,-129.359,108.171,19.083,-23.865,91.043
1387.320,30,VR,B,3,No Interaction,Running Visualization,228.848,-27.395,145.573,0.592,-16.918,-178.663,1,28.304,-127.895,103.592,-39.232,-40.909,104.204,1,14.916,-129.430,108.205,18.879,-24.377,92.184
1387.808,30,VR,B,3,No Interaction,Running Visualization,228.662,-27.463,145.559,0.443,-17.164,-178.896,1,28.605,-127.681,103.443,-38.852,-41.727,102.111,1,15.195,-129.462,108.161,18.778,-23.886,90.883
1388.321,30,VR,B,3,No Interaction,Running Visualization,228.378,-27.591,145.372,0.570,-17.865,-178.770,1,28.201,-127.807,103.414,-39.055,-41.774,103.138,1,15.077,-129.428,108.012,18.857,-24.136,90.749
1388.808,30,VR,B,3,No Interaction,Running Visualization,228.594,-27.636,145.394,0.885,-17.685,-179.027,1,28.467,-127.858,103.430,-38.696,-41.622,102.508,1,15.048,-129.419,107.990,19.114,-23.671,90.549
1389.321,30,VR,B,3,No Interaction,Running Visualization,228.466,-27.984,145.468,0.906,-17.540,-179.068,1,28.519,-127.746,103.351,-38.529,-41.654,101.970,1,15.002,-129.288,108.016,19.188,-23.514,89.990
1389.808,30,VR,B,3,No Interaction,Running Visualization,228.029,-28.800,145.413,1.263,-17.727,-177.918,1,27.493,-127.259,103.281,-38.098,-41.957,103.024,1,14.039,-129.058,108.075,19.436,-23.509,91.179
1390.321,30,VR,B,3,No Interaction,Running Visualization,227.621,-28.770,145.396,1.032,-17.801,-177.893,1,27.038,-126.989,103.370,-38.600,-41.919,103.716,1,13.694,-128.717,107.835,18.901,-23.860,91.583
1390.809,30,VR,B,3,No Interaction,Running Visualization,227.959,-28.980,145.408,1.139,-17.793,-176.974,1,26.702,-127.078,103.280,-38.242,-42.056,104.522,1,13.622,-128.884,107.812,19.080,-23.805,91.898
1391.319,30,VR,B,3,No Interaction,Running Visualization,228.482,-28.433,145.389,0.785,-17.893,-177.474,1,27.085,-127.545,103.346,-38.715,-41.904,104.262,1,14.202,-129.291,107.834,18.478,-23.938,91.530
1391.808,30,VR,B,3,No Interaction,Running Visualization,228.683,-27.762,145.260,0.524,-18.164,-178.686,1,28.260,-128.091,103.232,-39.091,-41.793,103.160,1,15.185,-129.583,107.751,18.190,-24.201,90.438
1392.320,30,VR,B,3,No Interaction,Running Visualization,228.430,-27.082,145.453,0.779,-17.381,178.088,1,29.643,-128.079,103.307,-39.611,-41.435,100.787,1,16.142,-129.233,107.767,18.119,-24.086,88.486
1392.808,30,VR,B,3,No Interaction,Running Visualization,228.239,-27.488,145.489,0.917,-16.994,178.771,1,29.692,-127.770,103.315,-39.253,-41.435,100.480,1,16.021,-128.928,107.825,18.376,-23.914,88.576
1393.320,30,VR,B,3,No Interaction,Running Visualization,227.405,-28.523,145.361,1.286,-17.578,179.631,1,28.517,-127.042,103.230,-38.938,-41.615,101.112,1,14.858,-128.420,107.756,18.732,-24.085,89.340
