Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
957.694,52,AR,A,2,No Interaction,Running Visualization,192.195,-72.631,148.722,0.232,-9.755,160.927,1,-23.228,-143.971,65.022,53.805,-48.552,131.784,1,-30.681,-143.321,69.402,-58.892,-49.971,3.886
958.195,52,AR,A,2,No Interaction,Running Visualization,192.302,-72.638,148.535,-0.018,-10.334,158.950,1,-23.753,-143.687,64.695,53.935,-49.223,128.044,1,-31.422,-142.949,69.227,-58.541,-50.290,4.349
958.694,52,AR,A,2,No Interaction,Running Visualization,191.824,-72.448,148.629,-0.340,-10.048,156.434,1,-24.921,-143.362,64.985,54.589,-48.195,128.611,1,-32.277,-142.239,69.295,-58.371,-50.238,2.342
959.195,52,AR,A,2,No Interaction,Running Visualization,191.629,-71.961,148.425,-0.232,-11.598,152.304,1,-26.257,-142.851,65.779,56.439,-42.323,132.425,1,-33.963,-141.300,69.278,-57.831,-50.570,-1.886
959.681,52,AR,A,2,No Interaction,Running Visualization,195.719,-72.777,147.716,-1.342,-13.431,169.643,1,-25.922,-147.017,66.999,59.259,-40.018,138.602,1,-29.901,-144.425,68.021,-62.053,-52.624,19.728
960.194,52,AR,A,2,No Interaction,Running Visualization,208.012,-63.099,146.469,1.224,-12.053,-163.432,1,-4.639,-158.962,65.674,56.705,-40.902,158.918,1,-9.242,-156.074,67.486,-62.793,-50.603,37.407
960.695,52,AR,A,2,No Interaction,Running Visualization,218.816,-54.253,146.998,-0.349,-13.480,-153.064,1,6.973,-169.599,66.240,56.746,-39.709,161.576,1,1.210,-163.561,67.562,-73.018,-48.567,56.062
961.193,52,AR,A,2,No Interaction,Running Visualization,222.948,-57.309,146.605,-0.042,-18.889,-129.516,1,12.308,-171.564,66.702,52.976,-40.778,177.656,1,8.531,-165.585,68.095,-69.349,-51.012,74.340
961.694,52,AR,A,2,No Interaction,Running Visualization,221.091,-58.699,145.764,-0.900,-23.034,-126.169,1,13.774,-169.168,66.952,51.744,-40.519,-178.441,1,9.534,-162.956,67.946,-67.807,-51.076,73.440
962.193,52,AR,A,2,No Interaction,Running Visualization,218.606,-56.247,146.269,-1.177,-20.897,-136.048,1,12.266,-168.555,66.827,51.174,-41.028,174.885,1,9.334,-163.084,68.001,-67.673,-51.281,65.466
962.694,52,AR,A,2,No Interaction,Running Visualization,215.847,-50.042,147.447,1.918,-16.386,-177.020,1,8.969,-168.373,66.241,52.556,-43.967,154.520,1,7.980,-164.891,68.558,-64.469,-51.291,45.977
963.193,52,AR,A,2,No Interaction,Running Visualization,218.362,-46.866,147.836,0.856,-15.284,154.207,1,-2.877,-171.540,64.278,53.441,-50.986,123.662,1,-3.226,-168.217,69.201,-61.887,-49.695,14.883
963.693,52,AR,A,2,No Interaction,Running Visualization,220.474,-46.930,148.927,3.019,-10.579,131.878,1,-8.529,-170.939,64.000,55.042,-53.255,110.891,1,-9.703,-168.812,70.082,-56.772,-48.760,-1.835
964.194,52,AR,A,2,No Interaction,Running Visualization,219.417,-49.036,148.626,1.092,-12.032,136.069,1,-10.074,-169.542,64.265,57.652,-51.530,109.945,1,-11.413,-168.275,70.390,-58.129,-47.539,0.123
964.693,52,AR,A,2,No Interaction,Running Visualization,217.026,-51.019,148.384,0.265,-12.566,147.706,1,-7.714,-168.704,64.093,57.443,-51.684,118.114,1,-9.678,-167.288,70.372,-59.210,-47.118,8.237
965.193,52,AR,A,2,No Interaction,Running Visualization,215.815,-51.607,148.205,-0.294,-12.890,152.785,1,-6.180,-167.827,64.130,57.205,-51.028,122.072,1,-8.141,-166.276,70.064,-60.307,-47.395,12.820
965.693,52,AR,A,2,No Interaction,Running Visualization,214.867,-52.579,148.009,0.020,-13.555,156.799,1,-5.939,-167.544,64.052,56.124,-51.261,125.472,1,-7.848,-165.632,69.898,-60.631,-47.675,14.943
966.193,52,AR,A,2,No Interaction,Running Visualization,214.193,-53.405,148.021,-0.139,-13.800,161.544,1,-4.436,-167.541,63.790,55.412,-52.370,130.867,1,-7.136,-165.154,69.760,-61.083,-48.133,18.463
966.693,52,AR,A,2,No Interaction,Running Visualization,214.392,-53.080,147.927,-0.354,-14.464,163.668,1,-3.152,-167.860,63.807,54.850,-52.553,133.403,1,-6.164,-165.102,69.642,-61.687,-48.575,21.143
967.193,52,AR,A,2,No Interaction,Running Visualization,214.647,-52.385,147.787,-0.192,-15.091,164.546,1,-2.180,-168.550,63.526,53.801,-53.489,134.940,1,-5.446,-165.561,69.549,-61.619,-48.725,20.715
967.693,52,AR,A,2,No Interaction,Running Visualization,216.329,-50.479,147.595,0.313,-14.254,170.874,1,1.504,-170.193,63.147,54.195,-54.106,136.260,1,-0.500,-167.254,69.287,-61.949,-48.891,27.688
968.193,52,AR,A,2,No Interaction,Running Visualization,217.379,-46.569,146.579,0.203,-11.071,172.016,1,7.396,-170.345,61.085,56.514,-55.551,133.599,1,3.654,-166.989,67.417,-60.768,-50.503,35.422
968.693,52,AR,A,2,No Interaction,Running Visualization,217.176,-45.941,148.347,-2.689,-2.963,171.160,1,8.704,-168.318,61.899,57.276,-53.505,131.040,1,5.250,-166.282,68.010,-60.633,-49.259,33.158
969.192,52,AR,A,2,No Interaction,Running Visualization,218.078,-45.848,150.739,-3.513,16.411,165.150,1,8.055,-166.345,62.087,55.250,-54.380,132.783,1,5.343,-164.380,67.503,-55.938,-54.768,34.811
969.694,52,AR,A,2,No Interaction,Running Visualization,218.984,-43.943,150.182,0.463,9.031,151.344,1,4.216,-167.439,64.492,52.914,-45.574,131.907,1,6.351,-167.719,67.534,-50.447,-53.271,22.306
970.193,52,AR,A,2,No Interaction,Running Visualization,217.622,-45.849,147.916,-1.065,-5.736,169.033,1,4.503,-174.074,64.438,48.657,-46.454,170.619,1,5.533,-166.300,66.664,-67.153,-52.622,47.974
970.693,52,AR,A,2,No Interaction,Running Visualization,216.480,-47.939,147.120,-2.471,-9.629,-176.154,1,4.870,-179.360,65.887,40.597,-40.902,176.948,1,8.289,-166.177,66.014,-59.028,-56.861,47.029
971.192,52,AR,A,2,No Interaction,Running Visualization,217.326,-48.123,146.878,-1.538,-10.326,-177.941,1,3.975,-176.216,64.362,45.068,-45.727,166.795,1,7.738,-168.677,65.704,-64.249,-57.030,36.739
971.692,52,AR,A,2,No Interaction,Running Visualization,218.871,-47.494,147.038,-1.189,-10.349,178.116,1,2.602,-180.181,64.022,48.067,-47.247,169.508,1,7.309,-171.196,66.223,-62.095,-55.522,33.384
972.193,52,AR,A,2,No Interaction,Running Visualization,218.840,-46.537,146.768,-0.330,-11.647,172.544,1,1.558,-180.052,63.775,49.000,-47.759,165.906,1,7.044,-171.815,66.248,-60.424,-55.316,29.799
972.692,52,AR,A,2,No Interaction,Running Visualization,218.074,-46.323,146.809,-0.241,-11.865,173.040,1,1.360,-179.440,63.929,48.827,-47.446,165.587,1,7.222,-171.410,66.482,-59.619,-54.865,28.051
973.192,52,AR,A,2,No Interaction,Running Visualization,216.958,-46.688,146.840,-0.095,-11.831,176.166,1,2.100,-178.464,64.080,48.670,-47.021,167.189,1,7.770,-170.121,66.468,-60.217,-54.891,29.866
973.692,52,AR,A,2,No Interaction,Running Visualization,216.514,-47.154,146.792,-0.071,-11.978,179.386,1,2.935,-177.978,64.177,48.761,-46.680,168.649,1,8.132,-169.415,66.397,-60.883,-55.029,31.491
974.193,52,AR,A,2,No Interaction,Running Visualization,216.836,-47.723,146.684,-0.388,-12.151,-177.720,1,2.855,-178.236,64.117,48.766,-46.622,168.699,1,8.081,-169.624,66.318,-61.010,-54.994,31.732
974.692,52,AR,A,2,No Interaction,Running Visualization,217.182,-48.618,146.699,-1.078,-12.184,-173.897,1,2.622,-178.492,64.092,48.903,-46.726,168.687,1,7.856,-169.842,66.410,-61.203,-54.660,31.946
975.193,52,AR,A,2,No Interaction,Running Visualization,217.903,-48.998,146.701,-1.135,-12.148,-172.605,1,2.548,-179.111,64.062,49.221,-46.769,168.629,1,7.695,-170.466,66.461,-61.565,-54.388,32.074
975.692,52,AR,A,2,No Interaction,Running Visualization,218.589,-48.690,146.766,-0.530,-11.970,-175.010,1,2.524,-179.788,64.134,49.335,-46.625,168.598,1,7.427,-171.209,66.547,-61.153,-54.250,31.177
976.192,52,AR,A,2,No Interaction,Running Visualization,219.044,-48.334,146.761,-0.932,-12.041,-177.434,1,2.191,-180.276,64.117,49.587,-46.689,167.895,1,7.086,-171.794,66.556,-61.216,-54.253,30.661
976.693,52,AR,A,2,No Interaction,Running Visualization,218.946,-48.338,146.693,-0.785,-12.137,-178.346,1,2.118,-180.274,64.036,49.465,-46.786,168.057,1,6.972,-171.719,66.503,-61.493,-54.199,31.142
977.192,52,AR,A,2,No Interaction,Running Visualization,217.991,-47.880,146.509,-0.777,-12.601,-179.251,1,2.054,-179.548,63.980,49.284,-46.716,168.066,1,7.063,-170.895,66.407,-61.276,-54.275,30.491
977.693,52,AR,A,2,No Interaction,Running Visualization,217.892,-47.243,146.523,-1.246,-12.639,179.559,1,2.134,-179.401,64.037,49.172,-46.545,167.762,1,7.109,-170.671,66.375,-61.590,-54.355,30.296
978.192,52,AR,A,2,No Interaction,Running Visualization,218.072,-47.310,146.569,-1.220,-12.705,179.121,1,2.166,-179.573,64.042,49.206,-46.715,167.868,1,6.951,-170.758,66.460,-61.932,-54.190,30.490
978.692,52,AR,A,2,No Interaction,Running Visualization,218.625,-46.803,146.734,-1.402,-12.376,174.934,1,1.923,-179.931,64.080,49.526,-46.868,167.417,1,6.549,-171.085,66.669,-62.489,-53.674,30.290
979.192,52,AR,A,2,No Interaction,Running Visualization,219.468,-44.278,147.013,-2.243,-10.613,161.512,1,2.758,-179.978,64.001,49.905,-47.113,167.845,1,7.160,-171.192,66.724,-62.411,-53.498,30.879
979.692,52,AR,A,2,No Interaction,Running Visualization,219.966,-43.924,146.908,-3.433,-10.742,162.723,1,3.094,-180.349,64.033,50.491,-46.718,167.176,1,7.346,-171.546,66.614,-63.402,-53.523,31.647
980.192,52,AR,A,2,No Interaction,Running Visualization,219.583,-44.130,146.860,-3.411,-10.870,163.979,1,3.543,-180.151,63.986,50.359,-46.786,167.983,1,7.516,-171.277,66.583,-63.643,-53.495,32.358
980.692,52,AR,A,2,No Interaction,Running Visualization,219.337,-44.185,146.714,-3.285,-11.244,164.211,1,3.523,-179.931,63.884,50.070,-46.869,168.084,1,7.530,-171.129,66.475,-63.647,-53.562,32.040
981.193,52,AR,A,2,No Interaction,Running Visualization,219.347,-44.244,146.661,-3.215,-11.448,164.861,1,3.806,-179.984,63.862,50.003,-46.919,168.517,1,7.639,-171.154,66.458,-63.785,-53.559,32.248
981.692,52,AR,A,2,No Interaction,Running Visualization,219.428,-44.517,146.591,-2.567,-11.726,165.339,1,3.835,-180.040,63.816,50.039,-46.958,168.537,1,7.548,-171.419,66.472,-63.691,-53.401,31.537
982.192,52,AR,A,2,No Interaction,Running Visualization,219.232,-45.352,146.526,-2.259,-12.088,167.881,1,3.971,-180.088,63.790,49.849,-47.055,169.631,1,7.575,-171.361,66.469,-63.630,-53.398,32.617
982.692,52,AR,A,2,No Interaction,Running Visualization,218.712,-45.291,146.539,-2.191,-12.280,168.633,1,4.269,-179.708,63.882,49.164,-46.967,170.452,1,7.841,-170.794,66.487,-64.019,-53.440,33.305
983.192,52,AR,A,2,No Interaction,Running Visualization,218.772,-45.014,146.493,-2.318,-12.507,168.942,1,4.601,-179.832,63.890,48.824,-46.892,171.078,1,8.173,-170.648,66.435,-64.348,-53.461,33.921
983.692,52,AR,A,2,No Interaction,Running Visualization,218.878,-45.630,146.550,-2.399,-12.605,170.716,1,5.089,-180.031,63.977,48.730,-46.900,172.434,1,8.346,-170.751,66.521,-64.574,-53.424,35.348
984.191,52,AR,A,2,No Interaction,Running Visualization,218.549,-46.232,146.444,-2.218,-13.002,172.130,1,5.314,-179.799,63.912,48.470,-46.973,173.780,1,8.195,-170.509,66.396,-64.403,-53.738,35.896
984.692,52,AR,A,2,No Interaction,Running Visualization,218.654,-46.055,146.535,-2.206,-12.882,172.183,1,5.457,-179.925,64.015,48.315,-46.896,174.051,1,8.313,-170.652,66.507,-64.425,-53.589,35.463
985.191,52,AR,A,2,No Interaction,Running Visualization,218.466,-45.381,146.543,-2.464,-12.940,171.513,1,5.698,-179.772,64.039,48.278,-46.871,173.552,1,8.600,-170.455,66.497,-64.576,-53.658,35.291
985.692,52,AR,A,2,No Interaction,Running Visualization,218.520,-45.382,146.456,-2.422,-13.181,171.384,1,5.605,-179.768,63.984,48.310,-46.931,173.197,1,8.550,-170.465,66.456,-64.724,-53.646,35.210
986.191,52,AR,A,2,No Interaction,Running Visualization,219.127,-45.710,146.528,-2.396,-12.996,170.978,1,5.208,-180.296,63.978,48.343,-47.058,173.009,1,8.066,-171.016,66.510,-64.822,-53.556,34.974
986.692,52,AR,A,2,No Interaction,Running Visualization,219.258,-45.841,146.535,-2.285,-13.051,170.832,1,4.916,-180.553,63.987,48.275,-47.104,172.882,1,7.844,-171.249,66.552,-64.738,-53.486,34.668
987.191,52,AR,A,2,No Interaction,Running Visualization,219.246,-45.947,146.532,-2.326,-13.050,171.189,1,4.984,-180.544,64.021,48.228,-46.963,173.244,1,7.775,-171.261,66.542,-64.762,-53.484,34.649
987.691,52,AR,A,2,No Interaction,Running Visualization,219.167,-45.934,146.628,-2.438,-12.836,171.425,1,5.100,-180.619,64.103,47.890,-46.927,173.807,1,7.812,-171.265,66.596,-64.725,-53.501,34.555
988.193,52,AR,A,2,No Interaction,Running Visualization,218.687,-45.606,146.582,-2.580,-12.793,171.338,1,5.376,-180.198,64.052,47.286,-47.080,174.144,1,8.016,-170.757,66.515,-64.669,-53.715,34.613
988.692,52,AR,A,2,No Interaction,Running Visualization,218.395,-45.374,146.340,-2.505,-13.375,171.122,1,5.471,-180.479,63.929,44.289,-47.160,176.358,1,8.140,-170.556,66.378,-64.500,-53.740,34.214
989.192,52,AR,A,2,No Interaction,Running Visualization,218.021,-45.912,146.206,-2.293,-13.758,173.557,1,6.286,-180.483,64.131,41.996,-46.761,179.677,1,8.386,-170.197,66.262,-64.636,-53.875,35.376
989.692,52,AR,A,2,No Interaction,Running Visualization,217.302,-46.900,146.067,-1.787,-14.337,178.008,1,7.856,-179.564,64.079,42.311,-46.809,-177.660,1,9.120,-169.296,66.190,-64.961,-54.007,38.346
990.192,52,AR,A,2,No Interaction,Running Visualization,217.070,-47.482,146.044,-1.725,-14.559,-177.812,1,9.507,-178.999,64.150,42.674,-46.461,-175.009,1,9.962,-168.747,66.120,-65.332,-54.121,40.877
990.692,52,AR,A,2,No Interaction,Running Visualization,217.509,-47.772,146.205,-1.771,-14.207,-177.244,1,9.972,-179.125,64.241,43.084,-46.352,-174.099,1,10.035,-168.713,66.213,-66.310,-53.865,42.398
991.193,52,AR,A,2,No Interaction,Running Visualization,218.465,-48.070,146.459,-1.382,-13.737,-178.834,1,9.533,-180.492,64.105,41.748,-47.559,-172.852,1,8.966,-169.557,66.287,-67.119,-54.119,42.530
991.692,52,AR,A,2,No Interaction,Running Visualization,219.319,-47.449,146.464,-1.323,-13.596,178.342,1,8.292,-181.257,64.075,43.197,-47.416,-177.549,1,8.003,-170.623,66.149,-66.354,-54.911,41.023
992.192,52,AR,A,2,No Interaction,Running Visualization,220.068,-46.637,146.268,-1.010,-13.697,173.908,1,6.219,-182.297,63.837,42.721,-47.907,178.898,1,6.777,-171.772,66.153,-65.645,-54.300,36.267
992.694,52,AR,A,2,No Interaction,Running Visualization,219.950,-45.855,146.328,-1.582,-13.055,170.470,1,5.338,-182.291,63.700,42.517,-48.064,177.678,1,6.213,-171.654,66.242,-65.752,-53.675,34.154
993.193,52,AR,A,2,No Interaction,Running Visualization,219.686,-45.946,146.451,-1.330,-12.833,168.990,1,4.465,-181.828,63.804,42.626,-48.042,176.068,1,5.747,-171.538,66.453,-65.595,-53.275,32.102
993.694,52,AR,A,2,No Interaction,Running Visualization,219.929,-46.615,146.480,-1.244,-13.029,170.930,1,3.807,-182.787,64.036,35.494,-47.876,-178.441,1,5.448,-171.079,66.219,-65.560,-55.136,38.948
994.193,52,AR,A,2,No Interaction,Running Visualization,220.193,-47.565,146.680,-0.583,-11.918,173.095,1,2.812,-190.065,68.843,2.929,-35.509,-151.435,1,3.191,-172.015,64.239,-93.357,-60.136,49.001
994.695,52,AR,A,2,No Interaction,Running Visualization,220.572,-46.874,146.311,-1.138,-12.346,170.897,1,8.047,-190.653,62.374,13.148,-55.863,-146.452,1,4.168,-172.397,64.795,-78.097,-56.474,36.982
995.193,52,AR,A,2,No Interaction,Running Visualization,219.885,-46.660,146.457,-1.600,-12.293,170.147,1,6.792,-186.798,61.316,36.280,-57.036,-166.714,1,4.437,-172.917,65.508,-74.830,-55.428,31.725
995.693,52,AR,A,2,No Interaction,Running Visualization,219.085,-46.960,146.482,-0.829,-12.389,170.318,1,5.884,-185.261,61.717,37.839,-55.627,-169.692,1,3.703,-170.202,65.532,-79.019,-53.392,41.470
996.194,52,AR,A,2,No Interaction,Running Visualization,219.198,-47.620,146.564,-0.739,-11.967,171.721,1,4.946,-185.227,62.365,38.306,-53.344,-170.149,1,3.904,-170.253,65.809,-76.070,-53.948,38.539
996.694,52,AR,A,2,No Interaction,Running Visualization,219.672,-47.964,146.595,-0.624,-11.815,172.708,1,4.653,-185.689,62.851,38.126,-51.672,-169.762,1,3.655,-170.312,65.854,-77.300,-53.519,40.278
997.195,52,AR,A,2,No Interaction,Running Visualization,219.503,-47.963,146.482,-1.043,-12.037,173.385,1,4.445,-185.761,63.073,38.308,-50.624,-169.692,1,3.697,-170.334,65.734,-77.338,-53.740,40.705
997.681,52,AR,A,2,No Interaction,Running Visualization,218.527,-47.214,146.315,-0.982,-12.426,172.614,1,4.374,-184.746,63.167,38.370,-49.999,-170.960,1,4.060,-169.618,65.628,-76.870,-53.865,39.471
998.181,52,AR,A,2,No Interaction,Running Visualization,218.533,-46.674,146.377,-0.565,-12.396,172.269,1,4.783,-184.271,62.935,38.906,-51.031,-172.649,1,4.504,-169.596,65.701,-77.153,-53.754,38.093
998.692,52,AR,A,2,No Interaction,Running Visualization,218.214,-47.285,146.626,-0.285,-12.092,174.036,1,5.340,-183.912,63.165,39.113,-50.664,-171.516,1,5.151,-169.534,65.823,-75.851,-54.132,39.054
999.191,52,AR,A,2,No Interaction,Running Visualization,217.615,-47.100,146.501,-0.654,-12.441,173.205,1,5.018,-183.420,63.092,39.152,-50.798,-171.997,1,4.865,-168.972,65.755,-75.750,-54.315,39.239
999.690,52,AR,A,2,No Interaction,Running Visualization,217.401,-46.350,146.366,-0.729,-12.606,171.343,1,4.681,-182.741,62.927,40.113,-50.881,-174.588,1,4.850,-168.773,65.615,-75.377,-54.495,37.632
1000.190,52,AR,A,2,No Interaction,Running Visualization,217.635,-46.002,146.462,-0.492,-12.617,169.044,1,3.692,-182.991,63.227,40.385,-50.115,-175.798,1,4.338,-168.967,65.782,-75.072,-54.190,35.536
1000.691,52,AR,A,2,No Interaction,Running Visualization,218.129,-46.382,146.351,-0.040,-13.091,166.962,1,2.354,-183.549,63.329,40.282,-49.643,-176.565,1,3.405,-169.603,65.816,-74.371,-54.035,33.511
1001.190,52,AR,A,2,No Interaction,Running Visualization,218.890,-47.688,146.512,-0.042,-12.847,170.185,1,2.205,-184.266,63.493,40.566,-49.468,-175.407,1,2.975,-170.340,65.966,-74.563,-53.882,34.784
1001.691,52,AR,A,2,No Interaction,Running Visualization,219.603,-49.467,146.479,-2.193,-13.254,-177.816,1,3.015,-185.623,64.164,39.438,-47.536,-171.692,1,3.581,-170.899,65.986,-75.470,-53.848,38.141
1002.190,52,AR,A,2,No Interaction,Running Visualization,220.092,-49.505,146.437,-1.634,-13.261,-176.407,1,3.658,-186.137,64.028,39.385,-47.827,-171.407,1,4.256,-171.364,65.972,-75.636,-53.660,39.118
1002.690,52,AR,A,2,No Interaction,Running Visualization,219.585,-49.217,147.401,-2.350,-7.854,-177.193,1,4.071,-185.476,64.148,38.962,-47.742,-170.073,1,4.366,-170.492,65.960,-75.311,-54.116,39.953
1003.190,52,AR,A,2,No Interaction,Running Visualization,219.609,-47.595,148.697,-0.409,1.575,175.164,1,3.793,-184.431,64.215,37.632,-47.483,-170.327,1,4.737,-169.395,65.806,-74.364,-54.695,38.137
1003.690,52,AR,A,2,No Interaction,Running Visualization,220.271,-46.200,148.481,0.960,0.264,167.102,1,3.673,-184.992,64.113,38.302,-47.633,-172.005,1,4.882,-170.129,65.866,-74.257,-54.305,36.627
1004.190,52,AR,A,2,No Interaction,Running Visualization,220.185,-45.870,148.466,4.803,0.641,162.830,1,3.777,-184.987,64.113,37.971,-47.610,-171.842,1,5.141,-169.996,65.849,-74.446,-54.276,37.048
1004.690,52,AR,A,2,No Interaction,Running Visualization,220.044,-45.875,148.478,1.757,0.353,164.408,1,3.731,-184.993,64.166,37.549,-47.508,-171.325,1,5.083,-169.879,65.840,-74.523,-54.331,37.293
1005.190,52,AR,A,2,No Interaction,Running Visualization,220.017,-46.109,148.478,1.452,0.172,165.620,1,3.678,-184.977,64.195,37.586,-47.443,-171.267,1,4.983,-169.859,65.838,-74.545,-54.373,37.352
1005.690,52,AR,A,2,No Interaction,Running Visualization,219.951,-46.433,148.626,1.428,0.453,167.182,1,3.897,-184.922,64.310,37.558,-47.396,-170.628,1,5.021,-169.774,65.947,-74.569,-54.336,37.817
1006.191,52,AR,A,2,No Interaction,Running Visualization,220.087,-46.192,148.530,1.335,0.102,166.940,1,4.059,-184.984,64.271,37.487,-47.375,-170.737,1,5.233,-169.947,65.883,-74.254,-54.452,37.372
1006.690,52,AR,A,2,No Interaction,Running Visualization,220.729,-46.118,148.651,1.384,0.342,166.428,1,3.951,-185.470,64.284,37.621,-47.580,-171.228,1,5.142,-170.575,66.028,-73.996,-54.238,36.547
1007.192,52,AR,A,2,No Interaction,Running Visualization,221.174,-46.752,148.763,1.722,0.536,167.433,1,3.828,-186.031,64.471,37.513,-47.302,-170.597,1,5.113,-171.139,66.196,-73.667,-53.999,36.671
1007.691,52,AR,A,2,No Interaction,Running Visualization,221.717,-46.971,148.825,1.642,0.695,166.144,1,2.746,-186.443,64.340,37.474,-47.788,-171.850,1,4.339,-171.528,66.286,-73.880,-53.677,35.916
1008.191,52,AR,A,2,No Interaction,Running Visualization,222.071,-47.234,148.853,1.599,0.901,166.586,1,2.834,-186.831,64.300,37.560,-47.962,-171.380,1,4.331,-171.823,66.337,-73.987,-53.513,36.464
1008.692,52,AR,A,2,No Interaction,Running Visualization,222.438,-48.089,149.227,0.796,2.577,169.229,1,3.008,-187.098,64.462,37.158,-47.764,-169.884,1,4.277,-172.083,66.439,-73.828,-53.515,37.384
