Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
785.713,37,VR,A,2,No Interaction,Running Visualization,166.052,-53.622,144.423,0.016,-37.547,176.179,1,18.138,-92.686,63.617,98.332,-47.051,81.358,1,-29.981,-95.392,66.022,-84.948,-47.894,151.731
786.212,37,VR,A,2,No Interaction,Running Visualization,164.754,-61.100,144.225,-0.471,-37.998,172.258,1,8.901,-92.163,62.161,102.971,-38.935,73.472,1,-36.119,-92.711,65.698,-86.605,-51.730,143.337
786.712,37,VR,A,2,No Interaction,Running Visualization,166.019,-67.006,144.768,0.770,-36.745,167.211,1,6.219,-93.754,62.691,100.448,-32.318,61.044,1,-40.025,-89.503,65.370,-84.640,-51.505,131.347
787.214,37,VR,A,2,No Interaction,Running Visualization,165.230,-67.918,144.981,0.567,-36.291,170.987,1,6.442,-92.211,62.535,99.328,-31.784,65.573,1,-39.281,-88.521,65.404,-79.953,-50.267,131.633
787.712,37,VR,A,2,No Interaction,Running Visualization,164.831,-67.058,145.092,0.607,-35.986,172.267,1,7.161,-91.243,62.332,97.580,-33.280,65.757,1,-38.025,-88.743,65.240,-78.607,-50.039,132.208
788.213,37,VR,A,2,No Interaction,Running Visualization,165.131,-66.381,144.907,0.773,-36.284,171.516,1,7.666,-91.873,61.937,97.389,-34.558,65.346,1,-37.669,-89.332,65.225,-80.716,-49.621,131.476
788.714,37,VR,A,2,No Interaction,Running Visualization,164.577,-66.101,144.874,0.965,-36.443,170.771,1,7.637,-91.765,62.465,97.357,-34.467,65.706,1,-37.221,-87.978,65.541,-80.430,-49.020,129.076
789.213,37,VR,A,2,No Interaction,Running Visualization,164.368,-66.071,145.004,0.754,-36.350,170.545,1,7.483,-91.476,62.521,97.021,-34.561,65.401,1,-37.446,-87.657,65.684,-80.832,-48.924,129.070
789.715,37,VR,A,2,No Interaction,Running Visualization,164.582,-66.257,145.196,0.742,-35.934,170.477,1,7.445,-91.551,62.582,96.903,-34.569,64.896,1,-37.559,-87.792,65.582,-80.639,-48.908,129.007
790.213,37,VR,A,2,No Interaction,Running Visualization,164.931,-66.397,145.265,0.873,-35.755,170.310,1,7.436,-91.717,62.670,96.962,-34.464,64.536,1,-37.453,-87.979,65.483,-80.497,-48.969,128.755
790.714,37,VR,A,2,No Interaction,Running Visualization,165.179,-66.423,145.199,0.830,-35.885,170.172,1,7.444,-92.129,62.740,96.857,-34.457,64.397,1,-37.440,-88.321,65.419,-80.501,-48.948,128.759
791.214,37,VR,A,2,No Interaction,Running Visualization,165.245,-66.378,145.148,0.852,-35.918,169.791,1,7.298,-92.290,62.768,96.875,-34.435,63.882,1,-37.379,-88.312,65.387,-80.504,-48.982,128.267
791.715,37,VR,A,2,No Interaction,Running Visualization,164.955,-66.284,145.146,0.773,-36.026,169.839,1,7.323,-92.417,62.849,97.064,-34.568,64.295,1,-37.548,-87.890,65.310,-80.793,-48.845,127.923
792.214,37,VR,A,2,No Interaction,Running Visualization,164.497,-66.509,145.154,0.858,-36.171,170.033,1,7.432,-92.015,62.703,98.742,-35.933,59.612,1,-37.705,-87.381,65.272,-80.790,-48.687,127.812
792.713,37,VR,A,2,No Interaction,Running Visualization,164.260,-66.624,145.057,1.045,-36.382,169.921,1,7.374,-91.925,62.740,97.375,-36.196,61.132,1,-37.553,-87.295,65.135,-80.676,-48.953,127.795
793.214,37,VR,A,2,No Interaction,Running Visualization,164.389,-66.270,145.120,1.449,-36.108,168.476,1,7.406,-91.968,62.820,97.254,-36.392,60.149,1,-37.346,-87.613,64.912,-80.733,-49.179,127.942
793.714,37,VR,A,2,No Interaction,Running Visualization,165.648,-62.777,146.520,7.937,-29.301,148.843,1,7.597,-92.649,62.933,97.837,-35.949,56.697,1,-36.998,-87.765,64.705,-80.624,-49.719,127.061
794.215,37,VR,A,2,No Interaction,Running Visualization,165.742,-62.823,146.008,7.148,-31.824,150.763,1,7.958,-93.224,62.803,99.212,-37.140,44.755,1,-37.224,-83.143,67.187,-61.500,-56.201,137.265
794.713,37,VR,A,2,No Interaction,Running Visualization,165.029,-67.918,144.995,-2.826,-37.021,179.196,1,8.323,-85.418,65.681,71.948,-54.113,26.466,1,-35.573,-69.835,82.802,34.846,-49.226,91.360
795.214,37,VR,A,2,No Interaction,Running Visualization,165.661,-69.646,144.464,-4.089,-39.297,-174.240,1,7.744,-91.345,63.396,92.743,-44.018,52.069,1,-36.335,-66.363,80.900,-43.169,-32.465,124.422
795.713,37,VR,A,2,No Interaction,Running Visualization,165.746,-69.957,144.443,-3.284,-39.329,-175.105,1,7.166,-93.696,63.531,99.091,-44.853,53.319,1,-34.353,-67.700,78.768,-59.482,-21.029,117.213
796.213,37,VR,A,2,No Interaction,Running Visualization,165.383,-70.161,144.442,-3.148,-39.524,-174.866,1,7.061,-93.618,63.918,98.433,-45.175,52.897,1,-35.730,-68.492,77.341,-61.826,-21.461,118.533
796.714,37,VR,A,2,No Interaction,Running Visualization,165.214,-70.372,144.443,-3.240,-39.625,-174.219,1,6.945,-93.390,64.054,98.108,-45.346,53.163,1,-42.106,-70.617,74.241,-69.564,-21.422,128.700
797.212,37,VR,A,2,No Interaction,Running Visualization,165.320,-70.299,144.369,-3.677,-39.714,-173.917,1,6.846,-93.401,64.157,98.049,-45.335,54.002,1,-42.262,-74.685,71.374,-74.133,-25.003,129.331
797.714,37,VR,A,2,No Interaction,Running Visualization,165.133,-70.357,144.345,-3.413,-39.608,-174.533,1,6.770,-93.471,64.278,99.178,-44.856,54.236,1,-37.863,-84.640,65.300,-80.721,-39.303,123.929
798.212,37,VR,A,2,No Interaction,Running Visualization,164.764,-70.433,144.210,-2.752,-40.031,-174.848,1,6.797,-93.361,64.341,100.152,-45.186,54.486,1,-39.687,-87.075,64.482,-84.354,-42.674,130.408
798.713,37,VR,A,2,No Interaction,Running Visualization,164.761,-70.310,144.275,-2.579,-39.824,-175.398,1,6.801,-93.210,64.375,100.410,-45.118,54.229,1,-38.688,-86.156,64.803,-81.353,-45.049,133.776
799.212,37,VR,A,2,No Interaction,Running Visualization,164.859,-70.002,144.352,-2.787,-39.583,-175.988,1,6.767,-93.217,64.442,99.858,-45.133,54.094,1,-38.623,-86.418,64.855,-82.534,-43.760,131.216
799.713,37,VR,A,2,No Interaction,Running Visualization,164.742,-69.869,144.636,-2.797,-38.456,-176.522,1,6.941,-93.385,64.452,99.673,-45.114,53.738,1,-38.593,-86.465,64.812,-82.822,-43.957,131.434
800.213,37,VR,A,2,No Interaction,Running Visualization,164.508,-69.585,144.697,-2.763,-38.061,-177.322,1,6.913,-93.251,64.468,99.708,-45.120,53.457,1,-38.599,-86.570,64.753,-83.291,-44.239,132.028
800.712,37,VR,A,2,No Interaction,Running Visualization,164.376,-68.062,144.880,-0.070,-36.837,174.779,1,6.947,-93.136,64.410,100.100,-44.989,53.613,1,-38.525,-86.246,64.744,-82.217,-44.020,131.303
801.213,37,VR,A,2,No Interaction,Running Visualization,164.543,-63.606,145.520,6.065,-32.582,152.795,1,6.862,-93.047,64.401,100.624,-44.968,53.340,1,-38.738,-85.923,64.802,-83.115,-44.517,131.496
801.712,37,VR,A,2,No Interaction,Running Visualization,164.072,-63.251,146.364,4.056,-29.707,153.674,1,7.139,-92.794,64.004,100.335,-45.117,52.646,1,-38.053,-84.417,65.110,-82.683,-44.315,129.421
802.213,37,VR,A,2,No Interaction,Running Visualization,163.520,-65.235,145.995,2.262,-32.112,162.579,1,7.084,-92.463,63.907,100.167,-45.202,53.978,1,-38.649,-84.681,65.050,-83.248,-44.241,130.728
802.712,37,VR,A,2,No Interaction,Running Visualization,163.533,-65.623,145.852,2.226,-32.673,163.516,1,6.803,-92.322,63.887,99.913,-45.238,53.694,1,-38.809,-85.191,64.814,-83.426,-44.575,131.217
803.213,37,VR,A,2,No Interaction,Running Visualization,163.831,-65.316,145.892,2.467,-32.874,162.973,1,6.875,-92.496,64.041,99.724,-45.262,52.712,1,-38.469,-85.471,64.701,-83.212,-44.798,131.118
803.712,37,VR,A,2,No Interaction,Running Visualization,164.259,-65.350,145.861,2.431,-33.010,163.330,1,6.905,-92.727,64.240,99.798,-45.185,53.087,1,-38.276,-85.630,64.841,-83.034,-44.588,130.913
804.211,37,VR,A,2,No Interaction,Running Visualization,164.823,-65.359,145.946,2.351,-32.927,163.260,1,6.870,-92.941,64.283,99.842,-45.019,53.486,1,-38.645,-85.652,64.959,-82.988,-44.198,130.652
804.713,37,VR,A,2,No Interaction,Running Visualization,165.066,-65.356,145.968,2.195,-32.989,163.464,1,6.915,-93.284,64.395,99.817,-45.025,53.442,1,-38.596,-85.956,65.035,-82.999,-44.255,130.661
805.213,37,VR,A,2,No Interaction,Running Visualization,164.741,-65.604,145.809,2.320,-33.378,163.783,1,6.773,-93.336,64.445,99.836,-45.163,53.470,1,-38.607,-86.131,65.023,-83.076,-44.457,131.082
805.713,37,VR,A,2,No Interaction,Running Visualization,164.666,-65.610,145.763,2.288,-33.500,164.156,1,6.640,-93.195,64.478,99.641,-45.182,53.384,1,-38.607,-86.161,64.917,-83.008,-44.557,131.267
806.212,37,VR,A,2,No Interaction,Running Visualization,164.591,-65.724,145.682,2.238,-33.875,164.675,1,6.662,-93.146,64.487,99.520,-45.264,53.139,1,-38.500,-86.218,64.915,-83.081,-44.580,131.378
806.713,37,VR,A,2,No Interaction,Running Visualization,164.389,-65.912,145.648,2.175,-33.942,165.286,1,6.552,-93.134,64.453,99.701,-45.360,53.262,1,-38.496,-86.276,64.916,-83.154,-44.690,131.564
807.212,37,VR,A,2,No Interaction,Running Visualization,164.415,-65.836,145.726,2.047,-33.855,165.538,1,6.514,-92.974,64.558,99.949,-45.303,53.696,1,-38.690,-85.903,64.923,-83.045,-44.345,131.329
807.713,37,VR,A,2,No Interaction,Running Visualization,164.742,-65.677,145.870,1.902,-33.662,165.651,1,6.536,-92.963,64.822,99.993,-45.177,53.992,1,-38.734,-85.760,64.959,-83.031,-44.068,131.175
808.213,37,VR,A,2,No Interaction,Running Visualization,165.073,-65.757,145.895,1.995,-33.585,165.886,1,6.549,-93.117,64.964,99.889,-45.140,54.050,1,-38.640,-86.177,64.990,-82.962,-44.203,131.295
808.712,37,VR,A,2,No Interaction,Running Visualization,164.980,-66.076,145.818,2.037,-33.672,166.114,1,6.416,-93.205,65.000,99.861,-45.230,53.877,1,-38.656,-86.553,65.090,-83.112,-44.471,131.690
809.213,37,VR,A,2,No Interaction,Running Visualization,164.842,-66.056,145.867,2.120,-33.564,166.149,1,6.349,-93.147,65.075,99.947,-45.120,53.834,1,-38.569,-86.595,65.140,-82.952,-44.595,131.783
809.712,37,VR,A,2,No Interaction,Running Visualization,164.875,-65.906,145.892,2.116,-33.543,166.284,1,6.498,-93.071,65.224,99.763,-45.152,53.511,1,-38.307,-86.587,65.048,-82.989,-44.691,131.810
810.213,37,VR,A,2,No Interaction,Running Visualization,165.269,-66.113,146.050,2.031,-33.071,166.483,1,6.482,-93.069,65.270,99.999,-45.011,54.057,1,-38.502,-86.535,65.118,-82.904,-44.398,131.608
810.712,37,VR,A,2,No Interaction,Running Visualization,165.618,-66.112,146.006,1.936,-33.184,166.923,1,6.393,-93.179,65.307,99.703,-44.988,54.886,1,-38.698,-86.659,65.134,-83.102,-44.430,131.511
811.212,37,VR,A,2,No Interaction,Running Visualization,165.930,-66.572,145.957,2.130,-33.380,167.968,1,6.537,-93.464,65.139,99.985,-45.056,55.298,1,-36.764,-84.464,67.078,-63.986,-47.945,127.815
811.712,37,VR,A,2,No Interaction,Running Visualization,166.145,-66.578,145.905,1.939,-33.253,168.333,1,6.514,-93.581,65.009,99.578,-44.975,55.408,1,-42.624,-85.101,66.643,-77.025,-28.583,145.828
812.211,37,VR,A,2,No Interaction,Running Visualization,166.214,-66.453,145.965,2.069,-33.193,168.459,1,6.629,-93.471,64.947,99.477,-44.857,55.390,1,-41.986,-84.139,66.716,-76.947,-31.606,148.896
812.713,37,VR,A,2,No Interaction,Running Visualization,166.327,-66.287,145.971,1.792,-33.175,168.418,1,6.717,-93.456,64.982,99.220,-44.780,55.153,1,-32.202,-79.234,73.457,-10.615,-50.848,95.749
813.212,37,VR,A,2,No Interaction,Running Visualization,166.203,-66.491,145.844,1.591,-33.469,169.007,1,6.583,-93.318,64.901,99.326,-44.853,55.712,1,-31.888,-79.561,72.127,-32.273,-58.171,109.989
813.712,37,VR,A,2,No Interaction,Running Visualization,166.129,-66.750,145.612,1.546,-33.945,169.646,1,6.569,-93.322,64.769,99.326,-44.936,55.947,1,-40.016,-76.198,75.274,-59.936,-10.741,145.319
814.212,37,VR,A,2,No Interaction,Running Visualization,165.728,-66.563,145.593,1.552,-34.111,169.533,1,6.536,-93.272,64.600,99.094,-44.989,55.455,1,-35.971,-74.603,76.380,-58.771,-15.056,139.797
814.712,37,VR,A,2,No Interaction,Running Visualization,164.801,-66.582,145.615,1.508,-34.253,169.658,1,6.676,-92.867,64.391,99.217,-45.076,55.291,1,-19.857,-74.432,95.188,25.211,-24.278,48.600
815.212,37,VR,A,2,No Interaction,Running Visualization,164.271,-66.685,145.567,1.584,-34.339,169.708,1,6.672,-92.337,64.219,99.321,-45.198,54.926,1,-18.593,-74.166,95.752,0.809,-34.897,60.893
815.712,37,VR,A,2,No Interaction,Running Visualization,164.148,-66.393,145.582,1.186,-34.687,169.824,1,6.301,-92.782,63.916,99.178,-45.799,56.445,1,-30.312,-70.766,102.448,-10.454,0.735,129.321
816.212,37,VR,A,2,No Interaction,Running Visualization,164.455,-65.855,145.666,0.967,-34.826,169.566,1,6.045,-92.773,64.041,98.500,-45.587,58.035,1,-26.278,-70.846,100.632,-20.114,-9.416,113.449
816.711,37,VR,A,2,No Interaction,Running Visualization,164.753,-65.390,145.796,0.111,-33.929,169.413,1,6.426,-92.935,63.470,98.243,-45.527,56.883,1,-19.412,-74.870,104.691,-13.215,-12.187,86.507
817.212,37,VR,A,2,No Interaction,Running Visualization,164.814,-65.928,145.761,0.690,-34.040,169.855,1,6.372,-92.852,63.609,98.396,-45.076,55.979,1,-17.804,-76.957,105.098,-17.561,-10.335,78.323
817.712,37,VR,A,2,No Interaction,Running Visualization,164.783,-67.942,145.437,-3.497,-35.547,-177.780,1,6.378,-93.003,63.508,98.144,-45.582,56.511,1,-24.539,-72.909,103.086,-25.673,-8.950,109.562
818.212,37,VR,A,2,No Interaction,Running Visualization,164.827,-67.701,145.459,-2.783,-35.598,-179.208,1,6.188,-92.823,63.612,98.140,-45.593,57.119,1,-24.807,-72.724,103.274,-25.144,-6.993,109.938
818.712,37,VR,A,2,No Interaction,Running Visualization,164.978,-67.514,145.777,-2.469,-34.416,179.155,1,6.394,-92.728,63.698,97.565,-45.132,57.666,1,-26.764,-72.209,102.280,49.275,-35.000,79.346
819.212,37,VR,A,2,No Interaction,Running Visualization,164.689,-66.905,145.611,-0.573,-35.190,174.729,1,6.523,-92.934,63.488,98.005,-44.907,57.799,1,-22.367,-76.393,107.337,59.296,-16.195,65.402
819.711,37,VR,A,2,No Interaction,Running Visualization,164.676,-68.117,145.435,-3.112,-35.894,-177.195,1,6.533,-92.872,63.505,94.407,-45.808,58.298,1,-20.782,-77.073,107.725,57.856,-14.767,61.552
820.209,37,VR,A,2,No Interaction,Running Visualization,164.740,-69.455,145.472,-4.329,-35.757,-172.249,1,6.359,-92.041,63.182,98.997,-48.534,55.047,1,-21.906,-77.391,108.015,57.324,-12.694,64.002
820.711,37,VR,A,2,No Interaction,Running Visualization,166.496,-72.680,148.399,-7.040,-23.505,-157.898,1,5.886,-91.800,63.208,98.927,-48.368,57.878,1,-23.353,-77.023,105.041,54.228,-27.569,71.067
821.212,37,VR,A,2,No Interaction,Running Visualization,168.514,-73.667,150.026,-6.687,-17.629,-154.644,1,4.205,-90.196,63.153,97.293,-46.844,66.080,1,-25.285,-78.325,105.810,53.539,-25.503,74.274
821.712,37,VR,A,2,No Interaction,Running Visualization,168.398,-71.097,149.350,-4.049,-22.236,-164.256,1,4.680,-89.222,63.370,95.449,-45.417,69.648,1,-23.679,-79.149,107.719,50.487,-17.041,71.247
822.212,37,VR,A,2,No Interaction,Running Visualization,166.944,-69.484,147.227,-3.742,-32.279,-170.527,1,5.676,-91.018,62.982,97.848,-47.528,64.433,1,-20.810,-79.358,109.363,42.286,-10.100,64.274
822.713,37,VR,A,2,No Interaction,Running Visualization,166.837,-69.029,147.034,-2.956,-32.319,-173.175,1,6.222,-91.580,63.041,97.340,-45.985,62.432,1,-20.458,-77.630,106.488,50.378,-23.621,62.939
823.213,37,VR,A,2,No Interaction,Running Visualization,166.406,-69.024,147.044,-2.528,-32.375,-174.978,1,6.310,-92.317,63.036,97.374,-46.341,60.830,1,-20.178,-77.762,105.906,51.165,-23.382,61.006
823.714,37,VR,A,2,No Interaction,Running Visualization,166.392,-68.785,147.124,-2.388,-31.989,-175.863,1,6.524,-92.304,63.149,96.994,-46.171,59.701,1,-19.275,-77.804,106.187,45.772,-23.379,60.455
824.213,37,VR,A,2,No Interaction,Running Visualization,166.010,-68.704,146.880,-2.359,-33.051,-175.894,1,6.776,-92.248,62.891,97.055,-46.358,60.045,1,-19.001,-78.073,107.374,42.283,-18.379,60.459
824.713,37,VR,A,2,No Interaction,Running Visualization,166.911,-67.987,148.495,-1.593,-25.488,-179.820,1,6.736,-92.519,62.977,97.068,-45.973,60.032,1,-18.721,-78.599,108.073,37.279,-15.753,61.556
825.214,37,VR,A,2,No Interaction,Running Visualization,166.757,-66.011,149.493,0.921,-20.906,168.496,1,6.630,-92.703,63.922,96.681,-45.954,58.179,1,-18.352,-78.397,108.197,36.891,-15.483,59.792
825.713,37,VR,A,2,No Interaction,Running Visualization,167.163,-63.826,149.482,1.904,-20.940,157.512,1,7.229,-93.448,64.075,96.609,-45.274,54.872,1,-17.116,-77.830,108.475,36.966,-14.892,56.608
826.214,37,VR,A,2,No Interaction,Running Visualization,166.965,-62.638,147.513,3.411,-28.790,152.014,1,7.777,-94.457,64.156,95.917,-45.585,49.643,1,-16.115,-78.106,108.331,37.240,-14.915,53.639
826.713,37,VR,A,2,No Interaction,Running Visualization,166.209,-64.076,146.910,2.824,-31.036,157.179,1,7.051,-94.423,64.663,97.232,-45.941,51.425,1,-16.817,-78.520,108.084,38.206,-15.408,54.555
827.214,37,VR,A,2,No Interaction,Running Visualization,166.014,-64.394,147.006,3.055,-30.600,158.694,1,6.801,-94.145,64.806,97.398,-45.787,52.967,1,-17.221,-78.325,108.039,37.878,-15.395,55.335
827.713,37,VR,A,2,No Interaction,Running Visualization,166.173,-63.713,147.176,2.870,-30.334,158.212,1,6.708,-93.898,64.987,97.169,-45.774,54.128,1,-17.116,-78.034,108.233,36.908,-15.143,56.144
828.212,37,VR,A,2,No Interaction,Running Visualization,166.222,-63.101,147.052,2.827,-30.572,156.769,1,7.005,-93.646,64.960,96.833,-46.014,53.091,1,-16.778,-78.177,108.272,36.934,-15.286,55.782
828.713,37,VR,A,2,No Interaction,Running Visualization,165.926,-63.779,146.799,3.040,-31.265,158.506,1,6.994,-93.841,64.816,96.935,-46.236,52.994,1,-17.043,-78.237,108.138,37.311,-15.487,56.238
829.213,37,VR,A,2,No Interaction,Running Visualization,165.985,-70.798,146.328,-6.417,-33.446,-167.519,1,5.447,-91.338,64.416,97.828,-46.234,60.998,1,-20.968,-78.548,108.238,36.857,-15.628,63.928
829.713,37,VR,A,2,No Interaction,Running Visualization,166.031,-71.030,146.137,-1.560,-33.902,-177.571,1,3.716,-89.181,65.695,96.125,-44.852,64.045,1,-22.410,-78.354,108.230,38.278,-14.651,65.570
830.213,37,VR,A,2,No Interaction,Running Visualization,166.055,-69.244,146.253,-0.805,-33.573,177.345,1,6.965,-92.639,65.758,97.469,-44.764,57.791,1,-19.692,-78.194,108.262,38.077,-14.456,59.900
830.712,37,VR,A,2,No Interaction,Running Visualization,166.110,-66.330,146.499,-0.373,-33.167,171.895,1,7.575,-93.569,65.906,96.000,-44.328,56.026,1,-17.101,-78.357,108.257,37.740,-14.855,56.931
831.213,37,VR,A,2,No Interaction,Running Visualization,165.745,-65.203,146.825,-0.683,-31.891,170.759,1,8.454,-93.974,66.082,96.637,-44.971,54.359,1,-15.872,-78.106,108.272,37.625,-14.876,55.907
831.714,37,VR,A,2,No Interaction,Running Visualization,165.518,-64.807,149.944,-0.201,-17.923,168.133,1,7.878,-93.371,66.192,97.354,-45.587,54.787,1,-16.371,-77.255,108.042,38.016,-15.425,57.072
832.212,37,VR,A,2,No Interaction,Running Visualization,167.396,-62.400,151.653,0.691,-9.990,156.014,1,7.537,-92.923,67.028,95.589,-44.695,54.702,1,-15.839,-77.176,108.320,37.429,-14.820,56.305
832.713,37,VR,A,2,No Interaction,Running Visualization,169.373,-61.288,153.660,0.710,0.444,146.754,1,7.338,-94.570,66.994,94.664,-43.976,51.105,1,-14.740,-77.712,108.525,36.488,-15.257,52.504
833.213,37,VR,A,2,No Interaction,Running Visualization,169.484,-64.040,153.946,-0.915,1.196,160.275,1,6.914,-94.239,67.146,95.750,-44.670,55.058,1,-16.004,-77.753,108.667,36.105,-15.244,55.021
833.712,37,VR,A,2,No Interaction,Running Visualization,168.463,-64.826,151.411,-0.440,-12.778,165.903,1,6.402,-92.330,67.530,96.022,-45.928,56.032,1,-16.386,-78.023,108.462,36.247,-15.484,56.506
834.213,37,VR,A,2,No Interaction,Running Visualization,167.430,-63.791,150.183,-0.040,-18.223,163.201,1,6.796,-93.201,67.686,98.282,-47.280,52.357,1,-15.770,-77.718,108.286,35.994,-15.665,55.843
834.712,37,VR,A,2,No Interaction,Running Visualization,167.235,-64.148,149.914,0.487,-19.106,163.341,1,6.986,-92.978,67.708,97.528,-46.617,53.885,1,-15.944,-77.809,108.209,36.424,-15.765,56.048
835.212,37,VR,A,2,No Interaction,Running Visualization,167.217,-63.966,150.115,0.850,-18.480,161.379,1,6.873,-93.050,67.877,97.687,-46.667,53.703,1,-16.176,-77.739,108.179,36.242,-15.702,55.918
835.712,37,VR,A,2,No Interaction,Running Visualization,167.023,-63.486,150.258,0.868,-18.072,160.426,1,6.862,-93.026,68.220,97.657,-46.821,53.970,1,-15.906,-77.476,108.302,35.764,-15.862,55.734
836.211,37,VR,A,2,No Interaction,Running Visualization,166.802,-63.449,150.075,0.661,-18.571,160.330,1,6.873,-92.894,68.390,97.465,-46.914,53.751,1,-15.883,-77.333,108.352,35.782,-15.970,55.800
836.712,37,VR,A,2,No Interaction,Running Visualization,166.471,-63.894,149.867,0.808,-18.949,161.015,1,6.746,-92.853,68.378,97.198,-46.874,53.666,1,-16.140,-77.236,108.236,36.231,-16.112,56.043
837.212,37,VR,A,2,No Interaction,Running Visualization,166.310,-64.402,149.762,1.393,-19.187,161.705,1,6.645,-92.635,68.442,97.033,-46.502,53.747,1,-16.483,-77.075,108.139,36.818,-15.833,56.799
837.712,37,VR,A,2,No Interaction,Running Visualization,166.065,-64.523,149.626,1.408,-19.601,161.921,1,6.665,-92.710,68.433,97.159,-46.754,52.795,1,-16.934,-76.450,107.783,38.097,-16.665,58.480
838.212,37,VR,A,2,No Interaction,Running Visualization,166.134,-64.551,149.663,1.218,-19.669,162.307,1,8.307,-88.306,69.959,94.439,-40.918,55.327,1,-16.515,-76.867,107.742,36.843,-16.798,57.192
