Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1145.495,46,VR,A,3,With Interaction,Running Visualization,110.365,52.282,147.948,-3.059,-29.447,-114.066,1,109.705,10.818,104.232,38.278,7.801,59.429,1,71.310,-46.545,96.834,-32.081,-4.001,-156.291
1145.994,46,VR,A,3,With Interaction,Running Visualization,110.710,53.111,149.157,-4.009,-24.398,-113.640,1,110.093,11.342,104.821,37.124,7.673,58.464,1,71.017,-46.338,97.351,-30.599,-4.860,-155.076
1146.495,46,VR,A,3,With Interaction,Running Visualization,111.008,54.364,149.209,-4.742,-23.748,-114.893,1,112.126,11.344,105.608,35.171,6.843,55.403,1,71.766,-40.372,98.880,-29.549,-3.568,-165.381
1146.993,46,VR,A,3,With Interaction,Running Visualization,111.468,55.433,149.406,-6.333,-21.881,-115.393,1,113.319,10.877,106.537,32.596,5.529,52.529,1,72.209,-36.646,102.986,-25.344,-0.497,-172.400
1147.494,46,VR,A,3,With Interaction,Running Visualization,113.220,56.795,150.682,-9.256,-13.865,-110.488,1,112.918,10.435,106.951,29.979,3.359,52.579,1,69.718,-38.803,108.802,-19.341,4.036,-169.366
1147.994,46,VR,A,3,With Interaction,Running Visualization,113.206,55.699,149.467,-9.491,-20.080,-109.928,1,113.819,11.201,105.962,20.945,-17.654,56.358,1,58.279,-46.826,116.122,-10.279,4.070,-154.989
1148.493,46,VR,A,3,With Interaction,Running Visualization,111.153,51.952,149.713,-10.630,-20.675,-111.849,1,115.262,13.009,106.731,18.688,-20.912,51.375,1,49.514,-38.458,113.490,-26.297,1.993,-163.483
1148.993,46,VR,A,3,With Interaction,Running Visualization,107.484,47.799,149.281,-9.680,-22.793,-119.502,1,113.480,14.109,106.954,18.212,-20.501,48.337,1,51.468,-24.903,105.369,-33.200,-8.411,173.869
1149.493,46,VR,A,3,With Interaction,Running Visualization,106.493,46.886,148.184,-9.522,-27.377,-120.872,1,114.829,13.369,106.041,19.713,-21.816,47.723,1,62.819,-24.766,92.971,-36.518,-25.840,159.022
1149.993,46,VR,A,3,With Interaction,Running Visualization,108.910,51.255,147.627,-8.376,-29.101,-123.887,1,117.042,10.653,106.878,17.045,-23.009,51.350,1,80.410,-21.784,89.918,-31.992,-35.163,132.305
1150.493,46,VR,A,3,With Interaction,Running Visualization,112.566,54.423,147.565,-7.664,-29.396,-123.070,1,119.242,8.029,108.103,15.017,-23.244,53.263,1,77.779,-27.772,93.239,-25.220,-30.538,149.137
1150.993,46,VR,A,3,With Interaction,Running Visualization,114.567,56.127,147.778,-7.739,-27.914,-120.171,1,119.186,7.151,108.152,14.277,-23.717,55.288,1,72.420,-40.691,93.131,-19.726,-33.456,177.597
1151.492,46,VR,A,3,With Interaction,Running Visualization,115.421,56.559,148.094,-6.912,-26.440,-119.883,1,118.363,7.142,109.150,12.896,-23.122,57.200,1,69.741,-49.494,92.869,-30.041,-30.469,-160.050
1151.992,46,VR,A,3,With Interaction,Running Visualization,114.932,56.439,148.056,-6.672,-26.712,-121.068,1,120.363,7.414,109.021,13.731,-22.900,54.420,1,72.222,-39.922,93.295,-24.308,-31.646,-179.135
1152.493,46,VR,A,3,With Interaction,Running Visualization,114.839,57.262,148.411,-6.756,-25.163,-119.558,1,120.121,7.964,109.157,12.734,-23.296,55.524,1,70.621,-38.865,101.704,-11.889,-21.358,175.039
1152.992,46,VR,A,3,With Interaction,Running Visualization,114.493,57.844,148.663,-6.911,-23.518,-117.418,1,119.146,8.811,109.062,12.060,-23.616,57.131,1,66.209,-50.114,107.194,-9.034,-14.552,-167.156
1153.492,46,VR,A,3,With Interaction,Running Visualization,113.970,57.738,148.978,-7.678,-22.274,-115.481,1,118.344,9.257,108.634,12.712,-23.978,57.853,1,65.404,-58.162,112.148,-8.068,-7.749,-154.862
1153.991,46,VR,A,3,With Interaction,Running Visualization,112.945,57.182,148.935,-8.145,-22.385,-114.440,1,117.177,9.863,108.124,13.656,-24.444,58.747,1,67.393,-66.268,109.032,-12.688,-10.448,-140.229
1154.492,46,VR,A,3,With Interaction,Running Visualization,112.419,56.610,148.763,-7.864,-22.776,-113.962,1,117.059,10.284,108.105,14.341,-24.463,58.782,1,68.934,-62.098,100.380,-23.621,-19.050,-142.386
1154.992,46,VR,A,3,With Interaction,Running Visualization,111.230,57.017,148.695,-8.275,-23.108,-114.595,1,118.733,11.081,107.785,14.404,-25.062,56.968,1,71.168,-47.172,96.303,-26.417,-25.619,-164.333
1155.492,46,VR,A,3,With Interaction,Running Visualization,110.030,57.258,148.719,-8.686,-23.241,-115.373,1,119.723,12.154,107.783,14.066,-25.033,55.911,1,73.544,-35.255,100.968,-14.676,-23.355,173.858
1155.991,46,VR,A,3,With Interaction,Running Visualization,109.949,57.026,148.993,-9.005,-22.941,-115.408,1,119.641,12.232,107.814,13.763,-25.170,55.865,1,70.797,-35.150,111.466,-4.555,-12.281,171.135
1156.491,46,VR,A,3,With Interaction,Running Visualization,110.509,56.956,149.184,-9.467,-22.452,-114.903,1,118.609,12.071,107.548,13.571,-25.346,57.104,1,68.393,-40.167,120.913,4.948,-2.565,174.844
1156.992,46,VR,A,3,With Interaction,Running Visualization,111.080,56.292,149.366,-9.204,-21.901,-114.528,1,117.546,11.593,107.381,13.919,-25.216,57.623,1,66.738,-49.407,124.059,9.962,1.988,-170.834
1157.491,46,VR,A,3,With Interaction,Running Visualization,111.641,55.381,149.105,-7.993,-23.105,-116.256,1,115.431,10.998,107.383,9.680,-30.048,63.419,1,65.553,-50.181,115.984,3.984,-9.833,-166.377
1157.992,46,VR,A,3,With Interaction,Running Visualization,111.760,55.041,148.246,-6.674,-26.816,-120.664,1,102.231,2.053,104.957,-14.952,-49.952,109.337,1,68.657,-31.918,104.990,19.632,-33.168,160.687
1158.491,46,VR,A,3,With Interaction,Running Visualization,112.277,54.734,147.643,-5.570,-29.793,-120.196,1,97.596,-3.285,102.181,-33.632,-58.352,136.843,1,70.109,-30.128,104.571,47.266,-32.795,140.675
1158.991,46,VR,A,3,With Interaction,Running Visualization,112.047,55.690,147.707,-5.814,-29.726,-120.093,1,97.121,-3.604,102.528,-34.730,-56.384,139.710,1,71.839,-29.040,104.842,49.681,-31.828,137.020
1159.490,46,VR,A,3,With Interaction,Running Visualization,111.412,55.608,147.938,-6.451,-29.171,-116.607,1,97.955,-1.423,100.268,-22.512,-59.488,126.180,1,71.581,-35.156,100.034,34.085,-40.213,154.558
1159.989,46,VR,A,3,With Interaction,Running Visualization,111.662,54.665,147.939,-7.759,-29.669,-109.316,1,93.636,-2.642,100.410,-25.132,-59.534,133.833,1,70.619,-38.703,101.385,36.055,-39.660,158.916
1160.491,46,VR,A,3,With Interaction,Running Visualization,109.862,54.468,147.473,-3.537,-30.883,-121.268,1,91.173,0.890,99.926,-17.919,-59.396,126.256,1,67.489,-46.091,99.505,37.096,-42.515,171.619
1160.990,46,VR,A,3,With Interaction,Running Visualization,107.975,57.807,145.981,2.227,-33.572,-148.998,1,108.105,5.088,95.458,-8.803,-64.108,95.261,1,68.402,-35.211,96.611,37.429,-45.758,154.759
1161.490,46,VR,A,3,With Interaction,Running Visualization,108.571,58.395,145.957,0.842,-34.040,-155.655,1,120.740,6.002,98.351,-2.190,-57.433,72.548,1,76.867,-18.064,97.433,37.178,-43.930,128.228
1161.989,46,VR,A,3,With Interaction,Running Visualization,109.792,56.620,146.007,1.048,-34.125,-149.499,1,105.008,1.047,99.261,-12.889,-58.867,105.866,1,81.420,-15.053,98.917,41.649,-40.511,115.992
1162.490,46,VR,A,3,With Interaction,Running Visualization,110.968,55.142,146.256,-0.529,-33.852,-136.232,1,92.858,-5.869,98.820,-12.826,-59.151,127.725,1,78.988,-21.134,98.324,41.173,-42.009,124.404
1162.990,46,VR,A,3,With Interaction,Running Visualization,111.369,54.707,147.035,-2.358,-31.860,-124.481,1,88.033,-3.613,102.171,-16.200,-55.336,135.022,1,69.168,-32.385,102.545,40.350,-37.330,147.033
1163.490,46,VR,A,3,With Interaction,Running Visualization,110.556,54.610,147.475,-3.243,-30.279,-121.708,1,88.054,1.846,105.408,-26.031,-52.180,137.682,1,62.722,-46.986,106.205,45.794,-32.117,168.270
1163.989,46,VR,A,3,With Interaction,Running Visualization,107.867,55.348,147.635,3.281,-28.781,-134.043,1,90.319,5.379,103.889,10.298,-41.581,106.888,1,63.737,-58.772,103.747,41.106,-35.259,-170.771
1164.489,46,VR,A,3,With Interaction,Running Visualization,107.553,54.417,147.589,-1.809,-29.552,-124.559,1,89.314,2.484,102.617,8.757,-43.842,111.185,1,63.860,-61.263,107.843,3.322,-20.683,-146.496
1164.990,46,VR,A,3,With Interaction,Running Visualization,107.562,54.487,146.709,-4.936,-32.733,-125.388,1,98.350,2.711,100.461,6.966,-48.620,102.423,1,60.980,-49.480,100.600,-35.264,-7.690,-150.862
1165.489,46,VR,A,3,With Interaction,Running Visualization,108.435,54.630,146.090,-4.526,-33.876,-127.482,1,109.249,5.068,99.000,8.087,-50.893,86.263,1,66.110,-31.741,93.664,-43.337,-20.102,-177.671
1165.989,46,VR,A,3,With Interaction,Running Visualization,106.714,56.190,145.725,0.144,-35.024,-144.060,1,114.619,5.729,99.498,7.318,-50.308,78.318,1,78.043,-17.938,90.394,-40.853,-29.666,152.639
1166.489,46,VR,A,3,With Interaction,Running Visualization,106.923,55.539,146.366,-3.126,-33.615,-139.224,1,114.950,5.906,99.654,5.216,-50.722,77.753,1,81.797,-10.628,104.017,-21.003,-18.798,129.858
1166.989,46,VR,A,3,With Interaction,Running Visualization,109.406,55.468,148.973,-5.092,-23.724,-126.208,1,109.609,6.485,100.673,-0.158,-50.850,87.209,1,66.042,-23.949,118.811,-3.198,-1.900,159.016
1167.489,46,VR,A,3,With Interaction,Running Visualization,113.501,56.995,152.082,-5.703,-8.353,-107.367,1,100.610,6.756,103.726,-7.860,-47.515,102.257,1,65.785,-49.547,118.715,3.291,-5.998,-173.925
1167.988,46,VR,A,3,With Interaction,Running Visualization,116.006,56.791,152.062,-5.132,-8.233,-98.090,1,95.421,3.755,104.583,-8.430,-46.432,110.906,1,71.119,-70.078,119.228,0.786,0.921,-142.395
1168.490,46,VR,A,3,With Interaction,Running Visualization,116.373,56.589,152.407,-5.626,-6.200,-98.333,1,95.987,3.495,104.873,-7.649,-46.158,110.455,1,70.380,-64.561,102.950,-1.739,-21.029,-140.834
1168.988,46,VR,A,3,With Interaction,Running Visualization,114.949,57.791,153.489,-5.657,-0.190,-101.631,1,97.463,4.474,104.791,-9.338,-46.377,110.064,1,67.520,-54.709,107.939,0.806,-17.360,-158.147
1169.487,46,VR,A,3,With Interaction,Running Visualization,114.777,58.530,153.240,-5.645,-0.627,-99.344,1,98.350,5.397,105.241,-11.147,-45.942,109.846,1,64.603,-55.030,125.909,5.217,6.545,-153.761
1169.989,46,VR,A,3,With Interaction,Running Visualization,113.150,58.262,152.739,-6.683,-3.526,-104.186,1,102.685,6.778,104.341,-12.577,-47.098,104.572,1,63.154,-38.820,129.420,-5.221,15.050,-173.959
1170.489,46,VR,A,3,With Interaction,Running Visualization,113.702,58.625,152.461,-5.489,-4.463,-109.992,1,106.020,7.627,105.313,-12.790,-45.716,100.035,1,77.513,-21.279,136.331,-15.454,37.364,153.721
1170.989,46,VR,A,3,With Interaction,Running Visualization,115.112,56.865,151.143,-3.336,-10.772,-98.956,1,103.353,7.082,104.107,-12.683,-47.755,103.702,1,75.272,-29.884,134.123,-19.504,36.331,152.485
1171.489,46,VR,A,3,With Interaction,Running Visualization,116.581,52.784,150.083,-4.707,-17.628,-81.823,1,95.544,5.731,100.746,-3.837,-53.824,98.491,1,70.951,-69.053,121.386,5.999,14.378,-117.298
1171.989,46,VR,A,3,With Interaction,Running Visualization,117.755,49.700,148.971,-4.873,-23.235,-71.872,1,92.303,5.440,100.223,0.983,-54.310,99.996,1,72.387,-71.592,100.082,-38.393,2.808,-118.841
1172.489,46,VR,A,3,With Interaction,Running Visualization,118.081,48.699,148.247,-5.685,-25.991,-73.839,1,94.435,5.973,100.051,3.061,-54.580,95.136,1,69.748,-68.346,99.680,-35.453,-1.492,-125.929
1172.989,46,VR,A,3,With Interaction,Running Visualization,119.148,49.763,148.371,-5.309,-25.366,-74.891,1,95.227,5.291,100.854,1.558,-53.867,96.205,1,66.594,-60.638,107.356,-29.371,7.661,-141.302
1173.489,46,VR,A,3,With Interaction,Running Visualization,117.815,50.315,148.766,-4.141,-24.306,-84.358,1,96.408,5.523,101.550,-0.941,-53.213,96.098,1,65.935,-52.093,108.920,-29.184,9.236,-155.717
1173.989,46,VR,A,3,With Interaction,Running Visualization,117.166,50.572,148.946,-5.038,-23.406,-86.256,1,97.311,5.848,101.275,-1.584,-53.524,94.832,1,67.638,-44.555,106.825,-32.570,6.880,-168.719
1174.489,46,VR,A,3,With Interaction,Running Visualization,115.100,51.416,148.943,-4.507,-23.727,-96.613,1,101.139,7.062,101.839,-2.315,-52.848,90.924,1,69.209,-39.897,104.731,-33.971,3.530,-175.520
1174.989,46,VR,A,3,With Interaction,Running Visualization,113.129,52.857,148.568,-4.018,-24.641,-108.405,1,107.107,7.424,102.043,-2.492,-52.081,85.114,1,71.446,-35.900,102.695,-34.047,-0.227,177.664
1175.489,46,VR,A,3,With Interaction,Running Visualization,110.312,54.642,148.174,-3.158,-25.760,-121.360,1,111.770,7.388,101.910,-1.899,-51.596,80.887,1,73.773,-33.193,99.080,-19.856,-17.687,174.188
1175.988,46,VR,A,3,With Interaction,Running Visualization,108.195,55.762,148.089,-2.214,-26.148,-130.813,1,115.792,8.252,102.302,-2.574,-50.828,76.073,1,74.123,-30.152,98.882,-17.043,-20.982,170.706
1176.489,46,VR,A,3,With Interaction,Running Visualization,107.951,55.671,148.176,-2.626,-25.975,-127.885,1,116.193,8.749,102.028,-2.256,-51.135,75.501,1,71.592,-31.106,101.543,-20.018,-15.803,174.392
1176.989,46,VR,A,3,With Interaction,Running Visualization,108.217,54.882,148.244,-3.289,-26.345,-122.125,1,114.040,9.139,101.597,-2.068,-51.835,78.074,1,70.653,-34.773,98.984,-20.868,-20.523,-179.546
1177.490,46,VR,A,3,With Interaction,Running Visualization,110.218,53.614,148.360,-3.083,-25.808,-115.785,1,109.630,8.742,102.072,-2.814,-51.404,83.764,1,65.885,-50.083,105.721,-21.169,-8.952,-156.511
1177.989,46,VR,A,3,With Interaction,Running Visualization,111.544,52.493,148.251,-3.035,-26.479,-114.175,1,108.452,7.840,102.060,-2.084,-51.509,84.317,1,67.233,-52.497,101.384,-23.885,-14.762,-152.952
1178.490,46,VR,A,3,With Interaction,Running Visualization,113.090,52.975,148.393,-3.281,-24.994,-113.658,1,108.837,7.098,102.440,-3.669,-51.115,84.832,1,67.308,-53.861,100.425,-22.793,-16.249,-151.322
1178.990,46,VR,A,3,With Interaction,Running Visualization,114.420,53.904,149.006,-2.967,-22.269,-115.414,1,110.633,6.600,103.900,-6.282,-49.490,84.119,1,66.768,-37.679,104.765,-15.735,-13.271,-177.726
1179.490,46,VR,A,3,With Interaction,Running Visualization,114.570,54.753,150.227,-3.876,-16.895,-114.551,1,110.577,6.819,104.093,-8.035,-49.550,84.556,1,68.898,-31.291,112.622,-4.827,-5.933,168.756
1179.990,46,VR,A,3,With Interaction,Running Visualization,115.709,58.331,151.366,-3.828,-9.686,-113.763,1,109.903,7.715,107.247,-3.423,-39.422,79.314,1,66.544,-40.399,115.350,-1.840,-2.705,-176.837
1180.489,46,VR,A,3,With Interaction,Running Visualization,115.879,61.093,152.406,-3.082,-3.415,-114.777,1,111.596,8.173,110.701,8.931,-17.922,64.225,1,66.175,-47.310,114.828,-0.403,-3.217,-163.801
1180.990,46,VR,A,3,With Interaction,Running Visualization,114.621,61.395,151.701,-4.456,-5.692,-117.504,1,115.203,8.801,110.499,5.885,-19.767,59.849,1,64.944,-45.461,116.535,-2.969,-0.385,-164.666
1181.490,46,VR,A,3,With Interaction,Running Visualization,110.824,59.586,150.713,-0.460,-11.920,-129.622,1,115.555,7.131,111.857,3.270,-18.777,60.333,1,64.992,-29.679,112.226,-16.246,-5.404,178.716
1181.989,46,VR,A,3,With Interaction,Running Visualization,109.936,58.617,150.153,-1.880,-14.478,-128.117,1,117.517,7.160,110.048,5.749,-20.325,56.521,1,77.320,-15.340,109.249,-20.927,-6.891,150.577
1182.490,46,VR,A,3,With Interaction,Running Visualization,110.216,58.002,149.913,-4.128,-16.029,-122.500,1,117.983,7.117,108.301,-4.570,-32.422,63.173,1,98.948,-13.029,106.919,-24.048,-11.274,111.827
1182.991,46,VR,A,3,With Interaction,Running Visualization,111.094,57.475,149.929,-4.166,-16.157,-118.896,1,119.488,7.382,108.173,-2.610,-32.023,59.740,1,87.347,-14.165,111.072,-20.257,-7.074,130.004
1183.490,46,VR,A,3,With Interaction,Running Visualization,111.991,57.068,149.665,-3.911,-17.139,-118.824,1,118.409,7.201,108.507,-1.039,-31.970,59.897,1,77.871,-17.815,112.868,-0.988,-14.611,143.441
1183.988,46,VR,A,3,With Interaction,Running Visualization,112.581,55.777,148.207,-5.564,-25.072,-116.559,1,96.990,0.478,104.944,-36.899,-55.114,131.335,1,68.488,-24.905,108.341,59.673,-36.549,139.005
1184.489,46,VR,A,3,With Interaction,Running Visualization,112.767,56.200,147.921,-1.040,-25.415,-121.634,1,92.888,-0.711,107.474,-43.355,-52.593,140.941,1,68.364,-26.399,109.068,57.216,-35.273,140.610
1184.990,46,VR,A,3,With Interaction,Running Visualization,112.977,56.884,148.352,-1.782,-22.623,-121.219,1,94.088,1.429,107.592,-41.266,-52.524,134.705,1,66.744,-28.383,109.899,49.925,-32.959,148.964
1185.490,46,VR,A,3,With Interaction,Running Visualization,110.827,60.054,152.809,6.724,2.815,-140.493,1,101.862,6.106,107.689,-22.243,-46.756,105.506,1,64.956,-27.862,110.858,30.589,-30.128,164.086
1185.990,46,VR,A,3,With Interaction,Running Visualization,112.810,58.473,150.157,0.039,-13.045,-128.745,1,114.038,8.473,107.956,31.238,-4.103,62.619,1,69.103,-19.794,111.044,-59.488,18.788,163.662
1186.491,46,VR,A,3,With Interaction,Running Visualization,113.695,58.873,150.269,-1.974,-12.563,-119.595,1,111.082,7.895,108.104,33.445,1.883,66.469,1,73.218,-19.531,108.562,-65.306,18.809,155.424
1186.991,46,VR,A,3,With Interaction,Running Visualization,113.855,59.403,151.637,-2.506,-7.922,-124.643,1,112.656,7.790,109.730,29.811,2.749,62.088,1,72.804,-10.447,110.486,-60.623,23.156,148.040
1187.491,46,VR,A,3,With Interaction,Running Visualization,114.241,58.128,151.909,-1.005,-7.080,-127.252,1,114.580,7.578,110.551,29.298,3.582,58.971,1,73.722,0.013,116.920,-61.632,31.216,137.599
1187.991,46,VR,A,3,With Interaction,Running Visualization,113.143,57.315,150.681,-3.212,-12.120,-127.975,1,114.304,6.668,111.486,27.825,4.869,58.942,1,77.346,-12.413,121.401,-33.833,29.055,150.473
1188.490,46,VR,A,3,With Interaction,Running Visualization,112.214,56.276,148.772,-4.020,-21.038,-130.981,1,114.042,6.165,111.927,27.077,7.755,57.080,1,73.585,-27.053,108.972,-37.310,13.726,170.386
1188.991,46,VR,A,3,With Interaction,Running Visualization,112.242,56.939,148.850,-3.162,-20.561,-133.884,1,115.590,5.462,112.865,25.569,9.096,55.495,1,75.499,-18.172,111.026,-37.008,16.960,157.435
1189.490,46,VR,A,3,With Interaction,Running Visualization,112.897,57.256,151.019,-4.533,-11.034,-123.867,1,114.540,6.708,113.102,23.873,8.346,56.355,1,69.788,-20.999,119.043,-31.084,25.837,168.961
1189.990,46,VR,A,3,With Interaction,Running Visualization,112.530,56.817,150.972,-4.985,-11.667,-114.461,1,109.090,7.595,111.873,24.325,6.517,63.729,1,62.531,-44.238,118.560,-28.933,23.733,-156.633
1190.491,46,VR,A,3,With Interaction,Running Visualization,114.213,55.489,150.758,-4.908,-12.431,-105.990,1,106.203,6.846,111.784,24.655,6.786,67.116,1,64.522,-59.929,115.499,-28.545,19.329,-134.620
1190.991,46,VR,A,3,With Interaction,Running Visualization,115.687,55.066,151.019,-6.220,-10.973,-98.933,1,103.401,5.859,111.832,24.816,7.179,70.800,1,67.748,-67.777,113.732,-30.126,17.750,-124.897
1191.490,46,VR,A,3,With Interaction,Running Visualization,115.929,55.304,151.520,-6.617,-9.354,-96.485,1,102.855,5.892,111.953,24.480,6.970,71.707,1,66.126,-55.835,113.925,-32.666,19.190,-144.226
1191.990,46,VR,A,3,With Interaction,Running Visualization,116.229,55.401,151.115,-6.291,-10.707,-97.856,1,104.238,6.364,111.630,24.339,6.857,69.833,1,68.129,-42.767,112.966,-35.467,19.192,-165.909
1192.491,46,VR,A,3,With Interaction,Running Visualization,115.717,55.887,150.943,-6.029,-11.514,-100.760,1,105.002,6.430,111.258,24.125,6.722,68.803,1,68.341,-47.954,117.965,-22.276,15.818,-160.560
1192.991,46,VR,A,3,With Interaction,Running Visualization,114.890,56.636,151.045,-6.097,-11.298,-101.038,1,104.328,6.368,111.092,23.678,6.452,70.189,1,69.601,-61.409,120.994,-15.674,17.523,-136.371
1193.492,46,VR,A,3,With Interaction,Running Visualization,114.736,56.548,151.171,-5.897,-10.990,-100.984,1,104.442,6.665,111.014,22.966,6.544,69.170,1,71.462,-66.679,119.551,-15.984,15.431,-125.685
1193.990,46,VR,A,3,With Interaction,Running Visualization,114.310,56.168,150.971,-6.277,-11.720,-101.441,1,104.216,6.121,110.120,21.618,2.318,70.420,1,71.102,-65.580,117.998,-18.140,13.514,-126.789
1194.003,46,VR,A,3,With Interaction,Fading Out Visualization,114.302,56.147,150.964,-6.277,-11.739,-101.449,1,104.193,6.109,110.069,21.499,1.874,70.596,1,71.096,-65.565,117.985,-18.175,13.523,-126.806
1194.501,46,VR,A,3,With Interaction,Fading Out Visualization,113.750,55.363,150.502,-6.437,-14.215,-100.842,1,104.550,6.009,109.898,21.812,0.382,70.525,1,71.619,-65.862,116.735,-20.650,12.155,-126.293
1195.001,46,VR,A,3,With Interaction,Fading Out Visualization,112.704,55.370,150.617,-7.240,-14.617,-101.418,1,105.470,6.484,109.893,21.740,-0.179,68.406,1,70.921,-64.936,116.127,-22.758,11.644,-127.352
1195.500,46,VR,A,3,With Interaction,Fading Out Visualization,111.646,55.652,150.684,-7.942,-14.784,-102.297,1,106.524,6.661,109.892,20.265,-0.760,65.735,1,69.634,-63.302,114.647,-28.961,9.307,-131.331
1196.000,46,VR,A,3,With Interaction,Fading Out Visualization,111.877,55.978,151.319,-7.951,-12.538,-103.057,1,107.940,6.399,110.345,19.421,-0.579,63.671,1,66.964,-48.643,113.738,-32.709,8.738,-155.501
