Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1317.907,55,AR,B,3,No Interaction,Running Visualization,155.639,-92.936,142.994,-2.046,-7.749,139.512,1,-29.791,-63.675,89.757,-66.081,-34.097,71.940,1,-37.610,-57.671,92.240,30.197,-46.911,45.757
1318.406,55,AR,B,3,No Interaction,Running Visualization,154.728,-92.151,142.552,-1.903,-10.335,140.326,1,-30.019,-64.031,89.293,-67.004,-34.946,72.258,1,-37.830,-58.073,91.830,31.178,-48.224,45.116
1318.906,55,AR,B,3,No Interaction,Running Visualization,154.536,-92.172,142.523,-1.741,-10.309,139.611,1,-29.498,-63.989,89.123,-66.571,-35.029,71.167,1,-37.443,-57.977,92.104,30.133,-46.287,46.550
1319.407,55,AR,B,3,No Interaction,Running Visualization,154.124,-93.095,142.481,-1.211,-10.815,140.652,1,-30.372,-63.912,89.029,-66.971,-35.813,71.782,1,-38.253,-58.019,92.035,31.777,-45.864,46.150
1319.906,55,AR,B,3,No Interaction,Running Visualization,155.568,-93.797,142.409,-1.966,-11.054,141.925,1,-31.955,-64.608,89.112,-67.623,-35.354,73.993,1,-39.422,-59.245,92.177,30.772,-45.492,46.456
1320.408,55,AR,B,3,No Interaction,Running Visualization,156.350,-93.941,142.567,-2.002,-10.624,141.525,1,-31.992,-64.918,89.308,-66.980,-34.779,73.710,1,-39.639,-59.483,92.097,30.299,-45.684,47.771
1320.907,55,AR,B,3,No Interaction,Running Visualization,156.165,-93.462,142.516,-1.790,-10.715,141.323,1,-30.922,-64.690,89.495,-66.752,-34.108,73.090,1,-38.501,-59.288,92.434,29.222,-44.623,47.927
1321.407,55,AR,B,3,No Interaction,Running Visualization,155.755,-93.652,142.427,-1.585,-11.010,141.156,1,-31.276,-64.239,89.802,-67.132,-32.224,75.697,1,-38.090,-59.340,93.012,29.161,-42.751,45.487
1321.907,55,AR,B,3,No Interaction,Running Visualization,155.588,-94.457,142.328,-1.133,-11.235,140.966,1,-31.070,-64.394,89.723,-68.030,-33.162,73.400,1,-38.988,-58.957,92.754,28.436,-42.808,48.278
1322.407,55,AR,B,3,No Interaction,Running Visualization,155.259,-95.354,142.319,-0.706,-11.662,141.587,1,-31.871,-64.363,89.740,-68.098,-33.252,74.115,1,-39.654,-58.966,92.735,27.999,-42.510,48.852
1322.908,55,AR,B,3,No Interaction,Running Visualization,155.043,-95.662,142.244,0.180,-11.947,143.010,1,-31.973,-64.495,89.084,-67.647,-35.495,74.082,1,-39.813,-58.904,92.690,28.172,-41.653,49.902
1323.407,55,AR,B,3,No Interaction,Running Visualization,155.637,-94.743,142.208,-0.669,-12.195,142.746,1,-31.109,-64.725,89.109,-70.039,-35.339,74.253,1,-39.218,-59.031,92.583,26.819,-41.730,51.000
1323.908,55,AR,B,3,No Interaction,Running Visualization,155.951,-94.471,142.286,-0.663,-12.422,143.186,1,-30.879,-64.916,89.289,-69.140,-34.801,74.292,1,-38.873,-59.329,92.806,25.989,-41.253,51.398
1324.408,55,AR,B,3,No Interaction,Running Visualization,156.884,-94.537,142.377,-1.012,-11.901,142.747,1,-30.586,-65.346,89.566,-69.670,-34.457,73.978,1,-38.753,-59.732,93.290,26.188,-40.804,51.148
1324.909,55,AR,B,3,No Interaction,Running Visualization,157.051,-94.603,142.295,-1.526,-12.096,142.618,1,-30.963,-65.313,89.799,-69.014,-33.675,74.219,1,-39.184,-59.673,93.266,25.826,-40.975,51.832
1325.409,55,AR,B,3,No Interaction,Running Visualization,157.245,-94.665,142.214,-1.511,-12.268,142.493,1,-31.057,-65.363,89.890,-70.283,-33.772,74.464,1,-39.257,-59.821,93.207,25.280,-41.636,52.304
1325.910,55,AR,B,3,No Interaction,Running Visualization,157.433,-94.731,142.252,-1.624,-12.160,142.454,1,-30.872,-65.527,89.576,-72.102,-34.683,75.235,1,-39.384,-59.840,93.407,25.518,-40.110,52.137
1326.408,55,AR,B,3,No Interaction,Running Visualization,157.558,-94.848,142.155,-1.721,-12.376,142.580,1,-31.403,-65.436,89.718,-70.044,-34.249,76.185,1,-39.444,-59.971,93.483,25.779,-39.719,51.973
1326.910,55,AR,B,3,No Interaction,Running Visualization,157.533,-95.052,142.087,-1.675,-12.618,142.627,1,-31.456,-65.542,89.613,-69.859,-34.608,75.537,1,-39.737,-59.928,93.250,25.745,-40.033,52.664
1327.410,55,AR,B,3,No Interaction,Running Visualization,157.688,-94.912,142.039,-1.820,-12.937,142.549,1,-31.494,-65.660,89.565,-69.444,-34.466,75.632,1,-39.731,-60.053,93.131,25.733,-40.038,52.646
1327.910,55,AR,B,3,No Interaction,Running Visualization,157.435,-94.697,141.965,-1.636,-13.434,142.875,1,-31.636,-65.627,89.475,-69.479,-34.795,76.325,1,-39.666,-60.091,92.961,26.276,-40.872,51.895
1328.407,55,AR,B,3,No Interaction,Running Visualization,156.975,-94.417,141.961,-1.661,-13.637,143.164,1,-31.412,-65.468,89.333,-69.543,-35.485,75.420,1,-39.432,-59.773,92.818,25.768,-41.467,52.649
1328.906,55,AR,B,3,No Interaction,Running Visualization,155.991,-93.811,141.778,-1.569,-15.015,142.450,1,-31.202,-65.266,89.155,-69.512,-36.404,74.885,1,-39.186,-59.471,92.617,25.935,-42.779,51.959
1329.406,55,AR,B,3,No Interaction,Running Visualization,156.222,-93.212,141.683,-1.947,-15.487,142.732,1,-30.850,-65.262,89.059,-69.628,-36.586,75.287,1,-38.930,-59.532,92.547,25.249,-43.264,52.605
1329.906,55,AR,B,3,No Interaction,Running Visualization,156.998,-92.732,141.718,-2.454,-15.559,142.714,1,-30.461,-65.526,89.074,-69.581,-36.201,75.181,1,-38.590,-59.804,92.617,24.426,-43.324,53.253
1330.405,55,AR,B,3,No Interaction,Running Visualization,157.464,-92.641,141.564,-2.694,-15.864,142.736,1,-30.413,-65.828,89.011,-69.883,-36.207,75.296,1,-38.500,-60.136,92.641,24.200,-43.279,53.342
1330.906,55,AR,B,3,No Interaction,Running Visualization,156.908,-92.908,141.473,-2.335,-16.331,143.695,1,-30.799,-65.466,88.770,-70.125,-37.231,76.435,1,-38.902,-59.897,92.574,23.978,-43.514,54.547
1331.406,55,AR,B,3,No Interaction,Running Visualization,156.024,-92.379,141.588,-2.452,-16.376,142.302,1,-30.346,-65.168,88.661,-69.998,-38.352,74.771,1,-38.252,-59.302,92.254,23.823,-44.497,53.524
1331.907,55,AR,B,3,No Interaction,Running Visualization,155.745,-92.141,141.376,-2.496,-16.916,142.982,1,-30.142,-64.834,88.623,-70.124,-38.416,75.185,1,-38.222,-59.074,92.195,23.625,-44.798,53.839
1332.406,55,AR,B,3,No Interaction,Running Visualization,156.168,-92.555,141.437,-2.493,-16.596,143.319,1,-30.460,-65.012,88.719,-69.765,-38.189,75.170,1,-38.680,-59.383,92.136,23.545,-44.954,53.930
1332.907,55,AR,B,3,No Interaction,Running Visualization,157.199,-93.018,142.008,-3.381,-14.289,143.915,1,-32.179,-65.769,88.603,-70.147,-38.962,76.848,1,-40.292,-60.329,92.181,24.467,-43.257,54.458
1333.406,55,AR,B,3,No Interaction,Running Visualization,158.775,-94.136,142.480,-2.417,-8.814,144.903,1,-33.852,-66.485,89.446,-69.106,-37.582,78.402,1,-42.388,-61.335,92.605,28.650,-40.750,53.934
1333.907,55,AR,B,3,No Interaction,Running Visualization,158.958,-98.595,142.153,-1.298,-7.120,152.739,1,-38.990,-67.818,89.582,-62.383,-43.765,82.586,1,-47.644,-63.260,91.770,34.781,-38.726,54.380
1334.406,55,AR,B,3,No Interaction,Running Visualization,159.358,-102.384,141.319,-1.019,-8.239,150.223,1,-40.732,-68.415,89.845,-57.234,-43.328,78.494,1,-49.515,-63.616,91.406,35.391,-38.158,52.697
1334.907,55,AR,B,3,No Interaction,Running Visualization,160.031,-103.911,141.554,-0.749,-5.854,146.281,1,-40.441,-68.748,89.639,-55.913,-43.660,74.568,1,-49.040,-63.677,91.230,34.719,-37.991,49.739
1335.408,55,AR,B,3,No Interaction,Running Visualization,159.435,-104.382,141.749,-0.503,-6.223,145.680,1,-40.741,-67.858,89.482,-56.905,-47.961,74.880,1,-49.188,-62.527,91.760,31.710,-37.677,50.422
1335.907,55,AR,B,3,No Interaction,Running Visualization,157.633,-105.564,141.984,0.252,-7.539,154.965,1,-43.711,-65.419,89.539,-58.078,-48.499,80.925,1,-52.616,-60.942,91.947,29.821,-39.019,57.033
1336.408,55,AR,B,3,No Interaction,Running Visualization,157.682,-114.149,142.148,4.462,-7.222,-153.428,1,-49.420,-62.916,89.376,-62.558,-48.305,96.251,1,-59.002,-60.159,92.630,28.098,-38.109,71.424
1336.908,55,AR,B,3,No Interaction,Running Visualization,156.501,-114.892,142.591,-0.279,-7.483,-169.535,1,-50.397,-64.327,90.146,-57.777,-44.757,89.995,1,-60.217,-62.147,94.101,27.851,-33.796,74.268
1337.408,55,AR,B,3,No Interaction,Running Visualization,152.876,-113.086,144.634,0.724,-1.787,160.152,1,-46.229,-61.718,93.125,-58.453,-36.331,71.915,1,-55.309,-57.094,96.295,25.418,-32.841,57.898
1337.907,55,AR,B,3,No Interaction,Running Visualization,143.870,-116.301,145.264,-2.699,-1.973,132.304,1,-51.127,-56.224,91.941,-66.322,-39.381,60.034,1,-58.145,-49.010,96.345,23.239,-33.520,45.767
1338.408,55,AR,B,3,No Interaction,Running Visualization,143.285,-119.324,142.896,-1.108,-2.587,119.306,1,-53.561,-60.234,90.158,-67.222,-35.307,51.169,1,-58.943,-52.625,94.264,20.285,-40.659,34.142
1338.909,55,AR,B,3,No Interaction,Running Visualization,144.602,-122.692,141.659,-2.961,-5.112,118.625,1,-56.820,-59.343,89.584,-68.536,-32.430,55.770,1,-62.371,-52.259,93.471,20.342,-43.753,36.628
1339.409,55,AR,B,3,No Interaction,Running Visualization,144.638,-125.300,141.563,-2.753,-5.886,122.241,1,-59.302,-60.615,90.190,-70.255,-30.532,53.555,1,-64.773,-52.664,93.343,22.800,-44.590,34.762
1339.909,55,AR,B,3,No Interaction,Running Visualization,143.903,-126.446,141.393,-2.101,-7.119,121.175,1,-60.216,-60.533,89.909,-70.317,-31.876,53.599,1,-65.381,-53.073,93.515,22.732,-43.773,31.716
1340.408,55,AR,B,3,No Interaction,Running Visualization,142.577,-126.454,141.107,-1.520,-9.076,123.437,1,-59.552,-58.534,90.058,-68.611,-32.191,55.686,1,-65.209,-51.617,93.958,19.074,-39.458,36.648
1340.906,55,AR,B,3,No Interaction,Running Visualization,141.459,-124.726,140.987,-1.317,-10.553,127.329,1,-58.605,-56.463,89.625,-67.510,-33.384,59.012,1,-64.454,-49.932,93.369,18.160,-40.777,40.284
1341.405,55,AR,B,3,No Interaction,Running Visualization,141.358,-121.998,141.074,-2.078,-10.691,127.387,1,-56.512,-55.933,89.562,-66.817,-32.444,58.741,1,-62.501,-49.276,93.155,17.499,-41.599,41.428
1341.906,55,AR,B,3,No Interaction,Running Visualization,141.004,-120.436,140.713,-2.410,-11.605,126.770,1,-54.845,-55.384,89.408,-66.507,-32.326,57.922,1,-60.860,-48.630,93.087,17.222,-41.209,41.128
1342.404,55,AR,B,3,No Interaction,Running Visualization,141.218,-119.775,140.468,-2.621,-12.162,124.487,1,-54.748,-55.222,89.260,-66.290,-32.708,58.190,1,-60.528,-48.576,92.965,16.698,-41.307,40.752
1342.904,55,AR,B,3,No Interaction,Running Visualization,141.646,-119.230,140.491,-2.942,-12.572,124.358,1,-54.405,-55.611,89.310,-67.138,-32.140,58.502,1,-60.149,-48.931,92.769,18.366,-42.637,38.424
1343.406,55,AR,B,3,No Interaction,Running Visualization,141.637,-119.299,140.689,-2.736,-12.401,122.521,1,-53.970,-56.414,89.220,-66.723,-32.798,56.073,1,-59.292,-49.659,92.800,18.265,-42.374,35.871
1343.905,55,AR,B,3,No Interaction,Running Visualization,141.860,-120.013,140.336,-2.891,-13.263,123.457,1,-54.781,-56.102,89.219,-67.299,-32.647,57.287,1,-60.248,-49.337,92.842,18.935,-42.469,36.101
1344.406,55,AR,B,3,No Interaction,Running Visualization,142.324,-119.843,140.357,-3.239,-13.535,123.281,1,-54.898,-56.366,89.206,-68.017,-32.682,57.407,1,-60.451,-49.330,92.677,20.571,-43.326,36.444
1344.904,55,AR,B,3,No Interaction,Running Visualization,143.054,-119.617,140.265,-3.106,-14.014,122.828,1,-54.762,-57.411,88.920,-68.394,-33.384,56.889,1,-60.406,-50.292,92.445,20.755,-43.598,36.559
1345.405,55,AR,B,3,No Interaction,Running Visualization,143.402,-119.745,140.425,-3.104,-13.740,122.863,1,-54.884,-57.916,88.776,-68.408,-34.179,56.261,1,-60.426,-50.755,92.254,20.518,-44.230,36.261
1345.904,55,AR,B,3,No Interaction,Running Visualization,143.114,-120.697,140.264,-3.060,-13.615,124.363,1,-55.585,-57.234,88.746,-68.538,-34.388,57.502,1,-61.323,-50.038,92.169,18.801,-45.824,38.690
1346.404,55,AR,B,3,No Interaction,Running Visualization,143.388,-120.858,140.349,-3.187,-13.402,124.109,1,-55.697,-57.423,88.569,-68.695,-34.545,57.101,1,-61.400,-50.076,91.872,17.491,-47.686,39.425
1346.905,55,AR,B,3,No Interaction,Running Visualization,143.182,-120.636,140.410,-3.396,-13.148,122.945,1,-55.284,-57.655,88.504,-68.201,-34.987,55.937,1,-60.962,-50.171,91.740,17.781,-48.885,38.591
1347.404,55,AR,B,3,No Interaction,Running Visualization,142.315,-120.926,140.371,-3.028,-13.106,123.657,1,-55.417,-56.769,88.448,-67.812,-35.726,56.586,1,-61.136,-49.372,91.646,18.369,-49.424,38.951
1347.905,55,AR,B,3,No Interaction,Running Visualization,141.728,-120.920,140.317,-2.854,-13.358,123.496,1,-55.370,-56.198,88.389,-67.294,-36.238,56.457,1,-61.104,-48.795,91.459,18.538,-49.787,38.944
1348.404,55,AR,B,3,No Interaction,Running Visualization,141.025,-120.648,140.273,-2.719,-13.750,124.407,1,-55.418,-55.443,88.235,-66.910,-36.634,57.404,1,-61.312,-48.128,91.222,19.253,-50.456,39.393
1348.904,55,AR,B,3,No Interaction,Running Visualization,141.872,-120.045,140.153,-2.975,-14.293,123.700,1,-54.974,-55.955,88.234,-67.161,-36.545,57.071,1,-60.880,-48.576,91.085,19.223,-50.682,39.053
1349.404,55,AR,B,3,No Interaction,Running Visualization,143.091,-119.901,140.235,-3.334,-14.046,122.529,1,-54.438,-57.036,88.264,-67.295,-36.210,55.965,1,-60.234,-49.551,91.099,18.851,-50.456,38.095
1349.905,55,AR,B,3,No Interaction,Running Visualization,143.240,-119.736,140.253,-3.451,-14.183,122.497,1,-54.250,-57.185,88.277,-67.229,-36.466,56.075,1,-60.002,-49.731,91.162,18.789,-50.662,38.087
1350.404,55,AR,B,3,No Interaction,Running Visualization,142.539,-119.804,140.303,-2.826,-14.080,123.593,1,-54.437,-56.682,88.126,-67.069,-37.345,56.259,1,-60.214,-49.271,90.941,18.487,-51.349,38.742
1350.903,55,AR,B,3,No Interaction,Running Visualization,142.242,-120.202,140.087,-2.863,-14.739,123.782,1,-55.160,-56.361,87.944,-67.305,-37.806,56.981,1,-60.984,-48.985,90.836,18.382,-51.611,39.311
1351.405,55,AR,B,3,No Interaction,Running Visualization,142.746,-120.605,140.117,-2.824,-14.609,123.353,1,-55.191,-56.936,87.969,-67.312,-37.507,56.321,1,-60.965,-49.439,90.925,18.256,-51.111,38.595
1351.904,55,AR,B,3,No Interaction,Running Visualization,142.670,-120.004,139.865,-2.766,-15.587,122.443,1,-55.349,-57.760,87.676,-67.999,-38.332,55.882,1,-61.036,-50.231,90.688,18.786,-52.165,37.462
1352.405,55,AR,B,3,No Interaction,Running Visualization,142.347,-119.641,139.649,-2.859,-16.325,122.662,1,-55.265,-57.473,87.518,-68.166,-38.911,56.263,1,-60.964,-50.004,90.519,18.452,-52.615,38.109
1352.903,55,AR,B,3,No Interaction,Running Visualization,141.916,-119.625,139.702,-2.738,-16.101,122.692,1,-54.990,-56.620,87.411,-67.458,-39.957,56.513,1,-60.659,-49.234,90.502,18.071,-52.386,38.646
1353.404,55,AR,B,3,No Interaction,Running Visualization,141.127,-118.821,139.723,-2.798,-16.479,123.240,1,-54.534,-55.963,87.309,-67.107,-40.682,57.080,1,-60.255,-48.657,90.306,17.963,-52.844,39.343
1353.904,55,AR,B,3,No Interaction,Running Visualization,140.980,-118.823,139.857,-2.917,-15.803,123.333,1,-53.968,-55.435,87.531,-65.349,-39.725,55.542,1,-59.830,-47.992,90.362,17.856,-52.418,39.752
1354.404,55,AR,B,3,No Interaction,Running Visualization,141.283,-119.481,139.947,-2.708,-15.405,123.376,1,-54.048,-55.476,87.557,-65.422,-39.188,55.878,1,-59.960,-48.062,90.593,18.190,-51.805,39.474
1354.905,55,AR,B,3,No Interaction,Running Visualization,142.498,-120.002,139.726,-2.832,-15.952,122.891,1,-54.629,-56.670,87.587,-66.026,-39.112,55.596,1,-60.451,-49.222,90.655,17.642,-51.819,39.183
1355.404,55,AR,B,3,No Interaction,Running Visualization,142.834,-120.252,139.684,-3.022,-16.247,122.799,1,-55.132,-57.057,87.551,-66.316,-39.542,55.810,1,-60.954,-49.634,90.562,17.273,-52.168,39.524
1355.904,55,AR,B,3,No Interaction,Running Visualization,142.545,-120.547,139.679,-2.711,-16.043,123.264,1,-55.272,-56.770,87.548,-66.139,-39.706,56.124,1,-61.052,-49.380,90.684,17.248,-51.716,39.732
1356.404,55,AR,B,3,No Interaction,Running Visualization,142.916,-120.210,139.675,-2.978,-16.345,123.403,1,-55.161,-57.010,87.492,-66.416,-39.696,56.650,1,-60.963,-49.634,90.731,17.061,-51.733,39.904
1356.905,55,AR,B,3,No Interaction,Running Visualization,143.712,-119.927,139.682,-3.511,-16.293,122.671,1,-54.826,-57.677,87.593,-66.606,-38.767,55.405,1,-60.667,-50.190,90.737,16.917,-51.773,39.637
1357.404,55,AR,B,3,No Interaction,Running Visualization,144.045,-120.274,139.723,-3.476,-15.929,122.757,1,-54.717,-57.802,87.599,-66.282,-38.485,55.433,1,-60.582,-50.335,90.879,16.804,-51.227,39.686
1357.904,55,AR,B,3,No Interaction,Running Visualization,144.394,-121.083,139.741,-3.385,-15.607,122.513,1,-55.148,-57.987,87.729,-66.068,-38.652,55.022,1,-60.938,-50.524,90.950,16.536,-50.891,39.456
1358.403,55,AR,B,3,No Interaction,Running Visualization,144.057,-121.182,139.746,-3.158,-15.595,122.229,1,-55.272,-57.896,87.731,-66.003,-39.226,54.829,1,-60.972,-50.452,90.927,16.540,-51.003,39.072
1358.903,55,AR,B,3,No Interaction,Running Visualization,143.027,-120.922,139.815,-2.963,-15.427,123.023,1,-55.348,-56.993,87.539,-65.849,-40.054,55.583,1,-61.109,-49.594,90.701,16.701,-51.799,39.786
1359.404,55,AR,B,3,No Interaction,Running Visualization,142.401,-120.283,139.667,-2.813,-16.017,123.491,1,-54.931,-56.411,87.497,-65.690,-40.281,56.018,1,-60.701,-49.052,90.672,16.531,-51.778,40.135
1359.903,55,AR,B,3,No Interaction,Running Visualization,142.446,-119.602,139.556,-3.020,-16.521,124.312,1,-54.475,-56.127,87.438,-65.702,-40.792,57.137,1,-60.335,-48.915,90.625,16.076,-51.966,41.201
1360.404,55,AR,B,3,No Interaction,Running Visualization,142.680,-119.285,139.572,-3.059,-16.868,124.007,1,-54.205,-56.503,87.318,-66.095,-41.308,56.962,1,-59.995,-49.268,90.589,15.646,-52.060,41.063
1360.903,55,AR,B,3,No Interaction,Running Visualization,142.397,-119.181,139.431,-2.999,-17.331,123.976,1,-54.207,-56.393,87.215,-65.880,-41.721,57.083,1,-59.978,-49.226,90.497,15.655,-52.397,41.127
1361.404,55,AR,B,3,No Interaction,Running Visualization,141.646,-119.220,139.556,-2.839,-17.110,124.554,1,-54.584,-55.800,87.017,-66.245,-41.835,57.736,1,-60.316,-48.566,90.202,16.109,-53.748,41.264
1361.903,55,AR,B,3,No Interaction,Running Visualization,140.874,-119.017,139.576,-3.087,-17.507,126.321,1,-54.562,-54.935,86.798,-66.239,-42.231,58.589,1,-60.502,-47.748,90.059,15.488,-53.672,42.982
1362.403,55,AR,B,3,No Interaction,Running Visualization,141.180,-118.940,139.357,-3.036,-17.984,125.827,1,-54.605,-55.334,86.771,-66.825,-42.186,58.570,1,-60.368,-48.173,90.008,16.077,-53.936,41.230
1362.904,55,AR,B,3,No Interaction,Running Visualization,142.033,-119.788,139.343,-2.770,-17.892,126.098,1,-54.900,-55.877,86.842,-66.261,-42.232,58.264,1,-60.653,-48.840,90.116,15.592,-53.119,41.608
1363.403,55,AR,B,3,No Interaction,Running Visualization,143.100,-120.255,139.458,-3.431,-17.170,126.259,1,-54.971,-56.549,87.026,-66.707,-41.128,58.088,1,-60.742,-49.405,90.411,15.380,-52.080,41.129
1363.904,55,AR,B,3,No Interaction,Running Visualization,143.732,-120.145,139.387,-3.532,-17.419,126.427,1,-54.812,-56.823,87.068,-66.511,-40.770,58.125,1,-60.639,-49.686,90.517,14.833,-51.971,41.720
1364.403,55,AR,B,3,No Interaction,Running Visualization,145.042,-120.252,139.340,-3.602,-17.480,125.645,1,-54.644,-58.216,87.339,-66.747,-40.146,56.872,1,-60.349,-50.978,90.780,14.475,-51.496,40.642
1364.905,55,AR,B,3,No Interaction,Running Visualization,146.089,-120.665,139.350,-3.609,-17.312,124.744,1,-54.640,-59.329,87.595,-66.576,-39.694,55.867,1,-60.221,-52.001,90.904,14.347,-51.228,39.860
1365.403,55,AR,B,3,No Interaction,Running Visualization,146.137,-121.261,139.223,-3.085,-17.811,125.280,1,-55.057,-59.576,87.547,-66.665,-39.806,55.794,1,-60.594,-52.232,90.908,14.250,-51.187,39.764
1365.905,55,AR,B,3,No Interaction,Running Visualization,145.804,-121.574,139.473,-3.202,-16.672,125.844,1,-55.679,-59.262,87.421,-67.057,-40.107,56.284,1,-61.271,-51.956,90.781,14.163,-51.613,40.270
1366.404,55,AR,B,3,No Interaction,Running Visualization,144.919,-122.376,143.000,-4.224,7.040,129.845,1,-56.019,-58.764,87.026,-67.666,-41.214,56.868,1,-61.576,-51.408,90.437,14.518,-52.948,40.225
1366.904,55,AR,B,3,No Interaction,Running Visualization,144.752,-122.615,144.178,-5.749,16.383,128.723,1,-55.905,-58.022,87.044,-67.178,-41.792,57.914,1,-61.498,-50.770,90.752,14.777,-52.965,40.954
1367.405,55,AR,B,3,No Interaction,Running Visualization,146.724,-123.378,145.246,-6.831,27.736,125.586,1,-55.154,-57.597,87.342,-66.694,-42.116,57.861,1,-60.821,-50.593,90.906,14.223,-53.476,41.433
1367.904,55,AR,B,3,No Interaction,Running Visualization,147.592,-123.813,145.191,-5.423,28.335,124.542,1,-55.179,-58.343,87.583,-66.574,-41.675,57.589,1,-60.836,-51.310,91.232,14.090,-52.610,41.212
1368.405,55,AR,B,3,No Interaction,Running Visualization,148.692,-123.867,144.748,-6.016,25.612,123.859,1,-55.813,-59.764,87.590,-67.122,-41.880,57.475,1,-61.366,-52.690,91.161,13.285,-52.852,41.189
1368.904,55,AR,B,3,No Interaction,Running Visualization,148.487,-123.540,144.664,-4.411,20.494,124.453,1,-56.055,-60.719,87.704,-66.618,-43.572,57.175,1,-61.473,-53.450,91.103,13.275,-53.120,41.077
1369.405,55,AR,B,3,No Interaction,Running Visualization,148.088,-122.021,143.870,-4.871,12.656,123.564,1,-55.727,-60.944,87.421,-66.766,-44.241,56.730,1,-61.076,-53.573,90.866,13.041,-53.544,40.894
1369.904,55,AR,B,3,No Interaction,Running Visualization,147.543,-121.802,143.211,-5.459,8.869,123.480,1,-55.530,-59.816,87.290,-66.494,-43.788,56.943,1,-60.841,-52.436,90.609,12.400,-53.328,41.943
1370.404,55,AR,B,3,No Interaction,Running Visualization,146.230,-122.859,142.935,-4.879,7.283,124.983,1,-55.825,-58.873,87.005,-66.690,-43.775,57.021,1,-61.276,-51.515,90.584,12.928,-52.904,41.597
