Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1195.205,36,AR,B,2,With Interaction,Running Visualization,177.050,-43.721,154.014,5.454,-27.711,166.601,1,28.751,-102.865,74.324,83.343,-40.705,19.175,1,10.621,-86.651,108.809,7.200,-18.304,58.864
1195.691,36,AR,B,2,With Interaction,Running Visualization,177.200,-42.630,154.104,5.840,-27.183,164.576,1,29.367,-102.684,74.320,83.177,-41.080,19.590,1,3.132,-86.445,92.795,-21.006,-34.299,79.944
1196.205,36,AR,B,2,With Interaction,Running Visualization,177.259,-42.140,154.113,5.824,-27.054,162.810,1,29.820,-103.187,73.870,84.418,-41.454,19.590,1,-15.364,-99.120,75.416,-79.579,-51.125,132.755
1196.691,36,AR,B,2,With Interaction,Running Visualization,177.614,-42.787,153.941,7.160,-27.158,161.182,1,29.071,-101.744,74.321,82.107,-40.889,21.954,1,-10.655,-94.148,77.415,-64.079,-49.131,119.532
1197.205,36,AR,B,2,With Interaction,Running Visualization,178.490,-40.873,154.772,10.571,-22.921,148.851,1,29.283,-103.449,72.961,83.796,-41.161,19.768,1,-13.518,-96.861,75.843,-72.131,-50.084,126.634
1197.704,36,AR,B,2,With Interaction,Running Visualization,179.832,-39.638,155.735,8.882,-18.915,144.554,1,29.103,-102.824,73.366,82.529,-41.141,20.576,1,-12.336,-95.883,76.456,-69.236,-49.630,124.404
1198.204,36,AR,B,2,With Interaction,Running Visualization,178.936,-41.817,155.047,6.762,-22.101,157.787,1,29.003,-103.122,73.659,83.140,-41.461,20.724,1,-12.133,-96.505,76.418,-69.582,-50.143,125.265
1198.691,36,AR,B,2,With Interaction,Running Visualization,179.102,-48.236,154.849,2.044,-23.077,-168.501,1,28.736,-102.210,73.122,83.847,-41.623,24.845,1,-13.167,-98.835,75.954,-69.822,-50.540,130.073
1199.190,36,AR,B,2,With Interaction,Running Visualization,180.471,-50.783,154.395,1.912,-25.231,-158.716,1,28.965,-100.562,73.751,83.154,-40.560,28.212,1,-13.471,-100.019,75.393,-69.414,-50.552,132.092
1199.705,36,AR,B,2,With Interaction,Running Visualization,181.416,-49.101,154.359,1.479,-25.649,-165.759,1,29.219,-101.886,73.959,82.596,-40.460,26.713,1,-13.375,-99.507,75.414,-68.404,-49.283,128.990
1200.204,36,AR,B,2,With Interaction,Running Visualization,181.545,-46.547,153.885,2.017,-28.288,-178.031,1,28.769,-104.148,73.501,82.418,-41.059,24.592,1,-13.436,-99.541,75.710,-63.934,-48.942,126.093
1200.704,36,AR,B,2,With Interaction,Running Visualization,181.198,-46.158,153.383,1.716,-30.362,179.973,1,28.720,-104.861,73.229,82.443,-41.104,23.390,1,-8.513,-88.971,84.793,-12.209,-50.472,106.936
1201.191,36,AR,B,2,With Interaction,Running Visualization,180.997,-45.997,153.352,2.040,-30.385,179.178,1,29.281,-104.485,73.312,82.687,-40.695,23.020,1,-7.342,-86.783,87.798,-7.529,-45.725,103.619
1201.705,36,AR,B,2,With Interaction,Running Visualization,180.365,-45.715,153.263,1.738,-30.784,179.227,1,29.312,-103.997,73.385,82.684,-40.791,23.153,1,-7.581,-84.992,89.484,-5.582,-42.835,103.278
1202.191,36,AR,B,2,With Interaction,Running Visualization,179.411,-45.580,153.115,1.398,-31.297,179.728,1,29.528,-103.520,73.133,82.873,-40.833,22.921,1,-12.769,-83.081,90.281,-8.623,-40.123,115.424
1202.705,36,AR,B,2,With Interaction,Running Visualization,178.446,-45.906,152.852,0.730,-31.972,-178.766,1,28.975,-102.177,73.108,82.869,-41.092,24.417,1,-19.601,-83.290,90.646,-9.553,-39.788,126.379
1203.205,36,AR,B,2,With Interaction,Running Visualization,177.801,-46.418,152.728,1.260,-32.183,-178.411,1,28.924,-101.654,73.159,83.190,-40.884,24.351,1,-21.557,-83.410,90.352,-8.242,-40.398,127.754
1203.692,36,AR,B,2,With Interaction,Running Visualization,177.806,-46.913,152.654,0.531,-32.468,-175.237,1,29.104,-101.511,73.199,83.310,-40.889,24.309,1,-20.478,-83.901,89.399,-9.987,-42.712,127.871
1204.191,36,AR,B,2,With Interaction,Running Visualization,177.927,-46.750,152.743,0.002,-32.366,-174.735,1,29.140,-101.540,73.212,83.029,-41.048,24.512,1,-20.877,-84.147,89.540,-11.801,-42.251,129.872
1204.692,36,AR,B,2,With Interaction,Running Visualization,178.201,-46.491,152.927,-0.214,-32.135,-175.019,1,29.325,-101.791,73.323,82.911,-40.995,23.883,1,-22.351,-79.484,93.449,-10.083,-34.440,130.470
1205.204,36,AR,B,2,With Interaction,Running Visualization,178.670,-46.829,153.058,-0.080,-31.840,-175.335,1,29.530,-102.049,73.505,82.809,-40.628,23.725,1,-22.344,-78.986,94.044,-10.993,-32.860,131.524
1205.690,36,AR,B,2,With Interaction,Running Visualization,179.107,-47.055,153.280,0.143,-31.302,-175.344,1,29.585,-101.652,73.584,82.297,-40.075,24.718,1,-22.514,-79.125,94.271,-10.377,-32.635,131.049
1206.204,36,AR,B,2,With Interaction,Running Visualization,179.221,-46.493,153.394,-0.095,-31.011,-176.006,1,29.471,-102.286,73.397,82.490,-40.497,23.910,1,-22.319,-79.423,93.966,-10.317,-33.029,130.524
1206.703,36,AR,B,2,With Interaction,Running Visualization,178.541,-44.728,153.439,3.308,-30.596,174.816,1,28.836,-102.372,73.116,82.671,-41.819,23.751,1,-16.293,-99.190,74.061,-85.873,-51.091,133.222
1207.204,36,AR,B,2,With Interaction,Running Visualization,178.400,-43.557,153.312,6.153,-30.257,166.623,1,28.099,-101.749,73.503,82.466,-41.764,25.301,1,-14.907,-98.525,75.496,-76.303,-50.707,131.963
1207.704,36,AR,B,2,With Interaction,Running Visualization,178.712,-43.529,153.106,5.781,-30.764,166.254,1,28.697,-103.383,73.450,83.691,-41.658,22.715,1,-15.931,-96.999,76.034,-75.071,-47.608,132.368
1208.203,36,AR,B,2,With Interaction,Running Visualization,179.273,-44.466,153.077,3.672,-31.123,171.585,1,28.304,-102.482,73.476,82.272,-41.415,24.729,1,-18.166,-89.409,81.437,-47.158,-42.591,133.522
1208.703,36,AR,B,2,With Interaction,Running Visualization,179.841,-44.999,153.238,2.030,-31.015,174.481,1,28.580,-103.522,73.542,82.430,-41.194,22.954,1,-19.328,-79.629,89.197,-26.455,-36.787,127.762
1209.204,36,AR,B,2,With Interaction,Running Visualization,180.107,-44.797,153.280,1.579,-31.110,174.779,1,28.456,-103.707,73.550,82.097,-41.449,22.921,1,-18.995,-75.583,97.621,-12.140,-28.107,122.067
1209.703,36,AR,B,2,With Interaction,Running Visualization,180.457,-44.951,153.079,0.700,-31.557,176.646,1,28.236,-103.795,73.477,82.089,-41.590,23.116,1,-18.355,-73.903,105.210,-5.265,-18.693,117.710
1210.203,36,AR,B,2,With Interaction,Running Visualization,180.528,-45.799,152.796,-0.941,-32.337,-178.613,1,28.210,-104.204,73.243,82.409,-41.681,22.880,1,-16.430,-73.876,106.401,-3.450,-16.929,114.016
1210.702,36,AR,B,2,With Interaction,Running Visualization,180.074,-46.120,152.505,-0.747,-33.013,-177.847,1,28.318,-104.066,73.165,82.546,-41.559,22.887,1,-15.780,-76.541,96.364,-19.029,-27.966,117.372
1211.203,36,AR,B,2,With Interaction,Running Visualization,179.120,-45.923,152.380,-0.417,-33.508,-178.906,1,28.046,-102.611,73.214,82.526,-41.498,24.769,1,-18.295,-91.917,78.154,-60.012,-44.507,137.631
1211.702,36,AR,B,2,With Interaction,Running Visualization,178.646,-45.950,152.436,-0.322,-33.670,-179.120,1,28.063,-101.906,73.375,82.694,-41.323,25.652,1,-16.693,-88.359,81.469,-40.419,-44.618,128.492
1212.203,36,AR,B,2,With Interaction,Running Visualization,178.801,-45.561,152.487,-0.246,-33.605,178.481,1,28.702,-103.939,73.243,83.217,-41.415,21.538,1,-13.836,-72.850,92.848,-15.030,-35.612,115.798
1212.703,36,AR,B,2,With Interaction,Running Visualization,178.920,-45.109,152.571,-0.491,-33.484,178.147,1,28.556,-103.495,73.116,82.452,-41.582,22.226,1,-13.741,-70.053,99.706,-6.675,-26.949,112.401
1213.203,36,AR,B,2,With Interaction,Running Visualization,179.355,-45.011,152.880,-0.615,-32.573,178.121,1,28.456,-103.367,73.132,82.137,-41.540,22.431,1,-14.371,-66.400,110.472,0.333,-14.711,110.529
1213.703,36,AR,B,2,With Interaction,Running Visualization,180.226,-44.550,153.417,-0.578,-30.773,177.344,1,28.609,-103.355,73.138,81.365,-41.391,22.423,1,-15.230,-63.571,123.660,4.731,-1.722,109.860
1214.203,36,AR,B,2,With Interaction,Running Visualization,181.466,-43.994,154.444,-1.066,-27.381,176.685,1,28.823,-103.257,73.148,80.286,-41.197,22.480,1,-14.820,-62.585,137.342,5.781,11.057,109.698
1214.702,36,AR,B,2,With Interaction,Running Visualization,183.053,-43.302,155.912,-1.254,-21.644,175.330,1,29.055,-102.882,73.067,78.943,-41.012,21.962,1,-13.459,-64.753,152.794,7.097,25.630,110.317
1215.202,36,AR,B,2,With Interaction,Running Visualization,184.580,-42.666,157.453,-1.256,-13.992,172.969,1,29.291,-103.088,72.850,79.040,-41.074,19.166,1,-12.254,-67.770,165.963,8.991,37.070,112.488
1215.703,36,AR,B,2,With Interaction,Running Visualization,184.933,-42.388,158.519,-0.511,-8.158,170.538,1,29.349,-103.125,72.861,79.474,-41.353,17.484,1,-11.762,-70.599,174.421,12.031,43.739,116.308
1216.202,36,AR,B,2,With Interaction,Running Visualization,184.140,-42.689,158.696,-0.122,-7.286,170.905,1,29.210,-102.137,73.447,79.027,-41.234,18.056,1,-11.740,-69.446,173.347,11.381,38.897,110.525
1216.703,36,AR,B,2,With Interaction,Running Visualization,182.854,-43.429,159.396,-0.492,-2.277,171.960,1,29.399,-104.966,73.618,83.644,-42.060,15.241,1,-8.498,-70.561,110.654,-5.916,-18.560,94.276
1217.202,36,AR,B,2,With Interaction,Running Visualization,180.058,-44.089,157.627,2.829,-11.232,163.134,1,30.078,-99.297,76.343,81.627,-38.606,24.364,1,-19.199,-101.545,74.683,-74.350,-51.540,150.568
1217.703,36,AR,B,2,With Interaction,Running Visualization,180.567,-43.494,156.292,5.193,-17.784,157.522,1,27.151,-98.585,75.752,78.722,-39.553,27.427,1,-17.073,-94.032,78.130,-54.654,-48.501,136.712
1218.202,36,AR,B,2,With Interaction,Running Visualization,180.943,-44.596,156.068,3.999,-18.943,163.405,1,27.661,-103.462,73.558,84.405,-40.946,22.704,1,-17.427,-94.811,78.447,-50.145,-50.436,137.056
1218.701,36,AR,B,2,With Interaction,Running Visualization,181.743,-46.810,157.102,2.719,-14.376,174.141,1,27.298,-102.502,73.435,83.084,-40.471,24.737,1,-16.297,-83.281,89.883,-18.890,-39.185,122.171
1219.203,36,AR,B,2,With Interaction,Running Visualization,181.431,-46.947,156.334,1.163,-18.230,179.040,1,27.207,-102.169,73.421,82.813,-41.626,23.625,1,-16.664,-76.247,99.115,-7.321,-31.223,117.196
1219.702,36,AR,B,2,With Interaction,Running Visualization,181.713,-44.856,155.533,2.203,-21.179,170.972,1,28.895,-78.631,91.109,35.758,-35.175,37.415,1,-14.745,-78.233,98.580,-7.603,-33.259,115.260
1220.203,36,AR,B,2,With Interaction,Running Visualization,182.009,-42.146,154.325,5.261,-26.202,162.689,1,25.591,-70.494,112.646,13.891,-19.199,51.207,1,-12.053,-77.828,105.624,-2.882,-23.464,109.070
1220.702,36,AR,B,2,With Interaction,Running Visualization,182.131,-42.669,155.073,4.617,-23.278,165.596,1,27.921,-60.572,105.580,22.141,-34.709,49.275,1,-11.648,-83.112,100.654,-5.156,-30.720,110.346
1221.202,36,AR,B,2,With Interaction,Running Visualization,179.201,-42.809,155.711,5.706,-20.484,172.831,1,28.721,-47.983,110.900,16.748,-27.946,49.759,1,-17.823,-91.045,98.749,-8.344,-35.299,127.248
1221.701,36,AR,B,2,With Interaction,Running Visualization,178.629,-41.735,155.301,5.800,-21.672,171.484,1,29.638,-48.719,110.563,16.668,-27.779,50.149,1,-15.282,-87.696,100.196,-5.983,-32.931,122.435
1222.202,36,AR,B,2,With Interaction,Running Visualization,179.087,-41.415,155.346,5.813,-21.286,171.463,1,32.499,-49.335,110.659,19.950,-26.356,45.702,1,-14.951,-88.422,99.688,-6.436,-33.694,122.728
1222.701,36,AR,B,2,With Interaction,Running Visualization,179.410,-41.769,155.507,6.374,-21.006,169.832,1,41.468,-49.476,117.719,21.933,-17.286,38.345,1,-15.245,-88.249,99.730,-6.447,-33.740,121.746
1223.200,36,AR,B,2,With Interaction,Running Visualization,179.770,-42.165,155.532,6.556,-21.131,168.423,1,55.316,-54.965,128.881,17.871,-7.143,23.133,1,-14.840,-87.181,100.175,-6.459,-33.028,118.878
1223.702,36,AR,B,2,With Interaction,Running Visualization,179.210,-44.018,155.143,6.950,-22.254,169.743,1,62.987,-65.403,151.490,0.702,8.880,14.777,1,-14.004,-85.711,99.515,-4.922,-33.457,115.410
1224.201,36,AR,B,2,With Interaction,Running Visualization,178.191,-48.300,153.834,4.411,-26.713,-176.075,1,39.064,-90.326,76.894,64.454,-51.820,-5.596,1,-18.634,-79.455,99.273,-9.223,-30.301,121.358
1224.702,36,AR,B,2,With Interaction,Running Visualization,179.323,-48.965,153.313,-2.107,-29.393,-167.733,1,33.065,-102.815,74.132,83.500,-39.739,5.117,1,-19.686,-69.198,105.776,-9.311,-19.796,122.257
1225.201,36,AR,B,2,With Interaction,Running Visualization,180.376,-48.569,153.627,-1.779,-28.808,-168.948,1,32.457,-102.480,74.355,80.547,-39.768,8.514,1,-16.744,-66.283,105.182,-21.436,-24.637,123.757
1225.702,36,AR,B,2,With Interaction,Running Visualization,180.553,-47.084,153.931,-2.476,-28.727,-173.086,1,31.937,-105.905,74.168,81.837,-40.264,3.571,1,-14.331,-63.984,105.223,-37.270,-20.024,126.207
1226.201,36,AR,B,2,With Interaction,Running Visualization,180.824,-46.724,153.996,-2.646,-28.732,-174.157,1,31.873,-105.900,74.256,81.105,-40.471,4.197,1,-11.952,-63.930,106.006,-37.997,-17.876,122.810
1226.701,36,AR,B,2,With Interaction,Running Visualization,181.054,-46.099,154.097,-2.046,-28.312,-176.833,1,32.379,-106.007,73.995,80.684,-40.487,3.190,1,-8.105,-63.152,109.312,-32.376,-15.867,117.768
1227.202,36,AR,B,2,With Interaction,Running Visualization,180.740,-45.871,153.939,-2.182,-28.510,-177.146,1,32.318,-105.927,74.001,81.197,-40.971,3.649,1,-8.416,-63.825,108.803,-29.137,-18.924,118.447
1227.701,36,AR,B,2,With Interaction,Running Visualization,180.157,-45.638,153.637,-2.526,-29.165,-177.222,1,32.120,-105.390,73.942,81.338,-41.182,3.855,1,-7.964,-63.844,108.391,-30.742,-19.562,117.097
1228.202,36,AR,B,2,With Interaction,Running Visualization,180.218,-45.022,153.483,-2.734,-29.357,-178.194,1,32.186,-105.501,73.794,81.151,-41.322,3.562,1,-6.745,-63.645,108.351,-30.389,-20.307,115.710
1228.701,36,AR,B,2,With Interaction,Running Visualization,180.319,-44.448,153.655,-2.630,-29.015,179.641,1,32.745,-106.113,73.845,81.017,-41.134,1.979,1,-2.313,-62.503,109.291,-27.527,-19.419,110.562
1229.202,36,AR,B,2,With Interaction,Running Visualization,180.832,-42.542,153.453,1.785,-29.691,166.468,1,37.693,-86.789,85.498,41.713,-38.107,20.115,1,0.534,-64.801,108.973,-24.520,-20.397,100.862
1229.701,36,AR,B,2,With Interaction,Running Visualization,180.595,-40.676,152.995,8.898,-30.334,151.041,1,42.165,-68.205,108.402,19.540,-13.643,30.964,1,-8.857,-84.093,86.818,-41.605,-48.595,115.254
1230.202,36,AR,B,2,With Interaction,Running Visualization,180.568,-41.658,152.955,8.704,-30.147,154.455,1,41.009,-67.034,108.494,17.529,-16.493,32.531,1,-12.888,-89.083,83.579,-47.074,-53.318,127.918
1230.702,36,AR,B,2,With Interaction,Running Visualization,181.112,-43.376,152.983,4.616,-31.207,166.860,1,39.052,-73.271,94.467,42.726,-27.637,31.945,1,-11.592,-85.096,86.959,-37.799,-48.648,120.553
1231.202,36,AR,B,2,With Interaction,Running Visualization,179.828,-43.604,152.859,2.853,-31.630,174.406,1,35.473,-104.154,71.705,89.397,-43.682,-3.690,1,-14.256,-90.196,80.845,-51.241,-57.746,140.140
1231.703,36,AR,B,2,With Interaction,Running Visualization,180.134,-43.033,152.207,2.318,-33.998,177.651,1,37.638,-95.733,75.546,72.188,-40.522,10.121,1,-12.046,-86.869,83.350,-36.600,-54.952,129.686
1232.202,36,AR,B,2,With Interaction,Running Visualization,180.757,-43.223,151.871,0.862,-34.925,-176.842,1,35.595,-101.565,72.426,85.756,-42.225,10.251,1,-11.829,-87.393,84.920,-30.495,-53.501,127.017
1232.704,36,AR,B,2,With Interaction,Running Visualization,180.671,-42.026,152.082,-1.055,-33.921,-176.410,1,34.947,-100.602,72.912,80.963,-42.661,14.618,1,-14.171,-79.664,94.142,-13.258,-42.212,121.347
1233.203,36,AR,B,2,With Interaction,Running Visualization,179.651,-40.740,152.186,-1.241,-32.102,-173.924,1,36.144,-102.122,71.157,87.183,-44.046,12.911,1,-14.295,-78.473,93.228,-15.143,-42.775,124.724
1233.703,36,AR,B,2,With Interaction,Running Visualization,171.430,-45.043,151.258,0.059,-31.591,-172.959,1,33.970,-86.160,72.993,80.506,-43.064,20.224,1,-18.387,-75.153,85.508,-26.726,-50.284,133.945
1234.202,36,AR,B,2,With Interaction,Running Visualization,153.414,-56.912,153.521,-0.635,-25.537,-178.349,1,14.062,-32.584,101.300,30.851,-23.542,48.271,1,-28.215,-34.591,101.737,-16.207,-26.723,118.822
1234.703,36,AR,B,2,With Interaction,Running Visualization,137.324,-62.522,154.355,0.725,-20.268,177.915,1,4.931,-10.663,111.549,24.038,-12.589,53.696,1,-32.179,-13.308,112.044,-11.600,-13.037,115.525
1235.204,36,AR,B,2,With Interaction,Running Visualization,132.670,-64.717,153.394,1.992,-23.000,176.756,1,3.619,-6.876,111.542,22.484,-9.299,50.009,1,-32.334,-8.737,112.455,-9.120,-13.072,113.884
1235.703,36,AR,B,2,With Interaction,Running Visualization,132.878,-65.484,153.424,1.833,-22.743,176.784,1,2.994,-6.920,111.955,22.755,-8.266,50.610,1,-31.855,-8.783,112.428,-7.398,-13.897,112.450
1236.204,36,AR,B,2,With Interaction,Running Visualization,133.639,-65.208,153.478,2.478,-22.651,175.260,1,2.685,-7.167,112.333,22.045,-8.090,51.481,1,-32.190,-9.398,112.368,-6.049,-14.517,112.736
1236.703,36,AR,B,2,With Interaction,Running Visualization,133.862,-65.725,153.637,2.455,-22.393,175.082,1,2.518,-7.264,112.610,21.901,-8.536,51.359,1,-32.641,-9.229,112.983,-5.226,-14.366,112.609
1237.204,36,AR,B,2,With Interaction,Running Visualization,134.448,-66.282,153.645,2.593,-22.217,174.711,1,2.392,-7.584,112.947,21.712,-8.216,51.028,1,-33.007,-9.375,113.220,-4.214,-14.331,112.009
1237.691,36,AR,B,2,With Interaction,Running Visualization,134.731,-66.825,153.562,2.531,-22.536,175.386,1,2.717,-8.387,112.167,22.377,-9.124,50.422,1,-33.092,-9.886,112.448,-4.075,-15.198,111.657
1238.205,36,AR,B,2,With Interaction,Running Visualization,135.449,-67.446,153.617,2.494,-22.233,175.600,1,2.898,-9.372,111.389,24.210,-9.709,48.982,1,-33.969,-10.584,112.292,-4.401,-15.623,112.129
1238.691,36,AR,B,2,With Interaction,Running Visualization,135.417,-66.655,153.768,2.367,-22.259,175.174,1,3.978,-9.607,111.257,24.606,-9.938,48.268,1,-33.609,-10.648,112.172,-4.614,-16.012,112.477
1239.191,36,AR,B,2,With Interaction,Running Visualization,135.378,-66.020,153.783,2.254,-22.380,174.268,1,5.056,-9.951,110.763,25.404,-10.315,47.381,1,-33.300,-10.630,112.145,-4.660,-16.265,112.837
1239.691,36,AR,B,2,With Interaction,Running Visualization,136.013,-66.475,153.722,2.580,-22.609,173.760,1,5.293,-10.846,110.692,25.947,-9.427,47.050,1,-33.564,-11.024,112.155,-4.671,-16.071,112.609
1240.191,36,AR,B,2,With Interaction,Running Visualization,137.691,-66.546,154.040,2.856,-21.670,172.338,1,5.971,-12.107,112.339,25.100,-7.577,46.998,1,-33.065,-12.092,112.509,-4.209,-15.862,111.910
1240.691,36,AR,B,2,With Interaction,Running Visualization,138.932,-67.015,154.275,3.363,-20.882,171.306,1,6.559,-12.899,114.302,24.671,-5.074,46.451,1,-33.035,-12.534,113.171,-3.043,-15.426,111.524
1241.191,36,AR,B,2,With Interaction,Running Visualization,139.323,-67.076,154.421,3.792,-20.638,169.880,1,10.279,-13.853,117.336,37.663,8.422,46.064,1,-32.874,-12.732,112.945,-2.023,-15.546,111.054
1241.691,36,AR,B,2,With Interaction,Running Visualization,140.619,-67.365,154.478,4.976,-20.126,165.828,1,18.784,-18.411,120.278,46.276,16.463,38.465,1,-32.068,-13.104,112.747,-0.503,-15.676,109.715
1242.191,36,AR,B,2,With Interaction,Running Visualization,141.438,-67.054,154.692,5.172,-19.465,164.453,1,22.725,-20.493,121.027,47.396,16.914,34.467,1,-31.132,-13.552,112.768,-0.768,-15.384,108.711
1242.691,36,AR,B,2,With Interaction,Running Visualization,142.247,-66.755,154.932,5.325,-18.683,163.014,1,26.812,-23.147,122.050,47.395,17.410,30.174,1,-30.970,-13.714,113.183,-0.528,-14.966,108.586
1243.191,36,AR,B,2,With Interaction,Running Visualization,143.017,-66.839,155.020,5.591,-17.946,161.770,1,32.166,-27.672,122.191,48.379,17.563,23.324,1,-30.644,-13.889,113.339,0.016,-14.699,107.819
1243.692,36,AR,B,2,With Interaction,Running Visualization,142.877,-65.782,155.425,6.772,-16.364,157.753,1,40.235,-33.049,123.283,46.582,17.720,13.240,1,-29.802,-13.490,113.625,-0.181,-14.329,107.325
1244.191,36,AR,B,2,With Interaction,Running Visualization,142.951,-65.391,156.051,8.836,-13.107,151.930,1,54.944,-49.311,135.147,40.387,26.578,-9.461,1,-30.299,-13.230,113.822,0.098,-14.287,107.695
1244.692,36,AR,B,2,With Interaction,Running Visualization,145.172,-64.788,156.504,12.366,-8.545,139.537,1,58.231,-63.787,137.276,36.756,25.808,-24.391,1,-30.340,-13.536,115.008,1.550,-13.180,106.743
1245.192,36,AR,B,2,With Interaction,Running Visualization,145.232,-68.686,155.172,8.960,-15.238,167.686,1,50.094,-60.731,106.990,35.168,-8.449,-8.336,1,-28.935,-15.008,117.100,2.370,-10.150,102.890
1245.693,36,AR,B,2,With Interaction,Running Visualization,150.428,-63.091,154.931,4.880,-17.149,178.776,1,24.063,-77.787,73.890,74.038,-38.087,-32.244,1,-34.014,-24.311,115.798,4.841,-11.561,112.767
1246.195,36,AR,B,2,With Interaction,Running Visualization,159.320,-49.209,154.188,2.879,-21.788,-179.189,1,32.898,-83.389,73.085,83.415,-36.408,8.470,1,-38.875,-69.510,84.880,-18.418,-45.940,165.155
1246.693,36,AR,B,2,With Interaction,Running Visualization,164.299,-44.313,154.334,0.197,-22.355,-170.296,1,30.305,-81.611,73.367,74.780,-39.276,29.489,1,-19.155,-68.486,89.837,-9.353,-45.629,131.494
1247.192,36,AR,B,2,With Interaction,Running Visualization,166.900,-44.761,154.768,-1.979,-20.431,-159.767,1,32.652,-86.942,71.308,81.665,-38.024,25.421,1,-23.494,-54.074,118.645,-9.409,-7.486,125.587
