Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
853.845,49,VR,A,2,No Interaction,Running Visualization,178.359,-5.235,144.519,10.612,-50.983,107.746,1,65.269,-112.993,83.470,95.047,-11.112,14.213,1,26.549,-78.384,72.225,-75.784,-28.439,65.897
854.346,49,VR,A,2,No Interaction,Running Visualization,165.626,10.896,145.748,10.973,-46.827,108.699,1,81.837,-102.009,85.000,95.303,-13.920,13.941,1,49.612,-64.741,73.734,-66.149,-21.352,65.043
854.846,49,VR,A,2,No Interaction,Running Visualization,158.710,23.124,146.234,12.600,-47.328,105.165,1,91.899,-92.263,88.173,89.178,-12.968,17.100,1,83.819,-56.595,95.427,-31.933,27.936,60.864
855.346,49,VR,A,2,No Interaction,Running Visualization,161.786,38.384,148.668,8.442,-36.857,104.623,1,102.239,-83.282,87.993,85.577,-11.193,37.297,1,111.152,-67.579,114.285,-15.731,77.168,59.986
855.845,49,VR,A,2,No Interaction,Running Visualization,162.995,56.815,150.433,8.483,-33.479,104.791,1,117.383,-82.157,89.859,82.651,-11.256,44.728,1,131.131,-70.886,118.492,11.302,79.689,83.182
856.345,49,VR,A,2,No Interaction,Running Visualization,156.156,69.306,146.205,10.267,-48.911,111.352,1,123.182,-74.896,87.774,79.223,-14.878,53.091,1,131.309,-64.561,115.764,5.933,69.069,75.893
856.843,49,VR,A,2,No Interaction,Running Visualization,152.934,70.898,146.396,6.177,-48.547,170.930,1,125.800,-71.468,87.439,79.359,-16.863,101.680,1,113.670,-59.136,111.792,-2.533,52.005,128.744
857.343,49,VR,A,2,No Interaction,Running Visualization,163.588,64.906,147.578,2.091,-44.999,-145.630,1,123.829,-72.786,87.539,84.958,-10.923,123.869,1,90.759,-84.811,101.672,-16.204,16.889,-176.715
857.843,49,VR,A,2,No Interaction,Running Visualization,166.044,67.524,148.002,2.618,-44.001,-127.444,1,126.341,-71.317,87.012,86.875,-12.360,132.875,1,94.445,-98.324,98.615,-20.827,9.886,-154.482
858.344,49,VR,A,2,No Interaction,Running Visualization,167.620,68.465,148.460,3.013,-41.712,-127.032,1,123.459,-73.881,83.662,93.619,-11.302,138.400,1,96.279,-97.597,90.689,-38.022,-8.555,-170.481
858.844,49,VR,A,2,No Interaction,Running Visualization,168.397,70.835,148.083,7.126,-42.635,-135.038,1,121.821,-74.088,86.363,79.596,-14.393,128.528,1,104.646,-91.130,93.614,-34.282,-19.254,160.190
859.344,49,VR,A,2,No Interaction,Running Visualization,166.955,72.254,147.756,8.143,-43.722,-140.295,1,128.147,-73.965,76.807,76.344,-30.729,121.712,1,109.309,-104.574,72.460,-94.777,-46.013,-175.785
859.843,49,VR,A,2,No Interaction,Running Visualization,165.258,70.277,147.680,6.194,-43.777,-138.961,1,131.906,-73.315,73.904,96.265,-29.981,116.539,1,106.313,-100.490,73.526,-89.586,-41.993,171.851
860.343,49,VR,A,2,No Interaction,Running Visualization,162.289,62.845,146.916,8.396,-46.845,-140.746,1,128.540,-70.494,74.090,101.516,-29.652,112.577,1,103.351,-100.822,71.606,-93.362,-44.754,175.455
860.844,49,VR,A,2,No Interaction,Running Visualization,164.575,52.344,147.215,6.167,-45.478,-143.677,1,114.772,-71.894,74.655,91.676,-26.293,95.803,1,86.362,-101.611,73.580,-90.071,-39.179,168.547
861.342,49,VR,A,2,No Interaction,Running Visualization,164.171,53.536,147.215,7.135,-46.139,-146.541,1,120.710,-73.535,73.625,101.892,-31.330,99.921,1,92.611,-98.663,71.728,-89.960,-47.272,158.036
861.844,49,VR,A,2,No Interaction,Running Visualization,163.998,52.612,146.736,5.408,-46.522,-148.365,1,121.800,-76.218,71.842,107.301,-36.127,94.000,1,90.187,-98.076,71.629,-82.230,-42.607,144.041
862.340,49,VR,A,2,No Interaction,Running Visualization,165.887,50.369,147.244,1.499,-45.063,-136.547,1,119.160,-75.990,71.394,108.099,-37.753,100.114,1,90.452,-98.017,71.562,-81.213,-41.635,144.577
862.840,49,VR,A,2,No Interaction,Running Visualization,167.425,49.491,147.565,0.345,-44.155,-132.495,1,119.156,-76.331,71.336,109.811,-38.244,100.954,1,90.010,-100.744,69.177,-84.112,-44.153,149.151
863.341,49,VR,A,2,No Interaction,Running Visualization,166.742,50.353,147.489,1.776,-44.498,-138.657,1,120.294,-76.334,70.906,111.691,-37.959,98.596,1,89.882,-100.273,68.419,-82.079,-42.416,145.230
863.841,49,VR,A,2,No Interaction,Running Visualization,166.345,50.707,147.149,3.943,-45.861,-143.948,1,121.023,-77.253,70.968,111.371,-39.357,93.752,1,89.838,-99.271,67.917,-80.409,-41.910,140.654
864.343,49,VR,A,2,No Interaction,Running Visualization,166.302,50.918,147.153,4.930,-45.932,-146.848,1,122.010,-77.722,70.919,112.321,-39.080,92.901,1,89.871,-98.905,67.875,-80.342,-42.170,139.077
864.842,49,VR,A,2,No Interaction,Running Visualization,166.363,50.592,146.967,4.432,-46.854,-145.706,1,122.472,-78.346,70.947,112.396,-40.004,93.057,1,90.246,-99.793,67.628,-81.122,-43.062,139.148
865.343,49,VR,A,2,No Interaction,Running Visualization,166.332,50.698,147.075,4.455,-46.324,-145.125,1,121.846,-78.044,71.026,111.776,-40.096,94.230,1,90.105,-99.487,67.447,-80.589,-42.225,138.791
865.843,49,VR,A,2,No Interaction,Running Visualization,165.387,50.841,146.996,4.304,-46.738,-144.616,1,121.462,-77.473,70.933,111.536,-40.363,94.706,1,89.821,-99.062,67.436,-80.444,-41.688,138.805
866.344,49,VR,A,2,No Interaction,Running Visualization,164.963,50.649,146.780,3.911,-47.359,-143.116,1,121.279,-76.938,70.970,111.306,-41.004,95.226,1,89.932,-98.786,67.206,-80.480,-41.800,140.249
866.843,49,VR,A,2,No Interaction,Running Visualization,165.878,50.297,146.960,3.222,-46.830,-139.454,1,120.926,-76.836,70.771,111.849,-41.382,96.247,1,89.961,-99.051,67.288,-80.428,-41.438,141.930
867.343,49,VR,A,2,No Interaction,Running Visualization,166.684,50.236,147.043,2.271,-46.760,-136.640,1,120.568,-76.793,70.497,111.095,-41.370,98.150,1,90.118,-99.909,67.162,-80.770,-41.339,143.869
867.843,49,VR,A,2,No Interaction,Running Visualization,167.306,50.413,146.999,2.932,-46.818,-136.981,1,120.778,-77.246,70.104,111.357,-41.615,98.701,1,90.660,-100.989,66.966,-80.744,-41.576,143.722
868.344,49,VR,A,2,No Interaction,Running Visualization,167.480,50.543,147.109,3.009,-46.665,-138.074,1,121.252,-77.598,70.035,111.667,-41.720,97.920,1,90.651,-100.812,66.846,-80.229,-41.500,142.088
868.844,49,VR,A,2,No Interaction,Running Visualization,167.737,49.819,147.024,3.235,-46.911,-137.050,1,121.202,-77.896,69.967,111.820,-41.738,98.409,1,90.521,-101.113,66.704,-80.032,-41.377,142.999
869.344,49,VR,A,2,No Interaction,Running Visualization,169.056,48.165,147.085,0.561,-46.606,-126.403,1,117.804,-76.321,69.641,110.797,-41.571,104.898,1,89.869,-103.980,67.049,-81.167,-40.819,151.261
869.844,49,VR,A,2,No Interaction,Running Visualization,168.041,47.942,146.937,0.983,-47.239,-129.030,1,117.864,-76.264,69.437,111.038,-41.836,103.391,1,89.385,-102.549,67.683,-80.516,-40.198,149.640
870.343,49,VR,A,2,No Interaction,Running Visualization,165.614,49.507,146.639,4.260,-47.674,-143.483,1,120.731,-77.049,69.763,111.981,-41.787,95.541,1,89.506,-99.521,67.637,-80.325,-41.417,141.549
870.843,49,VR,A,2,No Interaction,Running Visualization,165.265,50.362,146.786,5.643,-47.157,-149.330,1,121.608,-77.855,70.601,112.425,-41.637,91.619,1,89.087,-97.702,68.014,-79.912,-40.421,136.848
871.342,49,VR,A,2,No Interaction,Running Visualization,165.920,50.051,146.868,4.562,-46.995,-144.908,1,121.209,-77.416,70.921,111.847,-41.470,93.755,1,89.267,-98.275,68.442,-80.169,-40.495,138.646
871.842,49,VR,A,2,No Interaction,Running Visualization,166.283,49.764,146.964,3.384,-46.988,-139.700,1,120.507,-76.938,70.959,111.855,-41.603,95.872,1,89.713,-99.113,69.649,-80.389,-40.430,142.244
872.343,49,VR,A,2,No Interaction,Running Visualization,166.782,49.506,146.883,2.783,-47.242,-137.031,1,120.149,-76.685,70.844,111.667,-41.590,97.239,1,89.869,-99.388,69.716,-80.194,-40.693,143.562
872.843,49,VR,A,2,No Interaction,Running Visualization,166.531,49.896,146.797,2.226,-47.381,-136.507,1,120.696,-76.605,70.717,111.626,-41.745,96.845,1,90.204,-99.382,69.684,-80.306,-40.785,143.456
873.343,49,VR,A,2,No Interaction,Running Visualization,166.113,50.619,146.683,2.237,-47.658,-137.598,1,121.253,-76.602,70.657,111.622,-41.799,96.144,1,90.717,-98.830,69.846,-80.478,-40.757,142.220
873.843,49,VR,A,2,No Interaction,Running Visualization,166.030,51.016,146.781,1.658,-47.582,-137.034,1,121.646,-76.415,70.578,111.169,-41.752,96.558,1,90.862,-98.595,69.966,-80.852,-40.562,142.110
874.343,49,VR,A,2,No Interaction,Running Visualization,166.122,50.866,146.768,1.631,-47.695,-136.587,1,121.360,-76.716,70.254,111.299,-41.920,96.637,1,90.725,-98.911,69.603,-80.796,-40.641,142.967
874.843,49,VR,A,2,No Interaction,Running Visualization,166.226,50.795,146.771,1.883,-47.746,-136.779,1,121.565,-76.538,70.150,111.308,-41.918,96.421,1,90.715,-99.032,69.033,-80.574,-40.721,143.144
875.344,49,VR,A,2,No Interaction,Running Visualization,166.433,50.518,146.908,1.695,-47.188,-135.786,1,121.410,-76.637,70.090,111.254,-41.806,96.993,1,90.813,-99.535,69.133,-80.620,-40.716,143.872
875.843,49,VR,A,2,No Interaction,Running Visualization,167.020,50.168,146.971,0.858,-46.842,-134.242,1,121.136,-76.595,70.037,111.376,-41.617,96.990,1,90.619,-99.625,69.045,-80.492,-40.534,143.844
876.343,49,VR,A,2,No Interaction,Running Visualization,167.450,50.226,146.909,0.875,-46.921,-134.438,1,121.025,-76.983,70.055,111.256,-41.560,97.677,1,90.560,-100.237,69.299,-80.624,-40.622,143.771
876.843,49,VR,A,2,No Interaction,Running Visualization,167.060,50.570,146.947,1.847,-46.797,-136.893,1,121.150,-77.033,70.122,111.330,-41.526,97.232,1,90.539,-99.980,68.792,-80.614,-40.560,143.186
877.343,49,VR,A,2,No Interaction,Running Visualization,166.407,50.262,146.803,1.046,-47.224,-135.673,1,121.143,-77.070,70.247,111.391,-41.882,96.553,1,90.494,-99.750,68.478,-80.741,-40.897,143.355
877.842,49,VR,A,2,No Interaction,Running Visualization,166.029,49.838,146.671,0.993,-47.553,-135.351,1,121.194,-76.400,70.327,111.642,-42.010,96.369,1,90.380,-99.374,68.483,-80.632,-40.957,143.400
878.342,49,VR,A,2,No Interaction,Running Visualization,166.031,50.245,146.796,0.887,-47.280,-136.339,1,120.817,-76.418,70.383,111.346,-41.865,96.038,1,90.273,-98.953,68.713,-80.610,-40.723,143.091
878.842,49,VR,A,2,No Interaction,Running Visualization,166.497,50.569,146.750,0.783,-47.417,-136.083,1,121.358,-76.753,70.425,111.229,-41.999,96.357,1,90.514,-99.183,68.615,-80.943,-40.899,143.085
879.340,49,VR,A,2,No Interaction,Running Visualization,166.788,50.640,146.781,0.687,-47.543,-135.106,1,121.171,-76.888,70.623,111.121,-41.925,97.507,1,90.722,-99.860,68.607,-81.166,-40.922,143.998
879.839,49,VR,A,2,No Interaction,Running Visualization,166.508,50.736,146.689,0.602,-47.823,-135.443,1,121.334,-77.070,70.600,111.011,-42.166,96.778,1,90.762,-100.029,68.499,-81.144,-40.963,144.000
880.342,49,VR,A,2,No Interaction,Running Visualization,166.564,50.662,146.785,0.680,-47.517,-135.058,1,121.078,-76.709,70.867,110.669,-41.954,96.913,1,90.728,-99.839,68.528,-81.173,-40.777,144.449
880.840,49,VR,A,2,No Interaction,Running Visualization,166.386,50.613,146.741,0.571,-47.813,-135.025,1,121.186,-76.690,70.868,110.771,-42.227,96.599,1,90.619,-99.718,68.987,-81.366,-40.954,144.581
881.341,49,VR,A,2,No Interaction,Running Visualization,166.089,51.000,149.004,2.343,-38.985,-139.090,1,121.505,-76.375,70.900,110.227,-41.229,97.130,1,90.771,-99.546,69.041,-81.783,-41.587,144.338
881.842,49,VR,A,2,No Interaction,Running Visualization,167.102,51.963,150.861,2.059,-29.785,-138.776,1,119.819,-75.605,72.156,110.040,-41.066,97.437,1,89.650,-98.098,69.935,-81.692,-39.732,143.153
882.342,49,VR,A,2,No Interaction,Running Visualization,166.210,52.070,151.965,2.538,-25.088,-142.436,1,120.306,-75.451,72.321,117.694,-43.785,88.102,1,89.589,-98.004,70.229,-82.091,-40.508,142.710
882.842,49,VR,A,2,No Interaction,Running Visualization,164.523,52.517,151.529,3.005,-26.651,-147.404,1,120.120,-75.466,72.150,114.564,-45.759,84.338,1,89.385,-97.254,70.483,-82.089,-40.680,141.411
883.342,49,VR,A,2,No Interaction,Running Visualization,164.222,52.285,151.689,3.567,-25.739,-147.536,1,120.595,-75.182,71.799,114.820,-47.693,85.168,1,90.608,-98.200,70.779,-82.765,-42.356,143.396
883.843,49,VR,A,2,No Interaction,Running Visualization,165.778,51.973,153.384,1.275,-17.168,-139.283,1,119.264,-74.928,71.787,113.287,-46.215,88.258,1,89.959,-97.462,70.930,-82.369,-41.054,144.493
884.343,49,VR,A,2,No Interaction,Running Visualization,165.381,52.902,153.677,1.658,-16.634,-146.141,1,119.562,-75.357,71.835,114.772,-45.653,88.659,1,90.117,-97.939,70.357,-82.599,-41.689,144.234
884.844,49,VR,A,2,No Interaction,Running Visualization,164.948,52.672,150.733,1.829,-31.706,-144.909,1,121.014,-75.691,71.736,115.258,-46.111,86.495,1,90.246,-98.089,70.336,-83.324,-42.112,144.239
885.343,49,VR,A,2,No Interaction,Running Visualization,165.499,51.823,150.367,1.824,-32.785,-141.563,1,120.839,-76.186,72.336,115.395,-46.702,88.389,1,90.469,-98.451,70.110,-83.284,-42.629,146.077
885.845,49,VR,A,2,No Interaction,Running Visualization,166.347,51.571,154.305,2.651,-13.145,-141.258,1,120.277,-76.369,72.336,115.982,-46.459,88.196,1,90.507,-98.972,69.599,-82.371,-42.599,144.250
886.343,49,VR,A,2,No Interaction,Running Visualization,167.145,53.121,156.299,3.228,-2.783,-149.552,1,119.961,-76.952,72.394,116.172,-46.293,87.723,1,90.388,-98.948,69.330,-82.040,-42.578,143.384
886.843,49,VR,A,2,No Interaction,Running Visualization,167.509,52.584,156.847,2.075,-0.015,-146.592,1,119.623,-78.129,72.543,117.256,-47.533,86.982,1,90.317,-99.053,69.582,-81.859,-42.750,143.796
887.341,49,VR,A,2,No Interaction,Running Visualization,168.352,51.941,158.344,-0.719,9.805,-136.246,1,118.305,-77.900,73.047,117.106,-47.863,90.358,1,90.340,-99.785,69.736,-82.416,-43.134,146.603
887.840,49,VR,A,2,No Interaction,Running Visualization,169.057,52.961,159.334,-2.611,16.602,-135.575,1,118.250,-76.300,74.554,115.832,-47.378,92.680,1,90.340,-100.099,70.012,-82.730,-42.937,148.130
888.342,49,VR,A,2,No Interaction,Running Visualization,170.153,54.014,160.563,-4.702,25.885,-135.236,1,118.563,-76.480,76.365,116.625,-47.694,91.483,1,90.409,-100.203,70.339,-82.479,-42.838,147.351
888.841,49,VR,A,2,No Interaction,Running Visualization,170.285,54.838,160.524,-6.337,27.431,-136.452,1,117.099,-77.108,76.707,116.240,-47.376,91.552,1,90.255,-99.881,70.575,-82.457,-42.631,146.784
889.343,49,VR,A,2,No Interaction,Running Visualization,167.092,54.466,156.069,1.248,-4.239,-149.196,1,119.240,-78.417,77.778,115.740,-47.144,88.838,1,90.478,-99.533,70.535,-82.315,-42.186,144.287
889.842,49,VR,A,2,No Interaction,Running Visualization,165.485,52.375,150.701,3.278,-31.646,-146.872,1,120.620,-76.647,75.662,115.864,-46.707,87.043,1,90.926,-98.686,69.744,-81.895,-41.993,142.609
890.343,49,VR,A,2,No Interaction,Running Visualization,164.926,51.533,150.078,3.013,-33.473,-146.263,1,120.400,-74.115,74.578,108.208,-43.410,81.587,1,90.487,-98.496,69.478,-81.645,-41.777,143.658
890.843,49,VR,A,2,No Interaction,Running Visualization,165.282,50.896,151.216,2.985,-28.500,-144.111,1,120.362,-76.183,73.028,113.706,-46.840,85.122,1,90.110,-98.821,69.820,-82.087,-41.854,144.696
891.344,49,VR,A,2,No Interaction,Running Visualization,165.816,50.133,152.035,2.164,-25.206,-139.680,1,114.393,-74.141,74.089,82.696,-45.714,98.798,1,89.819,-99.366,70.175,-81.837,-41.875,147.013
891.844,49,VR,A,2,No Interaction,Running Visualization,166.121,49.721,151.984,2.338,-24.952,-137.651,1,100.583,-64.697,102.826,-5.398,-0.098,102.698,1,72.376,-93.261,94.482,25.684,-35.613,174.801
892.342,49,VR,A,2,No Interaction,Running Visualization,166.940,49.911,150.825,1.952,-27.951,-136.217,1,117.332,-73.878,148.379,-91.338,20.498,40.079,1,90.721,-104.799,147.873,106.654,43.605,-138.163
892.843,49,VR,A,2,No Interaction,Running Visualization,166.863,49.671,149.596,3.712,-31.264,-138.530,1,116.251,-86.335,151.923,-103.555,36.334,-4.988,1,96.364,-105.707,150.233,120.802,47.048,-122.965
893.342,49,VR,A,2,No Interaction,Running Visualization,167.037,50.126,149.750,3.446,-31.350,-141.213,1,117.435,-85.936,151.511,-105.986,41.076,1.621,1,96.741,-105.065,149.320,126.100,42.131,-112.218
893.842,49,VR,A,2,No Interaction,Running Visualization,166.470,50.955,153.194,2.676,-15.475,-145.419,1,118.686,-83.586,152.131,-109.041,38.973,15.269,1,96.771,-104.197,149.168,129.177,47.521,-121.405
894.341,49,VR,A,2,No Interaction,Running Visualization,168.253,52.077,156.411,4.171,0.521,-147.377,1,117.086,-70.409,147.283,-66.140,28.182,42.573,1,96.783,-105.590,147.258,140.095,41.180,-114.710
894.842,49,VR,A,2,No Interaction,Running Visualization,168.781,52.812,157.954,3.602,7.225,-146.517,1,102.901,-63.345,119.210,-8.648,5.260,72.465,1,77.955,-89.223,126.899,35.122,15.499,178.478
895.340,49,VR,A,2,No Interaction,Running Visualization,168.841,52.835,157.777,2.799,5.615,-146.056,1,118.771,-59.235,85.241,50.044,-0.772,38.827,1,78.278,-91.716,86.560,-36.284,-15.400,178.724
895.840,49,VR,A,2,No Interaction,Running Visualization,168.953,54.064,158.689,1.548,9.976,-149.059,1,112.734,-70.832,77.613,94.027,0.385,110.669,1,86.533,-98.071,74.251,-85.337,-38.889,156.519
896.341,49,VR,A,2,No Interaction,Running Visualization,169.189,52.822,158.442,0.731,8.624,-135.090,1,112.161,-73.701,74.607,98.945,-13.738,127.131,1,89.744,-98.421,73.839,-84.587,-41.918,149.872
896.839,49,VR,A,2,No Interaction,Running Visualization,168.595,54.202,159.220,-1.030,14.700,-137.282,1,110.506,-72.334,77.398,81.237,-1.356,125.657,1,89.986,-97.649,75.434,-84.302,-40.973,148.225
897.341,49,VR,A,2,No Interaction,Running Visualization,165.797,53.714,153.189,1.266,-22.145,-144.889,1,113.285,-72.820,76.841,86.467,-5.550,123.488,1,90.701,-96.983,75.128,-84.313,-41.898,145.695
897.841,49,VR,A,2,No Interaction,Running Visualization,165.043,52.399,150.843,2.046,-32.378,-143.396,1,115.894,-73.676,75.105,92.129,-14.100,117.819,1,90.711,-96.626,74.802,-81.655,-42.306,143.611
898.342,49,VR,A,2,No Interaction,Running Visualization,166.125,52.137,150.802,1.276,-32.191,-140.355,1,116.375,-74.895,73.642,93.046,-27.301,114.451,1,90.225,-97.785,73.786,-80.841,-43.174,144.961
898.841,49,VR,A,2,No Interaction,Running Visualization,166.720,51.953,152.273,2.118,-25.821,-141.997,1,116.742,-76.131,73.542,92.547,-30.008,115.159,1,90.707,-98.669,73.611,-79.182,-43.597,141.344
899.342,49,VR,A,2,No Interaction,Running Visualization,167.859,50.932,152.815,1.481,-23.751,-134.673,1,116.276,-76.653,73.281,93.914,-33.803,120.376,1,91.065,-99.323,73.880,-78.419,-44.330,143.321
899.842,49,VR,A,2,No Interaction,Running Visualization,168.635,50.029,152.453,-0.030,-24.842,-127.813,1,114.922,-76.429,73.202,93.673,-34.289,122.758,1,90.641,-99.637,74.122,-76.786,-41.866,144.074
900.342,49,VR,A,2,No Interaction,Running Visualization,168.175,50.334,151.130,1.486,-31.073,-134.415,1,117.250,-76.629,72.850,106.378,-38.802,110.995,1,90.273,-99.137,73.207,-75.330,-38.838,139.190
900.842,49,VR,A,2,No Interaction,Running Visualization,168.617,50.093,150.605,0.333,-33.116,-132.458,1,117.219,-77.552,73.346,104.234,-39.736,111.608,1,90.386,-99.286,73.314,-75.630,-38.437,136.843
901.340,49,VR,A,2,No Interaction,Running Visualization,169.741,49.297,150.764,0.310,-32.871,-128.593,1,117.007,-77.579,73.189,104.260,-39.981,112.994,1,90.353,-99.970,73.421,-75.077,-38.151,139.068
901.841,49,VR,A,2,No Interaction,Running Visualization,169.342,49.330,150.623,0.552,-33.584,-129.637,1,116.847,-77.483,73.034,103.841,-40.279,113.597,1,90.307,-100.713,72.530,-75.578,-39.012,140.097
902.342,49,VR,A,2,No Interaction,Running Visualization,168.349,50.111,150.545,0.867,-33.647,-131.831,1,117.226,-77.434,72.978,103.577,-40.699,112.411,1,90.770,-100.204,72.566,-75.733,-39.180,139.239
902.842,49,VR,A,2,No Interaction,Running Visualization,167.814,50.693,150.650,1.150,-33.462,-133.034,1,117.666,-76.974,73.076,103.290,-40.580,111.765,1,90.992,-99.085,72.924,-75.590,-38.643,138.383
903.341,49,VR,A,2,No Interaction,Running Visualization,167.351,51.302,150.859,4.289,-32.617,-139.455,1,117.757,-76.905,73.285,103.562,-40.506,111.987,1,91.148,-99.134,73.135,-75.573,-38.991,138.211
903.841,49,VR,A,2,No Interaction,Running Visualization,167.284,51.775,151.168,4.455,-31.475,-140.517,1,117.740,-76.754,73.223,103.026,-38.424,112.073,1,91.142,-98.924,73.567,-76.053,-38.920,137.248
904.342,49,VR,A,2,No Interaction,Running Visualization,167.562,51.135,151.200,4.211,-31.506,-139.410,1,117.714,-76.853,72.984,103.625,-38.862,111.037,1,90.868,-99.118,73.857,-76.072,-39.013,137.927
904.842,49,VR,A,2,No Interaction,Running Visualization,167.572,51.116,151.322,3.695,-30.800,-139.395,1,117.409,-77.057,72.818,103.248,-38.892,111.398,1,90.642,-99.410,73.340,-76.211,-39.264,138.101
