Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1718.083,45,VR,A,3,With Interaction,Running Visualization,124.342,-147.840,153.776,-0.137,21.947,123.559,1,-68.518,-47.352,97.361,-11.759,-24.310,17.554,1,-79.095,-5.571,173.507,-27.961,46.993,48.489
1718.586,45,VR,A,3,With Interaction,Running Visualization,122.149,-145.971,152.344,2.130,6.200,121.842,1,-67.497,-47.192,102.376,-11.433,-18.835,18.568,1,-83.148,-6.391,167.264,-19.009,48.760,44.997
1719.084,45,VR,A,3,With Interaction,Running Visualization,115.461,-142.028,146.692,5.885,-25.724,125.948,1,-70.970,-43.015,99.426,0.187,-28.097,28.714,1,-87.887,-5.542,118.274,0.833,-7.310,43.361
1719.585,45,VR,A,3,With Interaction,Running Visualization,102.488,-146.329,143.665,7.540,-33.227,120.176,1,-78.322,-28.489,94.351,2.528,-37.484,33.234,1,-101.211,1.787,95.817,1.730,-36.840,50.570
1720.082,45,VR,A,3,With Interaction,Running Visualization,83.584,-148.626,143.134,12.127,-29.284,108.363,1,-82.886,-8.955,92.665,16.646,-39.383,22.537,1,-106.125,13.365,89.522,10.561,-45.982,39.280
1720.582,45,VR,A,3,With Interaction,Running Visualization,70.846,-134.061,142.510,9.547,-29.740,99.266,1,-68.583,2.155,88.417,15.866,-42.926,6.470,1,-86.756,28.663,91.150,8.376,-44.295,33.798
1721.083,45,VR,A,3,With Interaction,Running Visualization,62.017,-126.136,145.484,7.520,-27.419,86.744,1,-48.656,-1.497,92.409,24.597,-34.554,-22.071,1,-68.839,33.122,94.547,12.320,-41.233,8.207
1721.584,45,VR,A,3,With Interaction,Running Visualization,44.895,-124.359,147.872,7.283,-19.266,67.190,1,-58.056,-22.497,116.921,33.102,-7.164,-66.643,1,-61.630,45.304,94.388,12.022,-40.921,-11.053
1722.083,45,VR,A,3,With Interaction,Running Visualization,41.268,-121.322,149.767,7.819,-12.299,53.716,1,-73.019,-28.472,139.926,29.114,9.361,-88.950,1,-56.327,35.449,95.790,17.305,-36.652,-36.541
1722.583,45,VR,A,3,With Interaction,Running Visualization,47.850,-122.682,150.090,9.468,-10.150,40.450,1,-81.570,-33.254,146.302,26.011,19.521,-101.343,1,-62.773,22.048,97.407,16.037,-33.422,-57.320
1723.083,45,VR,A,3,With Interaction,Running Visualization,42.784,-122.617,147.874,9.937,-18.931,36.848,1,-70.281,-21.737,130.238,40.372,10.832,-81.536,1,-62.310,34.457,95.754,13.796,-37.738,-49.668
1723.583,45,VR,A,3,With Interaction,Running Visualization,28.268,-121.511,144.291,8.468,-32.361,31.406,1,-60.530,11.472,101.634,44.064,-14.274,-65.176,1,-62.629,56.619,90.328,8.582,-49.347,-50.096
1724.083,45,VR,A,3,With Interaction,Running Visualization,28.220,-120.333,144.089,10.053,-34.735,34.205,1,-58.394,35.307,84.210,32.904,-42.661,-46.845,1,-65.337,57.229,87.450,10.251,-54.290,-51.380
1724.583,45,VR,A,3,With Interaction,Running Visualization,28.826,-121.061,147.573,13.695,-19.044,27.228,1,-63.232,2.994,97.752,56.318,-18.826,-74.270,1,-62.205,57.666,83.898,0.974,-57.746,-41.704
1725.083,45,VR,A,3,With Interaction,Running Visualization,25.959,-127.311,152.260,9.568,3.094,24.750,1,-85.774,-12.162,155.679,37.792,25.425,-106.554,1,-62.693,47.087,90.906,11.558,-42.961,-52.810
1725.584,45,VR,A,3,With Interaction,Running Visualization,23.145,-128.502,148.946,7.944,-16.425,39.952,1,-74.888,8.852,155.767,41.474,39.478,-65.480,1,-66.296,51.361,91.864,11.933,-42.031,-51.349
1726.082,45,VR,A,3,With Interaction,Running Visualization,19.321,-125.466,146.027,7.127,-27.732,47.845,1,-59.413,32.397,109.239,35.384,-7.443,-36.294,1,-66.380,61.984,89.807,9.400,-47.652,-43.301
1726.583,45,VR,A,3,With Interaction,Running Visualization,20.455,-122.362,146.244,13.113,-25.253,35.794,1,-66.605,2.582,104.498,60.810,-10.288,-82.120,1,-62.962,64.229,88.834,9.564,-49.636,-39.170
1727.083,45,VR,A,3,With Interaction,Running Visualization,19.520,-124.281,148.591,14.697,-12.742,23.878,1,-80.757,-3.891,146.569,51.414,26.724,-96.830,1,-61.198,56.303,91.442,15.454,-41.319,-50.422
1727.583,45,VR,A,3,With Interaction,Running Visualization,18.102,-123.996,148.561,13.321,-13.778,16.076,1,-91.496,-0.914,133.879,53.256,17.705,-104.458,1,-62.688,57.209,90.713,12.818,-43.697,-60.079
1728.083,45,VR,A,3,With Interaction,Running Visualization,19.284,-123.849,147.535,12.136,-18.063,11.118,1,-118.954,6.397,124.074,51.442,6.360,-133.270,1,-65.322,54.152,90.624,14.434,-44.060,-72.218
1728.584,45,VR,A,3,With Interaction,Running Visualization,20.518,-123.241,144.980,11.433,-29.210,10.930,1,-121.117,14.997,124.089,42.386,5.527,-128.558,1,-63.209,47.397,94.963,12.832,-35.967,-74.320
1729.084,45,VR,A,3,With Interaction,Running Visualization,20.940,-126.246,145.501,7.567,-28.346,16.998,1,-90.952,24.159,108.666,6.954,-19.082,-81.826,1,-60.642,42.303,104.296,17.969,-22.893,-72.796
1729.573,45,VR,A,3,With Interaction,Running Visualization,22.163,-128.106,146.274,7.420,-25.948,18.430,1,-84.894,23.165,109.152,8.293,-14.327,-77.376,1,-60.631,39.647,106.776,8.062,-17.138,-64.592
1730.084,45,VR,A,3,With Interaction,Running Visualization,22.655,-127.674,146.687,5.877,-25.162,25.108,1,-81.796,22.691,107.928,9.240,-15.652,-72.285,1,-57.064,40.536,105.248,7.916,-20.690,-59.454
1730.583,45,VR,A,3,With Interaction,Running Visualization,21.932,-127.548,146.907,5.019,-23.916,28.619,1,-79.396,24.214,110.736,4.331,-9.795,-65.976,1,-55.503,41.377,107.404,7.889,-15.742,-55.124
1731.083,45,VR,A,3,With Interaction,Running Visualization,20.636,-127.893,147.109,3.968,-21.648,34.280,1,-73.382,24.660,113.825,17.466,0.551,-61.285,1,-53.023,40.507,110.287,-8.872,-3.731,-47.732
1731.582,45,VR,A,3,With Interaction,Running Visualization,20.921,-129.185,147.796,4.036,-18.480,34.489,1,-62.800,19.731,111.644,54.097,13.440,-55.019,1,-47.909,33.547,106.146,-58.714,13.437,-44.288
1732.083,45,VR,A,3,With Interaction,Running Visualization,20.632,-131.136,148.128,3.699,-12.342,35.948,1,-63.480,17.736,113.088,64.070,24.513,-52.271,1,-45.966,34.571,106.487,-64.011,14.791,-42.829
1732.583,45,VR,A,3,With Interaction,Running Visualization,19.249,-131.374,149.531,3.340,-4.223,40.955,1,-67.094,16.381,97.778,47.373,-9.578,-66.270,1,-46.886,36.039,93.807,-34.653,-24.365,-36.476
1733.082,45,VR,A,3,With Interaction,Running Visualization,19.148,-131.754,149.101,1.809,-7.247,46.903,1,-61.144,13.529,127.277,43.085,21.115,-58.109,1,-38.891,34.857,125.289,-35.301,16.934,-36.460
1733.583,45,VR,A,3,With Interaction,Running Visualization,20.204,-133.315,148.929,-0.385,-3.638,48.127,1,-61.259,15.856,140.227,49.914,42.582,-52.144,1,-40.910,36.572,137.234,-52.210,46.841,-37.907
1734.082,45,VR,A,3,With Interaction,Running Visualization,20.982,-133.459,151.028,-0.291,7.396,47.366,1,-60.006,15.755,148.298,97.463,69.943,-21.803,1,-40.312,35.021,146.402,-80.046,69.613,-47.279
1734.582,45,VR,A,3,With Interaction,Running Visualization,21.008,-134.487,152.092,-2.081,17.880,43.583,1,-61.069,17.502,153.631,-160.472,75.492,70.146,1,-43.355,37.146,153.154,166.076,84.535,-153.069
1735.082,45,VR,A,3,With Interaction,Running Visualization,21.805,-133.585,151.754,-0.826,12.321,35.119,1,-60.895,13.828,147.814,10.699,42.994,-80.772,1,-38.847,34.539,145.256,-30.411,57.381,-12.160
1735.582,45,VR,A,3,With Interaction,Running Visualization,24.243,-129.935,148.646,6.213,-12.378,34.952,1,-66.179,16.715,95.902,19.586,-23.171,-69.688,1,-43.494,34.940,95.943,-12.260,-27.574,-32.393
1736.082,45,VR,A,3,With Interaction,Running Visualization,25.164,-128.453,146.976,4.997,-23.207,42.003,1,-76.774,16.522,88.689,7.514,-43.503,-79.834,1,-42.785,44.621,87.685,-2.273,-44.509,-27.585
1736.582,45,VR,A,3,With Interaction,Running Visualization,23.128,-126.738,146.574,-1.429,-25.293,62.844,1,-81.402,9.528,118.079,-0.263,-0.505,-73.914,1,-28.075,61.839,118.425,-4.606,-2.867,-9.439
1737.083,45,VR,A,3,With Interaction,Running Visualization,22.060,-126.650,146.968,-2.530,-23.296,74.646,1,-69.494,16.928,106.158,1.357,-14.813,-57.987,1,-30.337,62.693,117.627,-3.336,-2.700,-8.761
1737.582,45,VR,A,3,With Interaction,Running Visualization,22.649,-128.059,146.637,1.481,-24.984,82.638,1,-53.607,32.231,106.282,-1.487,-16.173,-25.131,1,-44.503,66.014,89.282,-13.396,-36.950,0.926
1738.083,45,VR,A,3,With Interaction,Running Visualization,26.165,-129.533,147.840,7.056,-19.033,64.607,1,-59.259,25.493,117.935,-14.794,1.191,-29.570,1,-47.809,46.906,97.428,0.942,-27.836,-24.553
1738.582,45,VR,A,3,With Interaction,Running Visualization,26.802,-130.236,147.823,3.995,-19.491,54.535,1,-65.716,21.722,115.746,-34.705,-5.292,-35.587,1,-48.575,40.653,112.647,48.844,-11.603,-58.765
1739.082,45,VR,A,3,With Interaction,Running Visualization,28.219,-129.935,149.152,2.814,-14.580,46.766,1,-75.127,19.899,103.156,-31.591,-24.828,-50.878,1,-46.045,39.623,100.418,12.529,-29.505,-40.622
1739.581,45,VR,A,3,With Interaction,Running Visualization,33.274,-131.889,148.849,2.519,-16.305,39.262,1,-89.251,16.311,97.362,-24.131,-32.861,-70.610,1,-47.649,32.161,98.862,-0.265,-27.004,-38.395
1740.082,45,VR,A,3,With Interaction,Running Visualization,36.161,-133.669,148.813,2.473,-16.307,40.499,1,-87.731,14.874,98.440,-27.570,-31.047,-63.807,1,-49.086,31.574,99.077,4.704,-30.036,-34.987
1740.581,45,VR,A,3,With Interaction,Running Visualization,41.585,-135.494,148.855,2.435,-16.326,38.669,1,-101.056,17.188,96.017,-25.875,-35.301,-79.883,1,-67.633,-5.338,111.389,-4.491,-15.596,-63.921
1741.081,45,VR,A,3,With Interaction,Running Visualization,39.502,-131.237,148.274,3.025,-21.047,43.004,1,-102.217,19.291,97.446,-24.870,-34.902,-86.067,1,-81.155,-3.682,127.537,3.522,2.837,-82.105
1741.582,45,VR,A,3,With Interaction,Running Visualization,35.888,-129.860,147.199,3.193,-25.035,46.187,1,-97.554,21.420,96.395,-21.664,-36.553,-78.729,1,-68.458,7.132,111.521,-4.175,-10.109,-69.225
1742.081,45,VR,A,3,With Interaction,Running Visualization,33.983,-129.679,148.089,3.072,-21.322,44.896,1,-90.674,21.003,96.743,-20.147,-35.582,-68.253,1,-39.339,39.865,93.609,-18.881,-29.116,-19.597
1742.582,45,VR,A,3,With Interaction,Running Visualization,36.977,-133.641,146.873,3.038,-25.748,42.912,1,-96.762,19.235,95.781,-19.891,-35.985,-72.180,1,-36.913,65.770,94.990,-21.548,-25.444,15.056
1743.081,45,VR,A,3,With Interaction,Running Visualization,47.472,-145.219,144.644,0.291,-33.159,50.778,1,-112.440,9.405,95.498,-13.635,-36.162,-74.373,1,-53.833,59.199,93.703,-24.415,-25.523,18.697
1743.581,45,VR,A,3,With Interaction,Running Visualization,56.324,-153.688,142.354,5.555,-40.608,34.612,1,-125.579,6.067,94.348,-8.822,-37.790,-86.392,1,-68.548,35.513,85.865,-22.127,-43.518,-3.813
1744.081,45,VR,A,3,With Interaction,Running Visualization,62.300,-154.279,140.153,0.226,-46.208,33.175,1,-130.891,6.661,91.188,-2.138,-40.567,-100.415,1,-69.195,29.168,85.950,-28.116,-42.505,-8.772
1744.580,45,VR,A,3,With Interaction,Running Visualization,68.113,-137.717,141.076,0.309,-40.477,35.173,1,-116.864,-5.747,94.136,-0.631,-31.232,-103.313,1,-53.910,22.107,83.268,-22.698,-44.524,-8.168
1745.080,45,VR,A,3,With Interaction,Running Visualization,73.878,-117.267,142.552,4.499,-38.905,42.237,1,-96.844,-16.814,99.121,1.987,-29.461,-98.121,1,-38.920,16.617,84.104,-19.281,-43.613,-4.985
1745.580,45,VR,A,3,With Interaction,Running Visualization,76.905,-114.105,141.477,6.467,-44.370,37.964,1,-90.068,-20.028,101.808,-0.070,-25.392,-94.014,1,-37.243,21.384,83.148,-26.560,-45.951,3.714
1746.079,45,VR,A,3,With Interaction,Running Visualization,83.651,-114.841,139.831,7.526,-48.286,32.172,1,-93.197,-21.389,101.436,0.280,-26.443,-98.817,1,-38.215,13.521,83.144,-29.235,-45.809,-2.929
1746.579,45,VR,A,3,With Interaction,Running Visualization,93.241,-124.596,139.538,1.288,-47.635,43.869,1,-99.086,-32.120,99.994,-0.475,-26.084,-89.104,1,-47.439,6.999,83.300,-28.796,-45.173,2.672
1747.080,45,VR,A,3,With Interaction,Running Visualization,100.487,-136.561,142.712,-2.198,-39.642,63.501,1,-99.320,-41.934,97.782,4.126,-26.570,-68.061,1,-64.368,-0.076,85.778,-24.042,-44.779,5.863
1747.579,45,VR,A,3,With Interaction,Running Visualization,88.676,-141.040,146.114,-4.855,-27.609,97.473,1,-84.194,-32.961,94.872,8.226,-30.408,-34.204,1,-76.379,20.269,89.572,-32.228,-31.764,27.824
1748.080,45,VR,A,3,With Interaction,Running Visualization,79.767,-148.527,146.527,3.071,-27.700,93.156,1,-91.719,-26.062,98.286,10.455,-29.166,-31.853,1,-85.551,25.043,85.489,-19.535,-40.516,36.900
1748.579,45,VR,A,3,With Interaction,Running Visualization,86.921,-151.283,146.542,3.035,-27.151,92.622,1,-94.852,-34.438,100.220,5.716,-27.371,-34.523,1,-86.180,22.340,87.842,-16.073,-43.634,37.471
1749.079,45,VR,A,3,With Interaction,Running Visualization,118.109,-146.005,145.663,0.469,-22.470,101.404,1,-93.591,-64.905,96.598,8.184,-27.192,-38.518,1,-73.953,-20.287,86.971,-19.603,-36.778,14.330
1749.580,45,VR,A,3,With Interaction,Running Visualization,129.296,-141.616,146.285,-1.703,-24.893,107.037,1,-91.108,-75.377,95.911,7.280,-30.954,-41.004,1,-68.046,-39.368,92.839,-13.179,-35.689,-1.393
1750.079,45,VR,A,3,With Interaction,Running Visualization,123.145,-134.079,145.553,-0.270,-27.833,110.109,1,-79.466,-72.106,97.019,5.461,-29.621,-36.951,1,-62.259,-25.286,84.459,-23.157,-47.011,15.902
1750.580,45,VR,A,3,With Interaction,Running Visualization,115.674,-127.726,146.389,-0.298,-27.281,117.643,1,-65.646,-61.767,98.304,3.893,-27.998,-22.098,1,-62.484,12.272,95.156,-34.543,-30.240,61.862
1751.079,45,VR,A,3,With Interaction,Running Visualization,119.932,-127.656,147.899,-1.028,-22.488,128.921,1,-60.357,-62.237,98.146,1.211,-28.074,-12.091,1,-70.841,19.427,113.337,-33.524,-11.023,74.123
1751.580,45,VR,A,3,With Interaction,Running Visualization,131.560,-126.357,149.590,-0.446,-14.566,137.048,1,-54.492,-68.730,98.781,1.736,-24.760,-2.863,1,-73.068,8.461,129.694,-26.665,4.938,75.980
1752.078,45,VR,A,3,With Interaction,Running Visualization,134.555,-127.426,150.452,-2.604,-7.085,145.486,1,-52.767,-69.442,98.121,-0.820,-24.417,0.297,1,-71.541,1.855,118.656,-35.476,-10.841,67.720
1752.578,45,VR,A,3,With Interaction,Running Visualization,130.257,-128.854,150.120,-1.786,-7.379,146.486,1,-54.185,-63.738,97.757,-2.979,-25.008,2.317,1,-66.824,-17.441,85.353,-32.828,-50.415,43.169
1753.079,45,VR,A,3,With Interaction,Running Visualization,128.472,-127.028,148.708,2.253,-14.617,131.038,1,-54.040,-62.449,97.343,-3.097,-24.671,-1.255,1,-74.065,18.083,129.228,-30.869,-2.745,81.041
1753.578,45,VR,A,3,With Interaction,Running Visualization,127.969,-127.130,150.104,0.956,-8.567,133.152,1,-52.427,-60.336,98.514,-2.262,-23.244,2.105,1,-68.442,4.445,135.249,-28.672,7.564,53.712
1754.078,45,VR,A,3,With Interaction,Running Visualization,129.448,-129.646,152.505,-0.636,7.132,144.538,1,-52.969,-61.430,97.751,-2.954,-24.325,1.574,1,-68.509,7.830,115.810,-45.510,-21.609,61.104
1754.577,45,VR,A,3,With Interaction,Running Visualization,130.793,-131.310,154.200,0.821,17.407,154.284,1,-51.810,-54.898,98.523,-4.855,-23.493,12.080,1,-81.811,4.812,160.568,-20.781,32.825,78.542
1755.077,45,VR,A,3,With Interaction,Running Visualization,136.655,-130.976,154.357,2.926,19.230,161.982,1,-51.859,-60.511,98.023,-0.963,-25.040,19.056,1,-69.338,-20.236,112.030,-33.925,-26.780,30.494
1755.577,45,VR,A,3,With Interaction,Running Visualization,140.926,-129.645,154.769,-3.934,21.934,165.682,1,-50.929,-62.059,98.067,-2.366,-23.755,20.466,1,-80.985,4.033,137.904,-47.421,3.529,80.831
1756.076,45,VR,A,3,With Interaction,Running Visualization,143.179,-132.375,154.964,-3.953,30.402,169.896,1,-54.852,-53.311,98.352,-7.722,-21.424,32.007,1,-79.568,-14.937,152.530,-55.852,25.204,52.715
1756.577,45,VR,A,3,With Interaction,Running Visualization,143.648,-133.591,154.850,-2.535,29.153,173.350,1,-56.172,-57.600,97.118,-2.616,-22.458,25.072,1,-76.447,-14.592,107.765,-54.723,-32.202,51.747
1757.076,45,VR,A,3,With Interaction,Running Visualization,145.155,-133.157,155.229,-4.166,36.364,172.702,1,-57.415,-55.656,96.547,-5.549,-22.422,26.472,1,-85.340,-5.558,164.074,-31.628,36.963,84.933
1757.578,45,VR,A,3,With Interaction,Running Visualization,146.529,-133.422,155.008,-5.258,36.685,172.337,1,-57.518,-54.887,97.655,-4.374,-19.594,29.378,1,-76.251,-23.970,128.547,-64.265,-22.798,35.379
1758.076,45,VR,A,3,With Interaction,Running Visualization,145.370,-131.935,154.083,-6.698,27.222,165.788,1,-57.777,-58.200,96.974,-4.477,-21.235,24.514,1,-83.535,-0.867,148.205,-53.138,14.745,78.218
1758.576,45,VR,A,3,With Interaction,Running Visualization,144.390,-131.586,154.627,-7.083,29.412,165.932,1,-57.687,-55.194,98.464,-3.467,-19.257,29.296,1,-78.781,-14.663,148.279,-41.769,18.948,54.700
1759.076,45,VR,A,3,With Interaction,Running Visualization,146.217,-132.436,155.633,-5.104,40.133,171.454,1,-58.021,-54.701,97.938,-3.352,-19.911,30.605,1,-79.505,-19.929,117.900,-65.183,-34.135,44.640
1759.579,45,VR,A,3,With Interaction,Running Visualization,147.247,-132.499,155.848,-3.541,45.196,175.387,1,-59.095,-51.989,98.829,-3.684,-18.591,36.481,1,-87.438,-7.689,161.704,-37.320,30.628,79.692
1760.077,45,VR,A,3,With Interaction,Running Visualization,147.252,-131.771,156.024,-1.484,48.781,-177.330,1,-60.001,-49.183,99.343,-3.192,-18.299,42.963,1,-82.832,-21.865,143.088,-49.112,7.294,48.907
1760.578,45,VR,A,3,With Interaction,Running Visualization,146.333,-133.127,156.079,6.852,47.733,-171.782,1,-60.025,-51.622,98.997,-1.387,-20.353,42.610,1,-78.303,-21.141,117.737,-49.486,-24.973,43.781
1761.078,45,VR,A,3,With Interaction,Running Visualization,146.070,-135.883,155.893,15.657,47.687,-161.240,1,-58.258,-51.275,98.152,3.095,-22.373,34.984,1,-89.887,-8.447,153.565,-44.114,21.227,75.045
1761.577,45,VR,A,3,With Interaction,Running Visualization,143.486,-136.172,156.092,14.746,44.545,-162.590,1,-58.908,-50.793,98.204,4.838,-22.576,35.458,1,-93.542,-23.191,168.845,-32.564,51.504,68.874
1762.077,45,VR,A,3,With Interaction,Running Visualization,141.992,-136.018,156.000,13.602,41.715,-163.041,1,-58.854,-52.167,97.235,5.588,-24.067,33.385,1,-81.539,-17.958,139.483,-50.195,6.768,47.044
1762.578,45,VR,A,3,With Interaction,Running Visualization,141.642,-134.973,155.993,7.636,43.216,-169.566,1,-59.523,-48.693,98.027,3.092,-21.754,37.866,1,-81.880,-22.731,112.213,-48.313,-39.023,37.656
1763.075,45,VR,A,3,With Interaction,Running Visualization,140.515,-131.924,155.617,-3.942,35.106,165.998,1,-58.653,-50.076,98.132,2.860,-20.668,33.745,1,-92.008,-0.767,162.581,-34.804,28.480,89.470
1763.576,45,VR,A,3,With Interaction,Running Visualization,141.511,-129.821,155.895,-8.575,36.299,149.075,1,-58.276,-49.232,98.690,2.756,-19.869,35.129,1,-79.074,-24.621,160.320,-49.742,34.700,37.017
1764.075,45,VR,A,3,With Interaction,Running Visualization,142.505,-128.456,155.050,-9.242,26.630,128.987,1,-57.166,-55.517,98.693,6.113,-20.628,25.679,1,-74.714,-0.352,138.045,-46.767,5.953,63.691
1764.577,45,VR,A,3,With Interaction,Running Visualization,139.960,-128.708,153.875,-5.332,16.327,122.291,1,-57.073,-53.519,100.512,8.165,-19.032,27.487,1,-95.462,-10.087,164.003,-12.559,40.801,85.030
1765.076,45,VR,A,3,With Interaction,Running Visualization,136.940,-128.980,150.341,3.542,-7.532,122.532,1,-59.782,-56.474,100.233,9.016,-20.084,24.244,1,-70.389,-27.850,111.134,-38.250,-35.100,15.577
1765.577,45,VR,A,3,With Interaction,Running Visualization,134.760,-129.397,148.002,3.639,-18.885,127.365,1,-60.267,-56.297,99.987,7.075,-19.999,21.858,1,-84.721,8.385,144.366,-25.827,19.077,94.166
1766.076,45,VR,A,3,With Interaction,Running Visualization,133.221,-129.629,147.057,3.303,-22.535,131.145,1,-61.028,-54.478,99.968,8.050,-20.148,26.233,1,-71.637,-20.633,110.773,-38.416,-33.067,24.838
1766.577,45,VR,A,3,With Interaction,Running Visualization,133.221,-131.254,148.160,-0.091,-17.346,139.058,1,-61.313,-55.493,99.090,7.680,-21.194,24.678,1,-81.609,9.194,129.359,-39.637,2.018,84.929
1767.076,45,VR,A,3,With Interaction,Running Visualization,132.973,-133.431,150.465,-1.798,-6.361,150.939,1,-61.611,-49.165,100.668,7.153,-18.321,35.568,1,-96.019,3.851,155.520,-20.175,27.606,99.698
1767.577,45,VR,A,3,With Interaction,Running Visualization,134.815,-131.501,148.929,1.597,-14.981,134.194,1,-60.930,-57.136,100.048,9.934,-20.383,25.420,1,-77.971,5.311,115.944,-36.309,-7.211,81.301
1768.076,45,VR,A,3,With Interaction,Running Visualization,137.641,-129.498,148.249,4.226,-18.894,120.701,1,-62.509,-68.439,99.680,12.289,-23.095,9.007,1,-47.500,-27.102,99.252,-28.872,-24.359,39.723
1768.576,45,VR,A,3,With Interaction,Running Visualization,140.406,-133.812,148.923,5.746,-14.877,105.963,1,-70.125,-76.891,98.476,15.069,-24.766,-7.314,1,-47.108,-75.163,108.364,-14.068,-16.301,-16.264
1769.076,45,VR,A,3,With Interaction,Running Visualization,137.104,-152.436,151.950,3.626,4.484,102.180,1,-86.508,-74.178,97.565,12.820,-26.571,-10.436,1,-77.956,-79.779,123.461,-16.788,-1.975,-54.764
1769.576,45,VR,A,3,With Interaction,Running Visualization,140.193,-161.098,155.226,5.967,27.859,101.551,1,-86.833,-76.036,101.468,12.769,-21.082,-6.929,1,-81.643,-73.711,132.692,-18.728,8.951,-47.936
1770.075,45,VR,A,3,With Interaction,Running Visualization,142.124,-155.936,150.985,5.931,-2.418,104.532,1,-86.149,-77.366,100.507,13.092,-22.401,-5.284,1,-71.405,-25.201,111.113,-20.105,-12.463,39.940
