Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
904.530,39,AR,A,2,No Interaction,Running Visualization,134.594,-55.163,157.920,0.710,-41.070,179.246,1,-19.316,-15.925,115.590,96.102,36.630,153.786,1,-33.473,-61.628,76.883,-80.449,-48.677,159.460
905.030,39,AR,A,2,No Interaction,Running Visualization,132.292,-48.902,157.349,3.722,-42.062,172.188,1,-15.865,-15.913,109.555,96.209,28.079,153.387,1,-29.797,-64.123,76.225,-86.080,-49.473,165.089
905.529,39,AR,A,2,No Interaction,Running Visualization,131.874,-49.838,157.071,2.445,-42.308,175.016,1,-12.691,-12.909,112.966,49.802,24.914,111.671,1,-29.716,-60.686,76.372,-82.855,-48.600,160.642
906.029,39,AR,A,2,No Interaction,Running Visualization,131.790,-50.391,156.511,4.431,-44.303,172.602,1,-11.486,-12.624,105.724,16.968,-35.882,90.052,1,-30.759,-58.852,76.542,-82.847,-48.983,158.439
906.529,39,AR,A,2,No Interaction,Running Visualization,134.511,-59.420,155.741,-12.397,-46.782,-138.132,1,-8.069,-25.617,105.219,30.208,-4.877,105.104,1,-31.424,-24.305,101.125,-40.837,-29.785,125.598
907.029,39,AR,A,2,No Interaction,Running Visualization,135.833,-61.051,157.365,-4.778,-41.927,-140.209,1,23.182,-44.535,81.007,63.932,-18.501,53.946,1,-2.169,-20.701,123.123,-77.800,22.868,53.390
907.530,39,AR,A,2,No Interaction,Running Visualization,136.232,-59.693,158.489,-0.361,-39.044,-148.175,1,21.340,-56.845,77.103,71.708,-31.184,66.970,1,-6.803,-22.760,120.420,-105.099,22.808,36.862
908.029,39,AR,A,2,No Interaction,Running Visualization,138.782,-61.927,159.063,-6.553,-36.623,-129.665,1,18.994,-53.452,77.782,69.848,-30.599,71.849,1,-25.027,-19.638,123.624,-93.478,31.468,71.045
908.530,39,AR,A,2,No Interaction,Running Visualization,139.936,-62.156,158.912,-5.712,-36.157,-129.661,1,19.012,-52.719,78.310,70.453,-29.681,74.747,1,-31.861,-22.566,116.749,-91.618,23.499,81.735
909.029,39,AR,A,2,No Interaction,Running Visualization,141.097,-62.181,158.977,-6.558,-36.586,-126.270,1,19.297,-54.511,78.037,70.803,-31.367,76.297,1,-33.450,-23.462,114.115,-90.457,19.775,86.073
909.529,39,AR,A,2,No Interaction,Running Visualization,141.715,-62.098,158.984,-6.247,-36.924,-125.761,1,19.055,-55.607,77.848,70.486,-32.081,75.900,1,-34.058,-23.667,114.164,-82.632,19.037,93.940
910.029,39,AR,A,2,No Interaction,Running Visualization,141.878,-63.232,158.542,-8.295,-38.329,-119.547,1,18.961,-55.999,77.657,71.673,-33.721,77.717,1,-26.111,-23.639,119.453,-79.369,21.488,83.181
910.529,39,AR,A,2,No Interaction,Running Visualization,141.355,-62.834,158.841,-4.456,-37.655,-127.614,1,17.660,-55.370,77.928,69.668,-32.014,76.512,1,-19.657,-24.753,111.954,-83.843,12.926,73.914
911.029,39,AR,A,2,No Interaction,Running Visualization,140.066,-62.629,158.175,-4.791,-39.751,-130.361,1,19.002,-56.538,77.793,71.599,-33.697,75.208,1,-30.223,-27.003,110.614,-73.704,12.173,93.739
911.529,39,AR,A,2,No Interaction,Running Visualization,133.239,-57.498,151.312,7.037,-61.159,-165.780,1,16.627,-51.485,80.102,67.618,-28.013,83.802,1,-31.010,-55.219,81.728,-68.909,-34.710,133.265
912.029,39,AR,A,2,No Interaction,Running Visualization,128.234,-56.493,143.779,-13.017,-76.825,-137.553,1,23.611,-57.067,76.150,74.043,-38.778,87.784,1,-22.273,-80.152,75.913,-98.393,-46.286,176.603
912.530,39,AR,A,2,No Interaction,Running Visualization,127.590,-52.558,142.455,-16.340,-76.171,-134.258,1,27.163,-56.117,76.054,72.689,-37.129,85.798,1,-19.387,-79.834,76.790,-92.655,-44.660,177.339
913.030,39,AR,A,2,No Interaction,Running Visualization,129.047,-49.431,143.698,-11.729,-74.292,-142.974,1,28.631,-61.515,74.848,73.395,-39.742,81.919,1,-20.004,-72.225,77.534,-83.012,-42.876,163.978
913.529,39,AR,A,2,No Interaction,Running Visualization,130.674,-48.635,145.628,-10.310,-69.740,-143.841,1,26.168,-57.712,74.848,68.852,-35.680,84.825,1,-20.439,-73.631,77.672,-84.529,-42.142,165.848
914.028,39,AR,A,2,No Interaction,Running Visualization,131.259,-48.934,150.957,-3.012,-57.222,-151.618,1,26.991,-56.648,74.749,70.980,-36.358,82.801,1,-21.312,-71.979,78.085,-82.819,-42.636,164.245
914.529,39,AR,A,2,No Interaction,Running Visualization,131.924,-52.978,157.258,0.658,-40.004,-154.615,1,22.626,-50.265,76.164,70.308,-32.982,81.609,1,-25.387,-74.983,75.967,-90.527,-46.190,175.865
915.030,39,AR,A,2,No Interaction,Running Visualization,133.860,-72.287,159.447,5.128,-35.538,-145.020,1,5.067,-48.870,77.355,73.058,-38.090,94.967,1,-39.690,-68.686,76.748,-75.661,-46.194,174.445
915.530,39,AR,A,2,No Interaction,Running Visualization,134.123,-86.879,159.367,8.153,-35.130,-150.910,1,-7.973,-44.338,81.527,72.232,-29.390,94.963,1,-50.197,-70.661,73.357,-82.859,-53.038,-177.391
916.030,39,AR,A,2,No Interaction,Running Visualization,125.645,-88.119,161.539,5.361,-27.940,-153.166,1,-8.832,-40.903,78.577,76.895,-36.582,89.293,1,-51.272,-62.963,74.367,-85.790,-55.779,-179.646
916.531,39,AR,A,2,No Interaction,Running Visualization,119.628,-79.377,167.709,3.108,-0.979,-177.067,1,-10.264,-32.701,78.131,69.325,-33.436,81.391,1,-62.677,-45.658,81.262,-80.914,-39.093,163.304
917.032,39,AR,A,2,No Interaction,Running Visualization,123.658,-91.121,168.703,0.317,6.592,140.654,1,-17.944,-54.890,77.915,80.423,-37.096,38.128,1,-64.013,-27.036,80.350,-68.520,-42.774,122.738
917.531,39,AR,A,2,No Interaction,Running Visualization,127.708,-101.363,168.550,5.103,11.528,111.676,1,-30.950,-71.379,81.924,83.563,-37.854,16.610,1,-67.039,-39.179,71.569,-85.444,-57.589,113.992
918.031,39,AR,A,2,No Interaction,Running Visualization,135.217,-95.976,170.090,0.303,16.277,105.956,1,-21.052,-63.204,85.295,69.713,-26.265,23.454,1,-60.483,-37.112,74.631,-80.923,-53.275,111.569
918.531,39,AR,A,2,No Interaction,Running Visualization,137.734,-92.200,170.879,1.319,20.825,124.390,1,-22.406,-70.149,80.671,77.217,-39.704,27.618,1,-60.699,-40.151,76.409,-81.367,-50.349,120.441
919.032,39,AR,A,2,No Interaction,Running Visualization,138.513,-93.789,169.860,3.485,13.189,155.107,1,-19.985,-60.666,82.253,69.849,-32.367,44.486,1,-61.486,-42.011,78.396,-77.565,-48.497,120.925
919.532,39,AR,A,2,No Interaction,Running Visualization,143.595,-95.662,172.145,-1.325,36.532,153.239,1,-21.661,-64.179,81.366,73.462,-37.516,44.630,1,-65.136,-47.252,76.465,-88.028,-51.697,131.224
920.032,39,AR,A,2,No Interaction,Running Visualization,146.419,-95.057,171.984,-5.288,39.461,143.367,1,-22.803,-62.717,81.873,69.832,-35.430,45.836,1,-61.106,-43.347,78.709,-79.719,-48.997,118.723
920.532,39,AR,A,2,No Interaction,Running Visualization,146.532,-93.235,171.747,-8.332,38.414,131.969,1,-22.328,-65.083,81.289,70.149,-36.157,40.461,1,-59.986,-44.218,77.602,-85.988,-50.794,117.706
921.032,39,AR,A,2,No Interaction,Running Visualization,144.391,-92.898,171.349,-6.990,35.860,128.062,1,-21.677,-65.785,80.984,71.037,-36.149,35.796,1,-56.359,-40.855,78.423,-81.750,-49.761,110.217
921.532,39,AR,A,2,No Interaction,Running Visualization,133.833,-90.115,160.927,5.673,-32.290,143.959,1,-19.516,-65.488,80.702,72.999,-33.761,36.972,1,-57.978,-42.378,78.504,-78.951,-50.536,115.175
922.031,39,AR,A,2,No Interaction,Running Visualization,128.671,-89.341,155.722,4.828,-49.978,157.535,1,-20.764,-67.351,78.560,74.372,-38.333,40.377,1,-62.970,-48.323,76.718,-88.541,-52.833,130.542
922.532,39,AR,A,2,No Interaction,Running Visualization,130.242,-86.860,156.201,5.663,-47.687,151.150,1,-16.853,-65.003,78.826,71.013,-32.740,36.715,1,-60.097,-45.455,76.222,-85.174,-51.880,124.292
923.029,39,AR,A,2,No Interaction,Running Visualization,131.421,-83.182,155.619,5.195,-49.512,149.252,1,-17.157,-73.226,76.180,74.926,-39.543,28.757,1,-57.068,-44.769,76.393,-85.699,-50.826,119.849
923.527,39,AR,A,2,No Interaction,Running Visualization,135.137,-75.767,155.011,1.087,-50.452,153.733,1,-12.485,-72.982,74.906,69.793,-39.772,36.145,1,-53.884,-47.964,77.480,-86.423,-47.925,123.391
923.542,39,AR,A,2,No Interaction,Fading Out Visualization,135.204,-75.552,154.967,0.917,-50.521,153.875,1,-12.378,-73.077,74.771,69.819,-39.706,36.542,1,-53.825,-48.104,77.534,-86.317,-47.807,123.399
924.027,39,AR,A,2,No Interaction,Fading Out Visualization,128.966,-71.881,153.814,1.845,-51.827,149.289,1,-10.159,-71.028,73.168,73.037,-40.899,29.209,1,-52.056,-44.269,74.970,-92.938,-49.684,125.190
924.541,39,AR,A,2,No Interaction,Fading Out Visualization,112.661,-75.753,154.989,13.405,-49.496,140.864,1,-1.716,-56.751,81.316,75.774,-28.474,27.452,1,-39.685,-26.418,74.421,-71.951,-52.227,106.534
925.041,39,AR,A,2,No Interaction,Fading Out Visualization,105.926,-80.833,154.990,17.544,-47.993,146.966,1,-1.573,-53.139,81.507,82.610,-32.705,32.023,1,-45.949,-28.431,70.211,-82.164,-57.963,127.313
925.541,39,AR,A,2,No Interaction,Fading Out Visualization,104.567,-76.738,155.272,14.023,-48.125,152.824,1,1.400,-44.829,80.915,76.776,-30.893,40.426,1,-45.351,-27.908,70.932,-83.731,-56.518,133.504
926.040,39,AR,A,2,No Interaction,Fading Out Visualization,99.413,-58.199,155.154,4.558,-49.963,160.898,1,12.696,-36.485,77.486,71.395,-34.256,44.137,1,-34.914,-22.731,74.546,-88.184,-52.510,135.489
926.528,39,AR,A,2,No Interaction,Fading Out Visualization,95.916,-44.737,152.778,-1.141,-56.750,171.833,1,24.332,-29.852,75.897,70.059,-34.573,52.507,1,-26.682,-19.815,78.578,-85.249,-45.509,138.342
1087.782,39,AR,A,3,With Interaction,Running Visualization,166.979,-46.760,167.067,3.532,-1.035,115.340,1,14.310,-110.410,78.531,70.464,-28.987,-10.405,1,30.295,-78.611,130.846,-4.915,-10.759,24.513
1088.266,39,AR,A,3,With Interaction,Running Visualization,166.792,-47.014,167.008,4.321,-1.871,118.402,1,14.112,-110.456,78.576,70.101,-29.408,-10.474,1,30.014,-79.113,130.906,-7.448,-8.060,25.185
1088.766,39,AR,A,3,With Interaction,Running Visualization,160.670,-48.615,165.442,4.612,-11.538,141.300,1,16.154,-104.387,78.460,71.067,-31.975,2.338,1,21.684,-59.046,131.108,-2.211,-0.538,55.738
1089.280,39,AR,A,3,With Interaction,Running Visualization,160.285,-49.024,163.040,3.365,-19.110,169.086,1,23.303,-92.580,80.140,60.752,-26.162,29.683,1,3.550,-47.134,127.596,-0.413,-9.007,89.033
1089.766,39,AR,A,3,With Interaction,Running Visualization,174.534,-38.810,161.896,-2.141,-23.676,-162.389,1,36.809,-90.915,78.389,61.303,-24.357,57.326,1,-6.510,-66.226,125.440,-9.704,-11.531,117.305
1090.280,39,AR,A,3,With Interaction,Running Visualization,183.745,-36.585,161.931,-1.102,-25.243,-165.729,1,26.377,-85.900,95.902,31.981,-5.102,71.278,1,-6.028,-73.411,125.631,-8.222,-11.251,113.361
1090.766,39,AR,A,3,With Interaction,Running Visualization,185.860,-47.178,162.685,2.237,-23.575,-179.874,1,28.697,-82.642,107.591,79.237,6.354,84.809,1,-27.177,-77.699,114.392,-17.021,-24.335,136.301
1091.280,39,AR,A,3,With Interaction,Running Visualization,187.377,-60.950,161.980,5.066,-26.029,177.469,1,-0.581,-69.478,127.430,18.484,23.182,70.655,1,-25.354,-78.906,121.067,-11.838,-11.848,112.670
1091.766,39,AR,A,3,With Interaction,Running Visualization,187.759,-62.612,162.346,4.992,-24.073,177.871,1,-8.460,-67.411,130.134,20.610,24.800,77.424,1,-27.200,-80.339,123.795,-8.961,-9.864,112.410
1092.280,39,AR,A,3,With Interaction,Running Visualization,187.236,-54.706,162.826,3.581,-23.435,178.569,1,-1.547,-65.416,130.691,18.408,24.806,78.542,1,-20.970,-79.396,125.173,-8.546,-9.749,112.702
1092.780,39,AR,A,3,With Interaction,Running Visualization,186.748,-47.669,162.730,1.944,-23.587,177.151,1,7.252,-64.316,130.222,14.323,22.130,75.274,1,-13.678,-75.784,125.382,-8.655,-10.588,110.571
1093.266,39,AR,A,3,With Interaction,Running Visualization,187.651,-44.308,162.388,1.313,-24.091,174.967,1,16.347,-62.269,128.544,19.977,21.670,68.989,1,-8.476,-63.577,124.225,-12.449,-15.753,108.355
1093.779,39,AR,A,3,With Interaction,Running Visualization,187.346,-42.655,162.164,0.988,-24.934,171.676,1,50.309,-66.603,124.968,35.139,21.977,41.226,1,-25.203,-61.532,119.826,-25.560,-19.727,125.978
1094.280,39,AR,A,3,With Interaction,Running Visualization,181.149,-40.927,161.562,-0.271,-27.562,174.609,1,68.110,-126.878,93.234,59.934,-6.265,-23.183,1,-58.976,-89.350,108.925,-40.870,-17.981,-175.874
1094.779,39,AR,A,3,With Interaction,Running Visualization,184.710,-46.051,161.459,-5.271,-26.757,-153.554,1,47.918,-118.037,80.056,73.917,-25.608,0.674,1,-22.117,-59.378,110.974,-27.220,-6.822,130.244
1095.279,39,AR,A,3,With Interaction,Running Visualization,187.260,-45.886,162.473,-4.911,-22.665,-141.172,1,43.207,-91.899,86.877,54.869,-17.302,44.351,1,-43.806,-73.042,123.299,-15.602,-16.596,155.550
1095.779,39,AR,A,3,With Interaction,Running Visualization,188.714,-45.714,163.101,-4.989,-19.607,-128.484,1,31.791,-74.913,90.573,52.042,-10.377,62.401,1,-44.030,-83.147,141.236,-38.892,51.560,-178.953
1096.279,39,AR,A,3,With Interaction,Running Visualization,186.402,-62.574,161.872,2.489,-24.523,-146.098,1,-6.901,-79.103,112.576,41.761,3.656,122.189,1,-29.160,-67.247,123.188,0.605,-3.161,94.554
1096.768,39,AR,A,3,With Interaction,Running Visualization,183.501,-75.339,160.603,8.168,-28.619,-170.315,1,-28.473,-61.662,128.349,19.104,16.628,98.245,1,-56.651,-72.038,132.578,-23.137,21.243,156.445
1097.279,39,AR,A,3,With Interaction,Running Visualization,180.438,-74.561,161.448,10.277,-22.765,156.392,1,4.691,-52.293,128.575,23.521,15.070,54.290,1,-59.011,-65.104,123.956,-28.543,3.830,143.718
1097.779,39,AR,A,3,With Interaction,Running Visualization,173.246,-66.215,162.122,5.705,-21.691,128.925,1,46.018,-80.537,126.556,26.421,17.895,6.191,1,-37.351,-46.118,124.815,-28.187,5.073,119.408
1098.279,39,AR,A,3,With Interaction,Running Visualization,166.528,-64.942,161.787,2.658,-26.574,139.137,1,32.913,-125.905,103.990,34.224,-0.423,-41.618,1,0.850,-40.746,125.808,-28.427,6.441,95.666
1098.779,39,AR,A,3,With Interaction,Running Visualization,159.858,-88.847,161.590,0.707,-26.514,168.562,1,9.600,-92.505,96.120,39.071,-9.507,-4.030,1,-21.145,-40.161,126.753,-12.045,10.786,72.782
1099.279,39,AR,A,3,With Interaction,Running Visualization,158.838,-105.361,160.611,-0.973,-31.347,-163.969,1,-14.890,-58.370,99.997,38.888,-3.938,44.004,1,-108.095,-54.763,118.239,-37.249,-1.110,-177.654
1099.779,39,AR,A,3,With Interaction,Running Visualization,160.855,-104.634,160.631,-0.101,-31.497,-174.818,1,-24.130,-67.541,105.958,36.918,3.118,59.694,1,-70.689,-45.373,122.750,-25.962,17.790,137.558
1100.278,39,AR,A,3,With Interaction,Running Visualization,173.350,-86.367,162.199,-6.533,-22.880,-154.913,1,-0.505,-86.709,98.990,35.941,-6.114,40.813,1,-67.782,-45.281,127.030,-26.636,5.541,124.788
1100.779,39,AR,A,3,With Interaction,Running Visualization,183.628,-76.773,163.977,-8.054,-13.694,-126.602,1,2.732,-79.192,97.868,34.044,-6.399,59.301,1,-90.758,-80.010,145.266,-28.231,9.267,160.358
1101.279,39,AR,A,3,With Interaction,Running Visualization,188.110,-77.215,164.566,-5.305,-10.877,-120.955,1,-2.081,-77.843,99.711,32.017,-4.014,69.027,1,-90.389,-86.048,148.056,-24.338,15.792,164.181
1101.779,39,AR,A,3,With Interaction,Running Visualization,187.727,-77.728,164.674,-4.915,-11.267,-124.831,1,1.748,-80.954,98.963,32.351,-5.659,61.118,1,-88.364,-80.681,148.052,-22.118,17.666,163.318
1102.279,39,AR,A,3,With Interaction,Running Visualization,187.095,-76.129,164.564,-4.963,-10.746,-125.827,1,2.572,-80.339,98.560,32.202,-5.655,61.392,1,-86.730,-79.689,148.717,-21.830,17.904,163.039
1102.778,39,AR,A,3,With Interaction,Running Visualization,186.661,-74.918,164.510,-5.449,-10.453,-128.049,1,4.799,-80.957,98.473,32.020,-5.900,58.926,1,-85.135,-77.860,148.951,-21.937,16.906,161.933
1103.279,39,AR,A,3,With Interaction,Running Visualization,186.441,-74.522,164.507,-5.347,-10.256,-128.780,1,4.906,-80.668,98.694,31.642,-5.799,58.600,1,-84.386,-77.343,149.786,-21.179,18.036,161.889
1103.779,39,AR,A,3,With Interaction,Running Visualization,186.237,-74.219,164.378,-5.446,-10.349,-129.351,1,5.400,-81.041,98.326,31.831,-6.067,57.730,1,-83.762,-76.433,148.940,-21.924,17.580,160.350
1104.278,39,AR,A,3,With Interaction,Running Visualization,185.834,-74.090,164.149,-5.412,-10.878,-131.770,1,6.383,-81.538,98.530,31.869,-5.799,56.110,1,-81.796,-73.328,146.839,-22.813,16.379,157.198
1104.779,39,AR,A,3,With Interaction,Running Visualization,185.382,-72.347,163.855,-4.999,-10.817,-145.887,1,12.914,-85.621,100.194,31.040,-3.522,46.415,1,-70.323,-60.740,145.993,-20.481,16.015,142.835
1105.279,39,AR,A,3,With Interaction,Running Visualization,183.086,-72.774,164.108,-3.685,-12.625,-176.057,1,14.434,-82.210,114.977,25.397,14.382,40.500,1,-32.161,-44.126,142.186,-16.179,12.966,103.550
1105.779,39,AR,A,3,With Interaction,Running Visualization,182.293,-72.822,164.070,-1.643,-15.138,166.493,1,16.923,-89.936,114.990,27.175,13.006,30.931,1,-9.052,-50.131,138.380,-16.808,10.041,76.027
1106.279,39,AR,A,3,With Interaction,Running Visualization,184.700,-73.178,163.609,-1.245,-15.312,176.786,1,14.691,-81.315,117.867,24.285,15.146,41.584,1,-21.565,-50.786,139.059,-13.009,8.882,86.890
1106.779,39,AR,A,3,With Interaction,Running Visualization,185.798,-69.707,162.968,0.888,-17.835,163.773,1,4.361,-63.870,131.325,11.264,18.783,57.397,1,-36.377,-62.990,136.073,-8.560,7.074,97.685
1107.279,39,AR,A,3,With Interaction,Running Visualization,184.262,-68.913,162.331,3.307,-20.531,155.236,1,1.340,-61.115,132.375,12.490,21.051,56.180,1,-44.296,-71.638,121.205,-7.756,-9.828,110.302
1107.778,39,AR,A,3,With Interaction,Running Visualization,187.512,-65.334,162.258,3.120,-19.734,137.500,1,23.067,-73.711,131.416,9.087,21.638,30.209,1,-33.984,-68.797,122.724,-8.807,-8.159,97.479
1108.278,39,AR,A,3,With Interaction,Running Visualization,190.794,-61.624,162.066,3.767,-21.158,115.973,1,42.961,-105.533,127.011,9.685,16.103,-4.817,1,-20.331,-61.619,124.466,-8.490,-8.159,88.124
1108.778,39,AR,A,3,With Interaction,Running Visualization,185.609,-67.432,161.658,-2.954,-23.807,153.859,1,20.354,-105.846,93.717,30.211,-15.445,11.223,1,-3.352,-69.362,133.405,-16.241,14.944,51.470
1109.279,39,AR,A,3,With Interaction,Running Visualization,185.179,-69.590,161.568,-2.283,-22.990,169.614,1,7.244,-72.908,116.605,14.723,10.326,50.010,1,-32.753,-63.413,125.370,-7.031,-2.737,101.634
1109.778,39,AR,A,3,With Interaction,Running Visualization,183.067,-67.733,159.633,-0.500,-30.938,167.987,1,-1.047,-70.748,108.882,20.556,2.496,64.746,1,-45.710,-77.861,103.934,-18.770,-31.522,125.994
1110.279,39,AR,A,3,With Interaction,Running Visualization,182.515,-66.797,158.917,0.439,-33.777,161.815,1,17.503,-78.790,105.422,33.546,4.576,41.809,1,-40.441,-74.673,104.271,-19.103,-32.189,117.008
1110.778,39,AR,A,3,With Interaction,Running Visualization,178.496,-68.040,159.144,4.880,-33.921,155.296,1,4.126,-66.512,105.850,33.605,6.650,47.476,1,-45.426,-75.011,103.094,-21.899,-34.536,122.282
1111.279,39,AR,A,3,With Interaction,Running Visualization,165.820,-79.718,158.241,4.925,-38.877,168.360,1,-23.535,-57.172,96.935,44.355,-6.505,76.298,1,-58.279,-71.267,101.088,-23.819,-37.720,132.339
1111.779,39,AR,A,3,With Interaction,Running Visualization,157.815,-87.325,157.508,6.821,-41.576,166.973,1,-26.204,-53.149,92.527,53.738,-15.393,70.179,1,-63.725,-64.545,99.910,-24.988,-39.362,130.372
1112.278,39,AR,A,3,With Interaction,Running Visualization,155.569,-89.746,157.345,7.634,-41.687,163.454,1,-14.817,-60.439,87.056,63.661,-17.517,54.065,1,-65.143,-62.316,98.819,-25.546,-40.822,128.266
1112.778,39,AR,A,3,With Interaction,Running Visualization,155.815,-86.269,157.066,10.173,-42.371,153.259,1,-7.604,-62.441,89.345,63.361,-14.472,52.051,1,-61.178,-59.634,99.218,-25.185,-40.294,122.468
1113.278,39,AR,A,3,With Interaction,Running Visualization,160.468,-80.172,156.680,7.821,-43.123,154.586,1,-1.455,-66.015,92.619,60.560,-11.981,65.428,1,-55.872,-63.371,99.327,-27.088,-39.663,121.894
1113.779,39,AR,A,3,With Interaction,Running Visualization,168.329,-72.485,157.384,5.380,-41.149,154.017,1,14.669,-74.764,98.736,64.474,-4.022,61.352,1,-48.290,-69.006,100.326,-27.229,-38.268,119.649
1114.279,39,AR,A,3,With Interaction,Running Visualization,175.200,-64.402,157.369,4.948,-40.043,149.091,1,30.204,-88.858,101.699,65.525,0.496,48.087,1,-37.480,-71.833,100.514,-26.290,-37.519,113.563
1114.779,39,AR,A,3,With Interaction,Running Visualization,165.952,-60.125,155.205,4.705,-44.335,150.270,1,37.044,-108.208,93.185,69.605,-9.266,16.315,1,-31.525,-65.222,97.675,-29.460,-40.387,111.379
1115.278,39,AR,A,3,With Interaction,Running Visualization,138.088,-57.229,151.799,6.607,-53.496,152.439,1,24.711,-114.557,90.420,93.532,-14.445,-21.526,1,-26.659,-45.223,94.012,-32.431,-45.646,112.018
1115.778,39,AR,A,3,With Interaction,Running Visualization,133.501,-47.051,149.660,9.926,-57.440,158.422,1,62.095,-88.947,101.057,91.928,4.300,9.801,1,-24.375,-42.361,96.319,-34.142,-40.192,125.992
1116.278,39,AR,A,3,With Interaction,Running Visualization,144.730,-29.000,150.542,8.287,-57.363,176.646,1,69.641,-51.228,94.185,81.749,0.927,55.786,1,-13.206,-68.012,99.747,-37.737,-38.786,148.515
1116.778,39,AR,A,3,With Interaction,Running Visualization,160.158,-35.687,153.520,-0.474,-49.453,-154.349,1,28.850,-54.468,85.839,68.999,-12.579,93.357,1,-17.792,-87.220,103.345,-32.241,-34.484,158.600
