Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1222.236,50,VR,B,3,No Interaction,Running Visualization,171.177,-65.622,164.958,0.344,-43.274,166.150,1,17.514,-105.948,79.846,93.915,-35.814,40.257,1,-35.725,-96.136,77.452,-71.243,-38.014,95.199
1222.736,50,VR,B,3,No Interaction,Running Visualization,161.929,-59.616,162.563,-1.909,-48.369,166.182,1,7.917,-100.126,76.087,104.766,-62.240,55.507,1,-33.745,-86.351,78.720,-72.005,-37.030,94.607
1223.237,50,VR,B,3,No Interaction,Running Visualization,144.659,-48.126,163.299,-10.028,-50.655,169.799,1,11.691,-79.745,75.280,101.634,-57.447,40.058,1,-28.985,-62.146,84.229,-77.557,-33.783,88.624
1223.736,50,VR,B,3,No Interaction,Running Visualization,135.064,-42.155,163.758,-9.077,-50.495,170.808,1,18.110,-67.472,76.259,85.415,-55.059,52.489,1,-29.214,-47.459,85.720,-83.535,-30.919,98.440
1224.237,50,VR,B,3,No Interaction,Running Visualization,127.450,-45.893,162.983,-7.731,-50.093,153.824,1,13.396,-69.766,76.310,93.016,-54.738,27.182,1,-24.914,-32.357,82.577,-80.207,-31.612,79.772
1224.737,50,VR,B,3,No Interaction,Running Visualization,109.811,-55.120,164.146,-6.808,-51.139,127.526,1,-0.928,-59.328,80.452,106.506,-47.525,-20.568,1,-15.945,-9.116,84.675,-70.789,-25.156,45.120
1225.239,50,VR,B,3,No Interaction,Running Visualization,98.466,-59.939,163.160,-6.645,-52.645,126.910,1,-6.253,-54.303,81.036,106.807,-44.761,-32.588,1,-7.316,10.104,88.149,-70.355,-9.337,57.677
1225.738,50,VR,B,3,No Interaction,Running Visualization,94.885,-62.431,162.821,-2.991,-52.191,126.449,1,0.049,-47.196,82.989,96.821,-41.989,-15.984,1,-12.199,1.868,82.854,-60.414,-34.759,29.151
1226.237,50,VR,B,3,No Interaction,Running Visualization,94.224,-62.589,162.402,-2.788,-54.613,126.628,1,-1.240,-45.025,81.940,93.325,-42.173,-12.949,1,-13.400,14.011,87.561,-53.289,-20.694,74.231
1226.738,50,VR,B,3,No Interaction,Running Visualization,93.178,-61.789,162.487,-3.600,-54.026,128.837,1,-3.216,-49.531,81.501,96.669,-40.908,-23.950,1,-7.112,-0.291,82.473,-69.336,-22.096,36.530
1227.237,50,VR,B,3,No Interaction,Running Visualization,88.954,-61.277,160.836,0.073,-57.978,126.277,1,-2.512,-48.774,83.285,100.276,-40.696,-18.826,1,-16.896,1.492,77.416,-73.871,-27.594,31.616
1227.738,50,VR,B,3,No Interaction,Running Visualization,82.726,-59.095,158.970,2.509,-59.744,122.341,1,-5.732,-47.511,85.680,104.507,-38.919,-16.303,1,-28.173,-1.025,71.515,-77.523,-43.537,45.964
1228.238,50,VR,B,3,No Interaction,Running Visualization,84.561,-59.482,160.245,-0.647,-57.250,122.667,1,-7.463,-48.795,85.646,102.289,-38.253,-20.735,1,-18.160,0.445,73.599,-72.011,-35.829,42.482
1228.738,50,VR,B,3,No Interaction,Running Visualization,89.347,-62.018,161.770,-1.779,-54.253,121.125,1,-10.607,-52.602,84.520,100.724,-37.384,-29.525,1,-18.095,3.056,75.004,-82.297,-30.994,71.249
1229.237,50,VR,B,3,No Interaction,Running Visualization,93.805,-61.462,162.464,-2.037,-54.732,127.459,1,-8.341,-57.734,83.923,102.628,-38.951,-30.821,1,-18.561,-1.295,76.503,-81.979,-23.951,81.223
1229.737,50,VR,B,3,No Interaction,Running Visualization,98.314,-60.015,163.106,-1.614,-53.725,140.284,1,3.428,-58.496,84.165,99.075,-37.979,-15.850,1,-17.243,-5.078,77.894,-78.867,-23.570,85.788
1230.238,50,VR,B,3,No Interaction,Running Visualization,105.207,-56.205,163.421,-3.486,-51.616,145.675,1,9.278,-60.334,82.552,96.083,-39.385,-7.993,1,-15.352,-9.672,78.880,-73.636,-23.979,80.159
1230.737,50,VR,B,3,No Interaction,Running Visualization,114.525,-51.404,163.939,-3.761,-48.146,148.522,1,13.317,-68.600,79.959,97.084,-42.239,-5.200,1,-12.040,-18.457,78.890,-72.980,-29.428,78.664
1231.237,50,VR,B,3,No Interaction,Running Visualization,121.597,-49.294,165.166,-7.198,-44.622,149.772,1,14.049,-70.939,78.517,94.295,-43.832,3.765,1,-15.646,-25.638,79.155,-81.645,-37.769,83.368
1231.737,50,VR,B,3,No Interaction,Running Visualization,114.597,-52.769,166.018,-5.217,-44.186,126.659,1,5.798,-63.064,79.204,93.159,-43.485,-8.325,1,-15.371,-11.079,81.539,-74.860,-33.564,67.002
1232.237,50,VR,B,3,No Interaction,Running Visualization,103.750,-59.806,164.497,-4.096,-49.779,113.315,1,-4.110,-53.231,80.555,94.019,-40.327,-20.024,1,-22.516,1.212,81.557,-71.661,-33.122,60.179
1232.737,50,VR,B,3,No Interaction,Running Visualization,100.045,-55.459,162.988,-4.540,-54.256,112.103,1,-3.681,-49.506,79.494,99.515,-45.391,-18.780,1,-22.572,4.629,81.026,-73.104,-34.240,62.644
1233.237,50,VR,B,3,No Interaction,Running Visualization,102.449,-48.410,164.033,-9.539,-51.254,112.584,1,8.795,-37.661,81.632,82.019,-38.030,8.078,1,-13.002,7.132,83.736,-69.713,-26.525,53.482
1233.737,50,VR,B,3,No Interaction,Running Visualization,98.857,-52.710,164.714,-11.683,-48.164,102.215,1,-9.065,-45.244,77.707,94.766,-46.020,-25.886,1,-7.576,9.655,84.023,-70.913,-25.631,28.517
1234.236,50,VR,B,3,No Interaction,Running Visualization,87.169,-62.457,165.098,-8.001,-45.806,96.392,1,-15.908,-32.658,79.477,87.102,-43.028,-31.867,1,-11.850,16.759,83.715,-62.668,-35.942,25.987
1234.737,50,VR,B,3,No Interaction,Running Visualization,83.066,-66.638,164.403,-5.202,-46.229,92.579,1,-13.145,-26.315,81.008,86.862,-40.696,-22.380,1,-17.705,17.585,80.191,-64.868,-43.976,30.094
1235.237,50,VR,B,3,No Interaction,Running Visualization,84.606,-68.315,162.652,-3.299,-52.170,85.388,1,-16.590,-27.868,81.856,54.117,-54.686,-26.043,1,-19.018,16.444,79.406,-65.354,-47.057,21.436
1235.737,50,VR,B,3,No Interaction,Running Visualization,86.165,-68.189,161.443,-4.957,-55.049,85.052,1,-18.909,-27.732,83.097,20.649,-63.983,-23.195,1,-22.288,17.683,79.275,-70.025,-46.939,22.842
1236.237,50,VR,B,3,No Interaction,Running Visualization,84.749,-70.686,162.865,-5.601,-50.396,87.241,1,-13.111,-23.236,87.561,7.069,-63.769,-9.535,1,-21.504,16.278,79.955,-63.830,-43.777,20.080
1236.737,50,VR,B,3,No Interaction,Running Visualization,82.107,-71.246,167.393,-2.868,-36.820,86.969,1,-29.704,-34.309,80.514,78.852,-46.006,-67.139,1,-20.769,15.785,78.783,-65.572,-44.860,15.826
1237.237,50,VR,B,3,No Interaction,Running Visualization,85.145,-68.253,167.747,0.309,-37.340,93.356,1,-23.529,-38.787,81.808,91.873,-42.101,-46.329,1,-17.547,10.449,79.262,-63.598,-44.047,19.214
1237.736,50,VR,B,3,No Interaction,Running Visualization,94.862,-67.683,168.119,-0.150,-35.964,103.836,1,-12.002,-43.439,81.996,85.426,-39.213,-25.204,1,-18.621,2.579,79.214,-65.977,-43.026,30.494
1238.237,50,VR,B,3,No Interaction,Running Visualization,104.838,-67.451,167.714,-1.797,-35.376,107.887,1,-17.219,-53.948,78.195,91.696,-45.788,-26.499,1,-19.190,-5.281,79.271,-67.690,-41.422,33.146
1238.736,50,VR,B,3,No Interaction,Running Visualization,111.326,-67.902,167.030,-3.956,-36.238,109.174,1,-15.516,-56.075,77.668,86.864,-44.329,-19.995,1,-19.878,-10.060,79.402,-69.613,-39.924,32.018
1239.237,50,VR,B,3,No Interaction,Running Visualization,113.581,-67.543,166.680,-4.990,-36.998,107.566,1,-19.457,-57.672,76.593,88.660,-47.420,-24.432,1,-18.404,-10.615,79.814,-70.696,-39.396,29.893
1239.736,50,VR,B,3,No Interaction,Running Visualization,113.420,-67.626,166.627,-4.456,-37.340,108.052,1,-17.075,-57.016,78.116,86.687,-45.715,-21.604,1,-18.523,-11.483,79.624,-70.135,-39.982,29.033
1240.235,50,VR,B,3,No Interaction,Running Visualization,114.396,-68.049,166.482,-4.904,-37.758,107.981,1,-18.894,-57.737,78.117,88.701,-47.617,-23.024,1,-19.065,-11.705,79.874,-71.013,-38.307,29.611
1240.736,50,VR,B,3,No Interaction,Running Visualization,113.106,-68.736,165.336,-2.731,-42.244,112.890,1,-19.810,-59.660,78.314,93.032,-48.666,-23.416,1,-20.995,-11.448,80.833,-75.561,-11.744,41.292
1241.235,50,VR,B,3,No Interaction,Running Visualization,110.020,-68.540,164.240,-4.382,-47.142,136.416,1,-9.869,-55.986,79.745,87.671,-46.982,7.519,1,-42.210,-10.875,80.446,-87.825,-16.011,76.712
1241.735,50,VR,B,3,No Interaction,Running Visualization,111.484,-75.381,164.519,-6.752,-46.978,148.658,1,-14.778,-50.895,78.103,84.275,-49.027,23.937,1,-44.867,-16.639,82.930,-77.531,-21.490,78.526
1242.233,50,VR,B,3,No Interaction,Running Visualization,120.574,-87.718,163.645,-3.097,-47.724,147.817,1,-22.494,-56.219,78.424,85.573,-45.859,33.857,1,-64.128,-34.353,79.754,-78.918,-25.662,82.576
1242.748,50,VR,B,3,No Interaction,Running Visualization,131.608,-96.837,163.642,-0.698,-50.386,147.195,1,-26.029,-68.838,78.478,105.148,-49.672,14.274,1,-75.511,-50.906,77.983,-78.663,-31.279,97.814
1243.233,50,VR,B,3,No Interaction,Running Visualization,137.864,-94.442,163.890,-1.433,-48.395,136.783,1,-18.975,-60.364,84.825,75.999,-30.542,20.962,1,-68.418,-44.515,80.727,-70.189,-18.986,77.322
1243.733,50,VR,B,3,No Interaction,Running Visualization,139.459,-93.672,165.028,-3.675,-45.445,134.373,1,-25.938,-81.218,79.182,104.627,-43.960,-1.585,1,-63.879,-44.874,81.348,-69.677,-20.202,72.084
1244.234,50,VR,B,3,No Interaction,Running Visualization,140.450,-93.732,166.963,-2.078,-43.924,135.721,1,-20.409,-72.700,84.573,81.562,-27.631,22.318,1,-65.170,-48.993,81.085,-71.786,-25.933,71.661
1244.733,50,VR,B,3,No Interaction,Running Visualization,145.731,-84.149,167.429,-3.617,-42.700,141.901,1,-15.486,-79.864,83.162,86.771,-48.820,30.271,1,-52.521,-54.335,81.902,-82.742,-43.910,92.040
1245.233,50,VR,B,3,No Interaction,Running Visualization,152.275,-74.354,167.035,-3.440,-41.874,148.576,1,-3.350,-89.984,81.042,90.554,-49.048,26.921,1,-43.410,-60.694,81.566,-81.217,-49.125,93.345
1245.733,50,VR,B,3,No Interaction,Running Visualization,156.537,-69.807,166.435,-4.533,-42.730,157.781,1,1.269,-85.844,80.725,82.868,-42.789,43.099,1,-38.877,-67.634,81.906,-74.654,-48.683,89.234
1246.233,50,VR,B,3,No Interaction,Running Visualization,157.111,-71.113,166.537,-5.592,-41.502,166.826,1,-1.340,-92.992,78.779,91.136,-64.256,42.529,1,-41.794,-68.107,81.863,-78.549,-41.481,106.468
1246.734,50,VR,B,3,No Interaction,Running Visualization,157.844,-71.215,166.633,-5.935,-41.499,168.221,1,-0.120,-84.984,80.137,96.809,-57.196,38.520,1,-47.057,-71.492,80.591,-86.891,-43.452,119.906
1247.248,50,VR,B,3,No Interaction,Running Visualization,157.061,-68.864,165.907,-7.796,-43.409,168.324,1,-1.957,-94.095,78.661,129.834,-73.894,9.441,1,-44.977,-69.106,81.167,-86.383,-42.139,114.185
1247.734,50,VR,B,3,No Interaction,Running Visualization,152.380,-65.898,163.357,-8.274,-46.886,168.336,1,-5.818,-84.866,81.366,45.863,-69.671,72.427,1,-43.313,-67.608,79.310,-101.923,-21.499,102.837
1248.243,50,VR,B,3,No Interaction,Running Visualization,134.490,-66.924,152.019,-10.825,-41.785,167.227,1,-24.204,-69.547,81.764,-79.906,-51.480,145.358,1,-47.114,-56.346,67.514,-87.992,-40.521,101.279
1248.743,50,VR,B,3,No Interaction,Running Visualization,127.833,-66.388,111.430,-8.841,-38.353,167.178,1,-45.865,-69.950,79.973,35.723,9.465,174.493,1,-25.775,-3.257,52.640,-43.982,-8.927,109.486
1249.246,50,VR,B,3,No Interaction,Running Visualization,132.951,-64.169,78.638,-6.590,-33.903,159.874,1,-36.545,-72.251,51.375,39.906,-13.556,-162.845,1,-4.501,-0.306,25.630,-67.070,-21.124,83.121
1249.733,50,VR,B,3,No Interaction,Running Visualization,137.463,-65.469,72.108,-5.322,-36.668,152.887,1,-37.944,-70.288,42.966,54.597,-28.004,-173.340,1,9.609,-16.402,20.160,-57.249,-42.721,33.475
1250.247,50,VR,B,3,No Interaction,Running Visualization,139.141,-67.022,71.316,-6.809,-35.127,156.822,1,-38.380,-70.948,42.011,59.091,-27.791,-171.233,1,-14.613,-2.498,21.717,-179.550,-20.183,84.229
1250.733,50,VR,B,3,No Interaction,Running Visualization,140.304,-67.791,71.321,-6.304,-34.244,155.338,1,-36.665,-69.900,44.718,58.154,-30.764,-173.525,1,2.134,-13.657,21.038,-63.538,-31.763,35.168
1251.234,50,VR,B,3,No Interaction,Running Visualization,139.897,-66.438,73.526,-6.897,-33.151,153.372,1,-36.458,-70.115,46.612,52.668,-28.078,-168.104,1,-6.095,-16.237,18.188,-113.163,-57.887,67.179
1251.734,50,VR,B,3,No Interaction,Running Visualization,139.998,-59.798,112.679,-2.080,-39.370,136.312,1,-27.608,-57.876,63.381,-37.480,-1.066,159.577,1,-21.811,-42.848,28.625,-89.620,-54.567,48.013
1252.234,50,VR,B,3,No Interaction,Running Visualization,144.223,-59.164,155.614,-5.359,-52.040,141.365,1,-5.374,-77.356,73.257,-4.425,-60.915,82.420,1,-49.052,-67.467,72.469,-96.886,-69.972,90.196
1252.735,50,VR,B,3,No Interaction,Running Visualization,152.914,-68.534,161.713,-5.791,-56.809,145.736,1,-3.000,-76.368,80.770,32.287,-59.368,56.371,1,-43.848,-58.454,81.900,-71.107,-53.689,82.405
1253.234,50,VR,B,3,No Interaction,Running Visualization,153.578,-87.180,162.067,-6.242,-54.313,144.419,1,-20.566,-87.779,77.677,71.636,-60.332,5.843,1,-67.567,-63.943,76.581,-84.282,-62.844,96.990
1253.735,50,VR,B,3,No Interaction,Running Visualization,154.798,-93.653,162.266,-4.232,-51.154,137.731,1,-22.015,-90.508,79.789,75.419,-55.019,2.424,1,-69.909,-63.568,76.282,-57.947,-64.640,68.757
1254.235,50,VR,B,3,No Interaction,Running Visualization,153.919,-92.547,164.138,-3.760,-44.545,130.848,1,-24.926,-94.003,79.906,62.672,-60.016,4.423,1,-57.211,-59.821,78.859,-44.961,-58.872,41.633
1254.735,50,VR,B,3,No Interaction,Running Visualization,150.905,-93.870,164.562,-4.020,-42.575,132.755,1,-23.217,-86.314,81.152,56.712,-55.342,16.067,1,-64.127,-60.229,75.989,-53.175,-61.768,51.857
1255.246,50,VR,B,3,No Interaction,Running Visualization,148.491,-96.545,164.547,-3.829,-42.182,139.152,1,-23.233,-81.173,81.543,61.753,-51.858,21.060,1,-64.133,-56.808,76.592,-51.480,-56.343,53.912
1255.742,50,VR,B,3,No Interaction,Running Visualization,148.793,-96.606,163.835,-3.996,-43.942,138.408,1,-23.676,-82.352,81.161,61.938,-52.498,18.504,1,-66.309,-59.017,75.223,-52.697,-59.354,54.996
1256.245,50,VR,B,3,No Interaction,Running Visualization,150.919,-96.319,163.565,-3.917,-44.272,132.919,1,-24.785,-88.210,80.466,61.254,-51.607,9.709,1,-62.595,-56.334,76.939,-65.992,-32.161,56.324
1256.746,50,VR,B,3,No Interaction,Running Visualization,149.131,-100.154,163.388,-1.903,-46.880,135.341,1,-24.088,-87.791,82.999,61.343,-44.599,8.724,1,-69.017,-59.884,75.423,-65.233,-38.738,67.316
1257.247,50,VR,B,3,No Interaction,Running Visualization,148.295,-101.035,163.406,-1.418,-47.929,139.517,1,-24.470,-85.088,83.126,61.817,-45.146,14.755,1,-70.824,-61.450,76.171,-64.192,-38.214,70.605
1257.733,50,VR,B,3,No Interaction,Running Visualization,148.471,-100.557,164.229,-0.915,-45.845,139.324,1,-22.199,-81.394,86.065,50.489,-32.273,23.535,1,-71.770,-61.798,76.126,-65.896,-38.811,73.349
1258.233,50,VR,B,3,No Interaction,Running Visualization,147.904,-92.196,166.237,-4.808,-42.754,133.777,1,-19.424,-79.536,85.476,47.847,-27.537,21.262,1,-68.030,-56.926,78.111,-69.413,-38.780,72.131
1258.733,50,VR,B,3,No Interaction,Running Visualization,141.884,-80.201,165.571,-8.472,-44.489,135.081,1,-12.559,-73.514,82.303,47.790,-31.226,17.860,1,-53.505,-43.762,81.909,-69.357,-33.310,63.747
1259.234,50,VR,B,3,No Interaction,Running Visualization,136.680,-71.627,165.128,-8.885,-45.866,129.964,1,-14.049,-68.766,79.801,52.339,-41.837,36.562,1,-42.254,-36.939,81.944,-69.391,-34.070,54.868
1259.733,50,VR,B,3,No Interaction,Running Visualization,134.855,-66.874,165.769,-7.804,-44.291,122.558,1,-11.095,-67.327,80.024,53.358,-44.107,37.163,1,-35.856,-33.335,81.808,-69.079,-33.872,50.545
1260.235,50,VR,B,3,No Interaction,Running Visualization,132.320,-71.505,165.660,-5.883,-43.243,116.645,1,-12.980,-68.746,80.484,58.920,-45.488,28.800,1,-38.181,-33.027,80.359,-66.804,-35.799,43.282
1260.734,50,VR,B,3,No Interaction,Running Visualization,125.454,-87.294,165.066,-5.165,-44.644,107.503,1,-29.556,-65.822,80.586,57.662,-43.974,3.146,1,-48.850,-20.995,80.464,-67.905,-31.395,39.300
1261.234,50,VR,B,3,No Interaction,Running Visualization,121.492,-99.307,164.396,-4.311,-45.688,112.798,1,-34.874,-61.113,82.182,60.945,-38.707,13.177,1,-71.297,-22.358,76.354,-72.828,-40.536,51.441
1261.734,50,VR,B,3,No Interaction,Running Visualization,121.133,-104.850,163.872,-4.164,-47.053,123.772,1,-38.793,-55.873,81.942,77.418,-34.402,35.602,1,-71.606,-21.357,78.978,-65.164,-36.005,62.434
1262.234,50,VR,B,3,No Interaction,Running Visualization,121.940,-107.764,164.309,-3.487,-45.881,127.855,1,-40.846,-58.586,82.112,78.969,-32.954,31.231,1,-78.000,-7.275,89.542,-48.167,-12.044,93.550
1262.735,50,VR,B,3,No Interaction,Running Visualization,123.436,-108.968,165.564,-4.375,-41.170,127.647,1,-41.976,-64.196,82.390,71.810,-34.058,18.264,1,-74.595,1.006,92.906,-42.823,-9.823,118.389
1263.235,50,VR,B,3,No Interaction,Running Visualization,124.281,-108.848,168.707,-4.337,-28.080,117.798,1,-40.949,-66.127,83.376,66.018,-28.133,6.730,1,-46.613,-10.501,93.882,-39.620,-16.752,56.479
1263.735,50,VR,B,3,No Interaction,Running Visualization,125.921,-107.980,172.221,-6.580,-13.944,112.821,1,-38.223,-65.953,85.237,63.234,-24.386,1.719,1,-54.121,-28.740,80.488,-65.285,-38.656,13.757
1264.235,50,VR,B,3,No Interaction,Running Visualization,133.049,-101.559,173.766,-3.179,-8.339,131.125,1,-27.355,-67.558,85.683,51.113,-43.872,28.795,1,-62.145,-29.131,78.601,-69.516,-36.010,73.346
1264.735,50,VR,B,3,No Interaction,Running Visualization,147.701,-91.578,174.208,-4.316,-0.102,137.765,1,-9.496,-78.689,154.496,-16.982,57.042,-23.106,1,-50.411,-41.192,154.437,55.009,51.704,119.645
1265.234,50,VR,B,3,No Interaction,Running Visualization,156.063,-88.866,174.488,-8.904,2.666,139.955,1,-30.761,-89.312,168.734,-105.483,50.530,-48.595,1,-55.819,-70.538,173.323,-176.372,62.363,-156.191
1265.735,50,VR,B,3,No Interaction,Running Visualization,156.393,-88.552,175.592,-4.344,10.951,155.163,1,-27.450,-87.462,169.772,-123.063,53.555,-51.215,1,-53.238,-75.371,171.088,-173.053,46.251,-137.504
1266.234,50,VR,B,3,No Interaction,Running Visualization,153.839,-84.836,169.460,-3.412,-23.495,159.110,1,-23.751,-86.576,167.871,-104.294,61.722,-29.361,1,-49.570,-73.940,170.727,171.276,65.394,-148.576
1266.734,50,VR,B,3,No Interaction,Running Visualization,152.220,-85.090,168.402,-3.300,-29.618,149.836,1,-25.361,-88.148,167.311,-99.120,61.642,-34.229,1,-50.996,-69.388,170.624,165.116,68.207,-161.858
1267.236,50,VR,B,3,No Interaction,Running Visualization,144.534,-92.052,168.027,-2.477,-34.712,144.193,1,-33.803,-81.702,167.881,-94.540,62.483,-35.370,1,-60.885,-59.951,170.668,155.378,70.987,-173.298
1267.734,50,VR,B,3,No Interaction,Running Visualization,133.462,-100.562,167.303,-1.962,-40.431,139.003,1,-43.723,-71.607,168.434,-87.489,62.874,-32.071,1,-67.955,-46.826,171.295,135.204,73.893,163.781
1268.235,50,VR,B,3,No Interaction,Running Visualization,124.969,-104.709,165.265,0.929,-47.525,133.439,1,-49.181,-63.909,168.094,-74.575,65.001,-24.468,1,-70.751,-36.496,169.999,101.906,71.331,133.026
1268.734,50,VR,B,3,No Interaction,Running Visualization,117.227,-95.015,165.514,-0.801,-46.128,136.394,1,-38.681,-55.414,168.509,-81.315,63.389,-25.417,1,-61.754,-30.864,170.911,113.077,74.551,137.329
1269.235,50,VR,B,3,No Interaction,Running Visualization,111.795,-83.064,166.144,-3.117,-42.768,132.929,1,-28.311,-50.484,167.828,-81.880,62.270,-32.720,1,-49.690,-25.342,170.592,138.069,74.875,154.433
1269.735,50,VR,B,3,No Interaction,Running Visualization,100.200,-82.929,170.243,-1.905,-25.494,115.568,1,-34.853,-38.402,169.760,-97.152,64.425,-68.985,1,-49.070,-10.688,170.090,175.034,59.666,173.750
1270.235,50,VR,B,3,No Interaction,Running Visualization,90.506,-90.654,177.157,-5.508,13.516,98.758,1,-47.664,-26.611,170.252,-145.460,50.095,-126.014,1,-53.163,3.345,170.992,-162.697,35.869,176.877
1270.736,50,VR,B,3,No Interaction,Running Visualization,88.580,-103.572,179.271,-5.604,42.341,91.623,1,-58.067,-24.271,168.591,-158.832,27.642,-141.146,1,-59.312,5.443,167.786,-159.044,17.590,175.873
1271.235,50,VR,B,3,No Interaction,Running Visualization,88.961,-108.230,179.152,-8.033,48.179,95.113,1,-59.548,-23.974,168.254,-162.532,25.404,-138.468,1,-64.213,5.572,167.597,-160.834,11.513,-177.908
1271.736,50,VR,B,3,No Interaction,Running Visualization,90.619,-108.407,178.925,-9.889,47.755,104.541,1,-57.319,-24.963,168.076,-161.951,25.732,-127.886,1,-67.739,2.459,167.594,-160.845,10.669,-166.998
1272.235,50,VR,B,3,No Interaction,Running Visualization,88.395,-102.100,176.540,-9.048,16.941,106.677,1,-55.421,-24.839,169.360,-144.903,49.180,-111.782,1,-65.688,3.269,168.819,-156.910,31.373,-165.825
1272.737,50,VR,B,3,No Interaction,Running Visualization,86.803,-97.666,172.472,-5.346,-12.120,99.902,1,-55.914,-25.079,168.634,-131.582,62.193,-106.017,1,-64.110,7.037,168.372,-161.859,43.844,-175.001
1273.237,50,VR,B,3,No Interaction,Running Visualization,86.862,-95.735,170.772,-2.619,-22.897,94.032,1,-55.087,-25.165,169.221,-123.181,65.178,-100.530,1,-61.522,9.403,168.329,-166.555,51.230,178.924
1273.738,50,VR,B,3,No Interaction,Running Visualization,92.007,-93.354,170.414,3.722,-24.513,100.967,1,-49.596,-31.539,171.617,-127.571,71.919,-97.103,1,-58.249,3.545,167.943,164.937,55.084,166.238
1274.237,50,VR,B,3,No Interaction,Running Visualization,99.901,-92.918,169.829,0.948,-28.302,116.026,1,-42.495,-39.129,169.613,-114.538,78.001,-80.984,1,-36.107,9.660,167.029,66.390,55.063,92.351
1274.737,50,VR,B,3,No Interaction,Running Visualization,103.806,-90.857,169.014,-1.211,-31.864,123.541,1,-23.487,-45.008,161.149,-44.819,46.061,-30.563,1,-15.411,3.809,111.896,-41.791,-16.206,24.810
