Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1131.142,31,AR,A,2,No Interaction,Running Visualization,187.378,-63.315,137.099,2.568,-28.949,173.401,1,4.636,-110.192,63.011,102.104,-46.321,49.269,1,-28.155,-106.735,62.721,-85.914,-55.249,117.200
1131.642,31,AR,A,2,No Interaction,Running Visualization,187.127,-63.067,137.055,2.297,-29.072,172.564,1,5.276,-109.912,62.793,91.269,-51.353,45.007,1,-28.033,-106.347,62.509,-90.679,-57.136,125.506
1132.142,31,AR,A,2,No Interaction,Running Visualization,187.171,-63.099,137.251,2.291,-28.789,172.427,1,5.258,-108.349,63.026,75.113,-48.122,48.256,1,-28.728,-105.537,62.449,-89.403,-54.138,127.423
1132.642,31,AR,A,2,No Interaction,Running Visualization,187.239,-63.109,137.277,2.343,-28.783,172.703,1,5.268,-109.844,62.334,90.889,-55.734,39.474,1,-28.509,-106.398,61.771,-94.478,-63.725,134.475
1133.141,31,AR,A,2,No Interaction,Running Visualization,187.770,-63.130,137.330,2.272,-28.451,172.714,1,5.357,-109.517,62.408,89.107,-56.544,37.016,1,-28.015,-107.335,61.827,-98.495,-68.171,139.774
1133.642,31,AR,A,2,No Interaction,Running Visualization,187.983,-63.013,137.430,2.341,-28.223,172.852,1,3.925,-110.461,62.559,91.627,-64.273,37.677,1,-27.483,-107.872,61.932,-103.569,-70.114,142.506
1134.141,31,AR,A,2,No Interaction,Running Visualization,188.269,-63.105,137.613,2.431,-27.645,173.348,1,4.570,-110.079,62.453,88.446,-63.128,39.356,1,-27.814,-108.228,62.056,-106.911,-67.605,143.216
1134.642,31,AR,A,2,No Interaction,Running Visualization,188.118,-63.040,137.687,2.348,-27.336,173.264,1,4.165,-110.304,62.348,88.652,-62.069,39.136,1,-27.824,-108.373,62.071,-107.823,-68.380,143.974
1135.141,31,AR,A,2,No Interaction,Running Visualization,187.567,-62.971,137.543,2.216,-27.462,172.645,1,5.431,-110.606,62.145,98.930,-59.490,31.760,1,-28.164,-107.993,62.058,-110.663,-66.651,145.453
1135.643,31,AR,A,2,No Interaction,Running Visualization,187.014,-62.733,137.427,2.213,-27.677,172.663,1,6.749,-108.129,63.609,75.092,-59.138,24.745,1,-28.396,-104.902,63.147,-70.860,-69.608,132.910
1136.141,31,AR,A,2,No Interaction,Running Visualization,186.482,-62.731,137.378,1.691,-27.862,174.253,1,5.131,-107.205,63.417,71.567,-63.469,33.054,1,-28.559,-105.625,62.672,-74.712,-76.075,143.310
1136.641,31,AR,A,2,No Interaction,Running Visualization,186.207,-63.073,137.233,2.265,-28.021,174.254,1,5.395,-107.367,63.247,81.567,-64.286,27.510,1,-27.956,-105.323,62.392,-64.564,-77.295,134.347
1137.143,31,AR,A,2,No Interaction,Running Visualization,186.348,-62.881,137.571,2.541,-27.138,173.585,1,4.934,-106.982,63.583,83.635,-62.578,27.943,1,-27.031,-104.815,62.558,-56.350,-73.534,118.591
1137.641,31,AR,A,2,No Interaction,Running Visualization,186.570,-62.725,137.575,2.257,-27.094,174.985,1,4.823,-106.770,63.368,76.951,-63.935,35.590,1,-28.188,-104.849,62.411,-73.857,-68.914,132.542
1138.142,31,AR,A,2,No Interaction,Running Visualization,187.739,-63.364,137.794,0.276,-26.181,179.815,1,1.711,-105.089,63.559,69.026,-64.815,50.177,1,-29.920,-106.708,63.108,-65.723,-68.162,128.069
1138.642,31,AR,A,2,No Interaction,Running Visualization,188.559,-63.088,137.944,1.321,-25.476,176.819,1,3.335,-104.717,64.556,58.819,-66.457,45.532,1,-27.966,-106.658,62.983,-62.137,-73.183,119.958
1139.142,31,AR,A,2,No Interaction,Running Visualization,188.505,-61.756,137.908,1.104,-25.246,173.328,1,3.651,-103.547,66.563,34.338,-45.033,64.430,1,-25.402,-102.661,65.738,-30.369,-57.235,91.993
1139.642,31,AR,A,2,No Interaction,Running Visualization,189.076,-62.011,138.166,1.061,-23.955,175.256,1,2.401,-100.780,67.707,43.361,-39.057,59.543,1,-24.366,-102.152,67.876,-11.167,-63.934,78.956
1140.143,31,AR,A,2,No Interaction,Running Visualization,189.647,-61.716,139.385,1.538,-17.349,174.434,1,1.763,-102.209,69.226,-10.451,-55.164,103.940,1,-24.446,-101.444,68.813,-22.739,-53.284,92.986
1140.643,31,AR,A,2,No Interaction,Running Visualization,190.341,-61.932,139.353,1.241,-18.178,174.090,1,0.941,-104.425,67.067,13.834,-67.572,89.400,1,-24.178,-104.835,66.037,-18.540,-69.017,75.569
1141.142,31,AR,A,2,No Interaction,Running Visualization,190.340,-62.655,138.859,1.738,-20.138,174.889,1,1.946,-106.716,65.426,52.067,-63.705,75.468,1,-27.843,-106.729,63.772,-59.882,-69.783,109.959
1141.644,31,AR,A,2,No Interaction,Running Visualization,190.322,-63.351,138.714,2.252,-20.619,175.623,1,2.282,-106.857,65.331,61.357,-61.037,68.752,1,-28.065,-106.817,63.686,-61.956,-68.492,110.573
1142.142,31,AR,A,2,No Interaction,Running Visualization,190.522,-63.023,138.533,1.992,-21.622,173.695,1,2.598,-108.455,65.168,63.019,-61.103,64.988,1,-28.283,-107.709,63.507,-68.384,-68.404,115.358
1142.644,31,AR,A,2,No Interaction,Running Visualization,190.767,-63.004,137.936,2.535,-23.405,173.008,1,3.296,-109.648,64.819,65.812,-60.490,59.700,1,-27.928,-108.218,63.403,-68.730,-68.527,115.872
1143.143,31,AR,A,2,No Interaction,Running Visualization,190.592,-63.669,137.926,2.676,-22.989,175.408,1,2.957,-108.292,64.609,68.111,-59.310,60.013,1,-28.770,-107.959,63.452,-69.683,-67.544,118.824
1143.645,31,AR,A,2,No Interaction,Running Visualization,189.203,-64.134,138.070,2.808,-22.452,176.907,1,2.839,-106.292,64.429,70.371,-58.474,60.568,1,-29.427,-106.412,63.278,-72.028,-66.796,121.356
1144.143,31,AR,A,2,No Interaction,Running Visualization,188.199,-63.892,138.194,2.679,-21.959,177.077,1,2.993,-105.032,64.124,71.987,-58.380,60.937,1,-29.487,-105.064,63.192,-73.780,-66.374,122.715
1144.644,31,AR,A,2,No Interaction,Running Visualization,187.791,-63.764,138.325,2.683,-22.044,175.424,1,3.444,-105.315,64.064,73.458,-59.206,58.488,1,-29.099,-104.869,62.992,-75.779,-66.693,121.997
1145.142,31,AR,A,2,No Interaction,Running Visualization,187.434,-64.259,138.182,3.032,-22.890,175.139,1,3.258,-106.458,63.915,74.682,-60.432,56.623,1,-29.288,-105.561,62.924,-77.174,-67.653,123.879
1145.639,31,AR,A,2,No Interaction,Running Visualization,186.541,-63.717,137.808,3.008,-24.081,175.079,1,3.098,-107.088,63.666,75.484,-61.787,56.103,1,-28.948,-106.280,62.740,-79.477,-68.427,125.185
1146.141,31,AR,A,2,No Interaction,Running Visualization,186.206,-63.866,137.706,2.690,-24.537,175.030,1,2.937,-106.794,63.654,76.659,-61.550,56.083,1,-28.973,-106.318,62.665,-80.655,-68.571,125.852
1146.640,31,AR,A,2,No Interaction,Running Visualization,187.111,-64.595,137.855,3.435,-24.494,174.174,1,2.973,-107.728,63.662,77.120,-61.100,54.072,1,-29.362,-106.389,62.607,-79.700,-68.412,125.286
1147.141,31,AR,A,2,No Interaction,Running Visualization,187.695,-64.530,138.011,3.468,-24.229,174.524,1,3.241,-108.376,63.666,77.025,-61.135,53.589,1,-29.290,-106.841,62.597,-79.341,-68.215,124.949
1147.640,31,AR,A,2,No Interaction,Running Visualization,187.804,-64.016,138.049,3.111,-24.030,174.687,1,3.381,-108.217,63.628,76.462,-61.079,54.287,1,-29.141,-107.010,62.655,-80.695,-67.909,126.139
1148.141,31,AR,A,2,No Interaction,Running Visualization,187.867,-63.669,137.967,2.929,-24.105,175.141,1,3.530,-108.100,63.554,76.181,-61.269,55.134,1,-29.088,-107.139,62.404,-82.753,-67.936,128.611
1148.642,31,AR,A,2,No Interaction,Running Visualization,188.208,-63.452,138.043,2.569,-23.822,175.757,1,3.386,-108.025,63.548,75.666,-61.220,56.926,1,-29.052,-107.508,62.407,-84.057,-67.756,130.000
1148.656,31,AR,A,2,No Interaction,Fading Out Visualization,188.213,-63.454,138.044,2.560,-23.814,175.760,1,3.384,-108.024,63.547,75.656,-61.218,56.946,1,-29.054,-107.510,62.408,-84.064,-67.755,130.013
1149.156,31,AR,A,2,No Interaction,Fading Out Visualization,188.109,-63.529,138.016,2.393,-23.928,176.552,1,3.403,-107.859,63.387,75.433,-61.472,57.075,1,-29.238,-107.721,62.517,-84.547,-67.633,130.871
1149.656,31,AR,A,2,No Interaction,Fading Out Visualization,188.086,-63.532,137.999,2.521,-23.943,176.330,1,3.392,-107.819,63.377,75.689,-61.411,56.915,1,-29.180,-107.489,62.393,-84.483,-67.677,130.384
1150.156,31,AR,A,2,No Interaction,Fading Out Visualization,187.895,-63.349,137.923,2.198,-24.172,176.582,1,3.649,-107.965,63.304,77.710,-61.492,56.169,1,-29.117,-107.628,62.323,-85.630,-67.641,131.429
1150.642,31,AR,A,2,No Interaction,Fading Out Visualization,188.086,-63.419,137.976,2.249,-24.198,176.661,1,3.599,-108.056,63.375,78.879,-61.319,56.109,1,-29.228,-107.724,62.266,-86.835,-67.289,131.866
1151.155,31,AR,A,2,No Interaction,Fading Out Visualization,188.600,-63.500,138.025,2.478,-24.197,176.134,1,3.540,-108.696,63.368,79.120,-61.240,55.610,1,-29.201,-108.273,62.456,-88.034,-67.177,132.204
1151.652,31,AR,A,2,No Interaction,Fading Out Visualization,188.609,-63.604,137.923,2.940,-24.547,175.703,1,3.702,-109.270,63.400,79.681,-61.068,54.649,1,-28.934,-108.486,62.388,-88.355,-67.129,131.543
1297.093,31,AR,A,3,With Interaction,Running Visualization,173.459,-76.364,143.819,-1.564,6.794,111.648,1,-5.142,-93.395,97.179,4.885,-32.288,7.172,1,-14.084,-81.165,101.261,-6.891,-1.513,18.362
1297.586,31,AR,A,3,With Interaction,Running Visualization,170.595,-76.625,145.017,-1.959,10.461,113.836,1,-5.026,-89.470,97.278,6.788,-34.219,10.862,1,-14.671,-77.777,101.687,-4.341,-1.605,23.765
1298.086,31,AR,A,3,With Interaction,Running Visualization,169.037,-75.886,144.196,0.045,6.752,129.143,1,-8.613,-80.777,96.412,1.667,-37.724,36.469,1,-19.677,-71.277,101.712,0.183,-1.703,48.167
1298.586,31,AR,A,3,With Interaction,Running Visualization,182.802,-65.040,142.513,2.664,-3.607,154.488,1,-1.341,-92.276,95.019,3.165,-37.342,53.066,1,-13.776,-87.134,101.909,-0.713,-0.627,60.111
1299.086,31,AR,A,3,With Interaction,Running Visualization,187.647,-72.520,142.765,-1.083,-4.887,165.918,1,-10.288,-91.885,96.858,6.341,-31.984,61.491,1,-28.081,-91.315,101.194,3.012,-5.858,85.969
1299.586,31,AR,A,3,With Interaction,Running Visualization,190.198,-74.244,141.794,1.268,-12.857,172.636,1,-11.885,-91.692,99.954,4.286,-26.201,66.331,1,-29.054,-92.311,104.775,10.033,-0.938,84.160
1300.088,31,AR,A,3,With Interaction,Running Visualization,191.257,-71.940,142.035,0.997,-9.853,171.576,1,-10.325,-92.834,98.663,4.933,-28.526,65.960,1,-28.138,-91.696,103.157,1.883,-4.775,88.016
1300.586,31,AR,A,3,With Interaction,Running Visualization,192.149,-71.890,142.464,0.063,-7.595,176.159,1,-12.298,-92.566,98.247,4.955,-29.400,70.251,1,-36.988,-91.109,104.464,-12.656,3.730,126.493
1301.086,31,AR,A,3,With Interaction,Running Visualization,192.372,-69.793,142.868,-1.174,-5.708,173.183,1,-10.013,-92.634,98.581,3.938,-29.598,67.873,1,-28.683,-91.023,105.444,-34.678,20.250,110.878
1301.584,31,AR,A,3,With Interaction,Running Visualization,192.353,-68.023,143.143,-1.333,-3.995,167.269,1,-6.128,-93.336,98.661,3.640,-30.521,62.215,1,-20.496,-93.556,106.700,-11.149,7.764,74.682
1302.085,31,AR,A,3,With Interaction,Running Visualization,192.704,-69.554,143.099,-0.606,-3.885,168.972,1,-7.806,-93.458,98.589,3.742,-30.962,63.867,1,-26.643,-92.744,109.091,21.356,9.104,84.067
1302.585,31,AR,A,3,With Interaction,Running Visualization,192.923,-70.719,142.933,-0.489,-3.999,172.011,1,-10.033,-93.351,98.314,4.030,-31.339,66.730,1,-33.236,-91.185,106.526,-2.010,2.501,117.140
1303.087,31,AR,A,3,With Interaction,Running Visualization,193.766,-69.834,143.150,-1.453,-3.144,167.200,1,-8.529,-94.514,98.645,3.542,-30.840,63.264,1,-27.520,-92.253,107.242,-32.859,28.748,110.436
1303.585,31,AR,A,3,With Interaction,Running Visualization,194.678,-68.268,141.018,-0.408,-15.006,149.394,1,-1.715,-99.363,99.186,5.160,-29.324,46.462,1,-16.707,-93.058,106.119,-6.905,5.154,71.487
1304.086,31,AR,A,3,With Interaction,Running Visualization,193.702,-70.129,137.742,1.940,-30.303,158.385,1,-4.844,-96.622,101.773,6.449,-20.419,51.054,1,-21.078,-92.301,104.892,13.868,-2.229,74.793
1304.585,31,AR,A,3,With Interaction,Running Visualization,192.832,-72.504,137.614,0.874,-30.458,177.418,1,-12.157,-94.274,99.082,8.418,-24.861,66.300,1,-33.485,-90.557,102.360,-20.591,-0.878,108.558
1305.087,31,AR,A,3,With Interaction,Running Visualization,192.795,-70.367,137.778,-0.772,-29.903,175.562,1,-10.195,-94.558,98.813,9.346,-24.261,62.978,1,-27.650,-91.442,103.966,-57.481,29.887,104.206
1305.586,31,AR,A,3,With Interaction,Running Visualization,192.808,-67.601,138.120,-0.962,-29.090,163.313,1,-0.577,-95.517,99.625,13.753,-17.678,43.175,1,-16.197,-95.880,100.446,-43.983,2.024,72.418
1306.086,31,AR,A,3,With Interaction,Running Visualization,192.470,-67.661,138.056,-0.526,-29.107,162.420,1,1.884,-95.527,100.209,18.748,-11.063,38.013,1,-18.659,-96.091,103.942,4.120,-4.339,62.247
1306.588,31,AR,A,3,With Interaction,Running Visualization,191.739,-68.831,137.699,0.668,-29.754,165.518,1,-7.661,-92.898,98.741,29.056,-15.744,69.582,1,-22.987,-93.729,102.436,0.360,-9.874,78.738
1307.087,31,AR,A,3,With Interaction,Running Visualization,191.673,-69.292,138.504,0.570,-26.416,164.634,1,-0.693,-87.376,108.138,-34.622,-26.126,85.092,1,-23.757,-92.916,102.899,1.968,-8.941,78.639
1307.588,31,AR,A,3,With Interaction,Running Visualization,191.659,-68.519,139.133,0.727,-23.875,158.849,1,22.311,-94.865,108.555,20.006,3.936,-4.548,1,-21.376,-92.429,102.767,1.704,-9.224,74.378
1308.087,31,AR,A,3,With Interaction,Running Visualization,192.079,-69.254,139.427,1.279,-22.332,161.390,1,0.769,-82.573,106.749,72.475,34.432,72.141,1,-22.550,-92.432,103.475,0.773,-7.836,77.992
1308.588,31,AR,A,3,With Interaction,Running Visualization,192.937,-70.950,140.181,0.602,-18.449,173.657,1,-22.591,-84.893,115.111,14.295,6.403,106.455,1,-29.489,-93.375,104.389,1.651,-6.503,91.720
1309.088,31,AR,A,3,With Interaction,Running Visualization,193.526,-69.693,140.874,0.951,-15.126,164.797,1,12.826,-82.248,106.784,-36.946,-52.765,48.812,1,-24.525,-92.542,104.563,5.136,-7.530,81.508
1309.588,31,AR,A,3,With Interaction,Running Visualization,193.571,-68.364,140.682,0.939,-16.354,159.183,1,21.644,-94.338,117.069,14.798,44.576,-16.260,1,-21.827,-92.839,103.596,2.568,-8.268,78.134
1310.088,31,AR,A,3,With Interaction,Running Visualization,194.324,-69.347,140.951,0.929,-15.320,163.822,1,-4.104,-85.869,103.682,53.178,23.562,64.438,1,-23.827,-93.537,103.717,1.116,-7.586,82.376
1310.588,31,AR,A,3,With Interaction,Running Visualization,194.359,-70.285,141.583,1.498,-12.788,167.194,1,-10.714,-90.495,110.680,-39.311,-14.463,110.013,1,-26.386,-93.208,105.785,11.982,-4.624,84.304
1311.089,31,AR,A,3,With Interaction,Running Visualization,194.278,-69.435,141.578,1.003,-12.990,162.892,1,5.266,-91.225,96.405,-24.775,-47.615,55.059,1,-21.062,-93.058,104.154,3.847,-5.359,74.544
1311.588,31,AR,A,3,With Interaction,Running Visualization,194.118,-69.421,141.732,1.545,-11.726,161.723,1,14.937,-96.498,109.172,26.425,16.040,9.575,1,-25.863,-89.908,105.239,20.085,-8.295,86.094
1312.089,31,AR,A,3,With Interaction,Running Visualization,193.385,-70.290,141.480,1.284,-12.695,168.099,1,9.947,-91.517,107.414,-16.442,-13.963,44.123,1,-38.241,-89.744,107.557,-0.850,7.307,128.536
1312.589,31,AR,A,3,With Interaction,Running Visualization,193.115,-69.872,141.199,1.215,-13.414,167.476,1,19.935,-96.871,102.925,-41.828,-38.002,34.919,1,-23.547,-92.427,103.937,-9.984,0.655,87.524
1313.090,31,AR,A,3,With Interaction,Running Visualization,192.983,-69.106,141.006,1.773,-14.384,165.285,1,21.807,-99.324,111.140,24.440,34.256,-6.531,1,-20.523,-93.782,102.828,-10.547,-1.416,82.315
1313.577,31,AR,A,3,With Interaction,Running Visualization,193.817,-70.055,141.189,2.185,-14.113,169.404,1,-1.143,-87.126,103.977,64.729,33.483,64.470,1,-22.997,-94.342,102.484,-11.882,-2.856,88.555
1314.076,31,AR,A,3,With Interaction,Running Visualization,194.008,-70.733,141.418,2.322,-13.291,174.117,1,-17.499,-91.201,109.242,-29.059,-7.322,117.558,1,-27.544,-93.577,102.849,-8.781,-4.442,98.426
1314.590,31,AR,A,3,With Interaction,Running Visualization,194.137,-69.011,142.447,0.044,-8.325,167.928,1,9.664,-90.042,99.332,-41.949,-42.141,60.972,1,-24.608,-92.828,103.027,-8.961,-5.007,92.654
1315.076,31,AR,A,3,With Interaction,Running Visualization,194.721,-67.963,142.752,-1.231,-6.283,158.003,1,20.803,-99.553,111.214,18.723,17.485,4.708,1,-21.039,-92.845,102.646,-9.725,-5.245,85.075
1315.576,31,AR,A,3,With Interaction,Running Visualization,195.951,-69.717,144.195,0.522,3.861,159.343,1,3.842,-95.051,100.966,-2.335,-28.214,46.113,1,-22.125,-93.095,102.296,-8.213,-6.009,86.277
1316.077,31,AR,A,3,With Interaction,Running Visualization,195.943,-69.355,143.388,0.544,-1.342,158.049,1,-0.283,-94.705,105.966,8.266,-6.534,47.356,1,-21.993,-93.342,103.074,-5.685,-4.249,85.458
1316.576,31,AR,A,3,With Interaction,Running Visualization,194.744,-69.736,142.459,0.915,-6.238,162.219,1,-10.483,-93.620,109.148,-6.212,-9.958,83.983,1,-24.084,-93.133,102.539,-5.626,-5.175,89.219
1317.077,31,AR,A,3,With Interaction,Running Visualization,193.900,-69.823,142.094,1.339,-8.217,162.870,1,8.732,-94.075,101.681,-24.745,-43.706,44.089,1,-24.508,-92.596,102.273,-5.731,-5.976,89.802
1317.576,31,AR,A,3,With Interaction,Running Visualization,194.626,-68.902,142.183,0.940,-8.417,157.932,1,1.262,-89.612,118.252,-4.727,-6.268,71.103,1,-21.790,-92.713,102.611,-5.432,-5.535,85.326
1318.076,31,AR,A,3,With Interaction,Running Visualization,195.802,-69.751,142.093,1.041,-9.607,159.813,1,-1.730,-95.130,144.796,-12.447,44.481,67.924,1,-23.380,-92.880,103.834,-4.709,-3.475,88.375
1318.578,31,AR,A,3,With Interaction,Running Visualization,195.346,-70.617,142.431,2.291,-8.469,161.048,1,-1.897,-97.639,153.757,-16.282,56.317,58.244,1,-23.790,-92.450,104.050,-4.346,-3.207,88.217
1319.088,31,AR,A,3,With Interaction,Running Visualization,194.331,-70.630,142.509,3.460,-8.316,160.672,1,-1.920,-99.646,152.058,-13.885,58.227,61.682,1,-23.538,-91.548,103.894,-4.209,-3.498,88.149
1319.577,31,AR,A,3,With Interaction,Running Visualization,193.904,-70.317,142.651,3.187,-7.832,160.270,1,-0.597,-94.124,142.261,-7.485,42.094,68.125,1,-22.816,-91.236,103.911,-4.260,-3.717,87.227
1320.087,31,AR,A,3,With Interaction,Running Visualization,192.857,-70.508,142.302,3.025,-8.993,161.544,1,-0.367,-87.813,125.081,-5.846,15.520,67.579,1,-23.549,-90.806,103.627,-4.564,-4.529,88.315
1320.585,31,AR,A,3,With Interaction,Running Visualization,192.198,-70.312,141.956,2.569,-9.976,160.456,1,1.618,-87.385,105.227,15.738,-7.522,58.051,1,-23.183,-90.724,103.170,-4.891,-5.486,87.053
1321.085,31,AR,A,3,With Interaction,Running Visualization,191.999,-69.264,141.753,1.922,-10.907,157.687,1,21.544,-96.851,97.867,33.204,-20.373,13.526,1,-21.707,-90.709,102.539,-5.516,-6.277,84.789
1321.585,31,AR,A,3,With Interaction,Running Visualization,192.204,-68.200,141.392,1.682,-12.677,153.785,1,24.535,-102.663,108.102,28.724,5.473,-0.641,1,-20.016,-91.056,102.157,-5.547,-6.674,82.197
1322.085,31,AR,A,3,With Interaction,Running Visualization,191.891,-69.111,141.257,3.026,-13.736,156.874,1,17.113,-98.108,117.467,24.819,28.476,3.393,1,-21.334,-91.122,102.235,-4.748,-6.305,85.057
1322.585,31,AR,A,3,With Interaction,Running Visualization,191.295,-71.742,140.995,4.106,-15.338,169.137,1,3.316,-85.422,109.980,41.295,27.364,32.733,1,-28.435,-91.791,102.400,-4.676,-6.157,97.977
1323.085,31,AR,A,3,With Interaction,Running Visualization,191.469,-75.822,140.551,4.816,-18.237,-172.549,1,-17.936,-80.386,97.746,55.236,11.455,66.172,1,-37.699,-95.797,102.429,-5.159,-6.610,115.400
1323.586,31,AR,A,3,With Interaction,Running Visualization,192.524,-79.171,140.231,5.432,-19.626,-159.828,1,-37.645,-87.059,96.890,48.164,1.062,98.827,1,-44.325,-99.856,102.963,-4.736,-6.314,128.508
1324.085,31,AR,A,3,With Interaction,Running Visualization,192.599,-77.650,140.322,5.177,-18.805,-166.504,1,-30.032,-91.313,97.364,26.213,-17.605,96.386,1,-41.636,-97.859,103.246,-1.949,-6.966,120.774
1324.586,31,AR,A,3,With Interaction,Running Visualization,192.871,-73.168,140.271,3.390,-18.636,179.798,1,-18.200,-92.039,98.917,22.742,-16.227,77.663,1,-34.470,-94.873,103.795,-1.678,-6.042,108.354
1325.085,31,AR,A,3,With Interaction,Running Visualization,192.894,-69.680,139.492,2.120,-21.462,171.612,1,-11.193,-93.237,98.939,20.524,-15.548,67.711,1,-28.741,-93.768,103.608,-3.130,-6.352,100.073
1325.584,31,AR,A,3,With Interaction,Running Visualization,191.874,-66.228,138.117,1.393,-28.364,156.116,1,2.611,-96.321,96.508,18.186,-23.983,42.496,1,-17.865,-91.072,101.411,-10.206,-8.666,81.247
1326.086,31,AR,A,3,With Interaction,Running Visualization,190.287,-66.387,138.037,2.996,-29.126,150.703,1,14.095,-99.738,104.850,50.267,23.590,15.338,1,-11.314,-92.939,104.796,22.420,-12.029,43.419
1326.585,31,AR,A,3,With Interaction,Running Visualization,189.072,-70.142,137.929,3.763,-29.390,167.663,1,-13.916,-89.964,92.374,75.825,11.397,84.935,1,-30.045,-86.628,95.498,8.056,-38.578,104.628
1327.085,31,AR,A,3,With Interaction,Running Visualization,189.398,-71.654,138.170,4.009,-28.538,172.860,1,-15.495,-90.157,97.972,19.033,-18.546,81.578,1,-30.452,-88.272,102.240,1.359,-13.168,102.535
1327.585,31,AR,A,3,With Interaction,Running Visualization,190.147,-74.325,138.403,2.321,-27.110,-170.474,1,-12.539,-93.070,93.850,22.981,-25.384,72.752,1,-38.837,-86.085,101.514,5.730,-16.300,110.782
