Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
822.025,43,AR,A,2,No Interaction,Running Visualization,38.653,-70.675,163.571,-0.689,2.016,-49.110,1,-27.598,42.332,74.163,110.220,-47.512,-159.770,1,-2.356,33.570,78.732,-87.559,-35.463,-86.178
822.525,43,AR,A,2,No Interaction,Running Visualization,44.160,-70.716,154.244,2.600,-39.309,-38.531,1,-27.374,40.267,72.151,106.643,-46.549,-157.842,1,-1.100,33.587,76.773,-86.123,-36.173,-84.812
823.023,43,AR,A,2,No Interaction,Running Visualization,46.157,-67.532,153.178,1.630,-42.000,-29.128,1,-25.285,37.628,71.304,105.618,-47.049,-152.249,1,2.952,34.003,76.642,-84.825,-36.590,-80.980
823.526,43,AR,A,2,No Interaction,Running Visualization,45.272,-60.247,152.200,-7.268,-45.049,1.652,1,-21.123,37.360,71.074,104.267,-47.102,-142.661,1,8.608,38.563,76.305,-86.608,-34.918,-70.165
824.025,43,AR,A,2,No Interaction,Running Visualization,41.546,-57.865,152.507,-8.899,-42.710,22.508,1,-20.422,38.602,70.865,101.862,-47.677,-134.043,1,10.642,47.834,75.422,-90.504,-34.885,-54.037
824.526,43,AR,A,2,No Interaction,Running Visualization,39.929,-70.957,154.130,-6.064,-37.256,36.946,1,-51.032,43.390,73.377,106.998,-50.085,-115.697,1,-2.970,53.245,74.822,-86.498,-27.807,-23.112
825.025,43,AR,A,2,No Interaction,Running Visualization,37.830,-79.454,159.773,-5.475,-12.652,55.985,1,-57.693,38.882,72.768,106.012,-49.666,-103.346,1,-11.796,56.170,75.426,-91.114,-23.324,-18.070
825.526,43,AR,A,2,No Interaction,Running Visualization,33.798,-79.539,164.319,-0.761,9.557,59.888,1,-54.169,38.235,72.560,106.726,-50.524,-100.300,1,-11.296,54.952,76.320,-91.588,-23.211,-20.249
826.026,43,AR,A,2,No Interaction,Running Visualization,31.766,-82.379,165.813,0.390,18.175,55.213,1,-55.424,39.261,72.717,103.853,-49.090,-98.631,1,-11.381,54.976,77.107,-92.635,-23.459,-19.897
826.527,43,AR,A,2,No Interaction,Running Visualization,33.259,-84.456,166.630,0.346,23.294,49.975,1,-58.553,41.466,72.843,103.235,-49.877,-100.373,1,-13.172,53.994,78.084,-96.169,-24.665,-20.115
827.027,43,AR,A,2,No Interaction,Running Visualization,32.039,-86.005,167.447,0.287,28.041,40.935,1,-59.657,43.325,73.065,103.177,-49.032,-106.732,1,-12.880,51.967,79.174,-95.935,-23.209,-26.591
827.526,43,AR,A,2,No Interaction,Running Visualization,33.277,-87.744,168.226,-1.647,30.199,15.077,1,-60.507,45.472,73.793,103.205,-48.838,-118.940,1,-13.894,47.465,78.831,-96.835,-24.892,-40.159
828.027,43,AR,A,2,No Interaction,Running Visualization,31.954,-90.472,168.820,-3.988,34.116,-16.070,1,-61.878,48.269,73.835,101.998,-49.621,-128.818,1,-15.261,43.056,78.991,-96.928,-25.857,-52.608
828.527,43,AR,A,2,No Interaction,Running Visualization,30.522,-92.056,169.018,-5.264,35.985,-36.741,1,-62.660,51.567,74.133,102.158,-49.268,-133.303,1,-18.278,42.489,79.371,-97.032,-27.988,-59.305
829.028,43,AR,A,2,No Interaction,Running Visualization,29.597,-89.751,169.523,-1.975,42.358,-35.588,1,-53.928,40.539,74.484,103.155,-49.075,-134.061,1,-19.035,42.278,79.925,-96.264,-28.282,-59.085
829.528,43,AR,A,2,No Interaction,Running Visualization,30.422,-86.167,169.572,6.546,45.582,-16.041,1,-51.359,39.156,74.405,103.391,-49.591,-131.054,1,-19.231,42.035,79.032,-96.587,-28.629,-55.637
830.028,43,AR,A,2,No Interaction,Running Visualization,34.451,-84.130,166.623,7.450,21.967,0.735,1,-48.229,37.370,73.283,103.572,-49.150,-124.509,1,-15.887,43.327,77.972,-96.523,-28.704,-48.909
830.525,43,AR,A,2,No Interaction,Running Visualization,37.860,-82.242,161.730,3.153,-5.785,18.936,1,-47.578,37.314,71.096,101.918,-50.306,-122.619,1,-13.918,45.330,78.257,-97.512,-29.327,-44.290
831.023,43,AR,A,2,No Interaction,Running Visualization,38.254,-79.588,156.411,-5.338,-28.736,46.718,1,-46.081,35.482,69.446,102.372,-51.253,-110.134,1,-12.885,49.299,77.065,-98.311,-28.255,-32.670
831.523,43,AR,A,2,No Interaction,Running Visualization,39.840,-81.659,152.128,-3.426,-43.662,40.762,1,-46.151,33.503,68.347,101.386,-49.088,-104.874,1,-14.127,48.848,76.076,-95.617,-26.212,-27.725
832.024,43,AR,A,2,No Interaction,Running Visualization,41.428,-84.981,151.542,-2.132,-44.912,29.096,1,-49.480,34.523,68.169,100.454,-49.226,-111.902,1,-15.515,47.695,75.124,-96.036,-26.392,-31.806
832.523,43,AR,A,2,No Interaction,Running Visualization,44.057,-87.016,150.182,-3.154,-49.116,21.639,1,-51.342,33.677,67.353,99.586,-50.042,-117.097,1,-16.509,46.070,74.484,-97.133,-27.590,-37.261
832.539,43,AR,A,2,No Interaction,Fading Out Visualization,44.106,-87.022,150.169,-3.289,-49.167,21.668,1,-51.370,33.625,67.325,99.452,-50.062,-117.175,1,-16.545,45.964,74.449,-97.142,-27.609,-37.554
833.024,43,AR,A,2,No Interaction,Fading Out Visualization,44.047,-89.170,149.979,0.134,-50.299,9.585,1,-52.582,33.880,67.594,98.783,-48.357,-121.132,1,-16.888,44.544,74.215,-96.724,-27.773,-43.654
833.524,43,AR,A,2,No Interaction,Fading Out Visualization,41.153,-91.363,150.951,-1.240,-47.907,7.192,1,-54.683,37.876,67.861,98.504,-49.599,-124.162,1,-17.507,45.592,74.369,-96.958,-26.172,-46.352
834.025,43,AR,A,2,No Interaction,Fading Out Visualization,35.347,-82.573,150.750,-8.997,-48.218,25.173,1,-50.465,40.981,68.147,102.896,-47.630,-122.236,1,-11.717,52.710,74.938,-95.568,-25.712,-42.473
834.525,43,AR,A,2,No Interaction,Fading Out Visualization,21.629,-66.304,153.032,-9.432,-40.933,48.814,1,-37.171,51.932,68.253,107.596,-49.608,-119.771,1,0.098,67.503,75.239,-94.907,-25.571,-31.501
835.025,43,AR,A,2,No Interaction,Fading Out Visualization,14.294,-60.646,155.481,-2.223,-31.245,51.291,1,-28.823,57.258,68.824,110.851,-49.015,-113.308,1,2.619,75.067,73.435,-95.534,-27.657,-25.132
835.524,43,AR,A,2,No Interaction,Fading Out Visualization,12.791,-61.171,156.658,2.168,-25.985,42.330,1,-28.131,59.299,69.421,110.168,-47.093,-113.551,1,2.408,74.029,72.931,-92.855,-28.749,-29.976
1016.290,43,AR,A,3,With Interaction,Running Visualization,148.254,-61.741,162.923,-1.773,-3.534,104.259,1,15.806,-72.016,106.241,-18.857,-32.142,6.968,1,-3.755,-55.274,109.772,-0.249,-3.534,17.152
1016.776,43,AR,A,3,With Interaction,Running Visualization,147.734,-62.561,162.758,-0.893,-4.363,108.394,1,15.310,-71.494,106.120,-18.434,-32.111,8.172,1,-4.308,-54.709,110.457,-1.465,-1.490,20.346
1017.276,43,AR,A,3,With Interaction,Running Visualization,142.905,-69.286,160.793,0.712,-17.097,154.619,1,9.580,-54.506,108.142,-19.293,-28.969,37.539,1,-16.452,-44.868,112.955,-5.672,2.290,62.773
1017.776,43,AR,A,3,With Interaction,Running Visualization,145.645,-61.010,158.098,1.201,-25.008,-174.138,1,12.373,-50.398,106.607,-17.245,-30.585,63.620,1,-29.318,-43.107,117.946,0.620,8.065,119.597
1018.275,43,AR,A,3,With Interaction,Running Visualization,148.414,-53.446,158.431,-0.208,-25.105,-172.398,1,17.193,-50.913,106.972,-19.033,-29.740,68.155,1,-30.212,-46.220,118.946,-3.000,9.140,131.202
1018.776,43,AR,A,3,With Interaction,Running Visualization,148.686,-54.086,159.161,0.151,-21.490,-177.356,1,17.622,-51.145,106.930,-19.841,-29.628,64.510,1,-9.881,-44.928,116.945,-1.064,5.432,98.184
1019.276,43,AR,A,3,With Interaction,Running Visualization,149.152,-55.223,158.190,1.135,-25.880,179.902,1,16.386,-49.413,109.120,-19.616,-25.833,65.381,1,-12.034,-43.610,118.476,5.110,5.902,99.770
1019.777,43,AR,A,3,With Interaction,Running Visualization,150.618,-55.972,156.127,0.924,-33.929,176.812,1,1.022,-37.231,117.036,-29.956,-13.614,89.238,1,-24.365,-40.528,115.715,34.776,-14.414,111.553
1020.277,43,AR,A,3,With Interaction,Running Visualization,150.024,-56.961,156.544,-0.945,-32.649,178.548,1,-3.009,-36.062,115.302,-14.234,-16.849,82.435,1,-26.747,-41.144,113.986,28.534,-18.314,120.017
1020.776,43,AR,A,3,With Interaction,Running Visualization,150.335,-58.726,157.259,-0.328,-29.299,-179.437,1,-5.159,-31.882,116.145,109.349,39.558,118.376,1,-20.842,-33.956,117.643,-66.173,37.920,94.881
1021.276,43,AR,A,3,With Interaction,Running Visualization,149.711,-59.359,158.115,-0.268,-25.827,179.507,1,1.661,-33.412,118.444,10.789,2.622,76.910,1,-25.870,-34.859,119.486,-20.920,18.652,108.822
1021.777,43,AR,A,3,With Interaction,Running Visualization,147.865,-60.144,157.857,0.213,-26.950,-179.269,1,10.075,-42.124,105.836,-9.847,-24.150,62.468,1,-26.533,-40.224,108.206,-0.301,-10.163,120.347
1022.276,43,AR,A,3,With Interaction,Running Visualization,147.920,-59.030,156.856,-0.240,-30.878,178.537,1,16.492,-44.315,108.126,-13.700,-22.185,55.894,1,-9.418,-44.269,113.005,2.025,-1.385,88.047
1022.777,43,AR,A,3,With Interaction,Running Visualization,147.178,-59.899,155.759,-0.851,-34.819,-178.296,1,11.540,-44.814,105.607,-12.197,-25.607,62.263,1,-33.164,-43.762,105.217,-1.931,-9.150,128.405
1023.276,43,AR,A,3,With Interaction,Running Visualization,145.396,-60.520,154.683,-0.692,-39.112,-177.010,1,6.775,-44.697,104.688,-11.115,-26.391,67.865,1,-48.913,-47.345,112.900,3.275,5.728,156.567
1023.777,43,AR,A,3,With Interaction,Running Visualization,144.297,-58.229,154.417,0.619,-39.650,177.592,1,10.224,-45.713,103.184,-10.863,-28.781,64.841,1,-25.854,-43.056,101.110,-8.367,-12.898,121.946
1024.277,43,AR,A,3,With Interaction,Running Visualization,143.891,-55.353,154.389,1.146,-39.761,173.260,1,16.928,-45.724,104.096,-10.916,-27.225,57.415,1,-10.204,-42.983,113.154,6.161,3.068,87.530
1024.778,43,AR,A,3,With Interaction,Running Visualization,142.977,-55.814,154.197,-0.087,-40.422,176.997,1,14.210,-43.745,102.036,-9.464,-29.509,60.714,1,-23.135,-41.169,100.396,-6.061,-13.842,113.728
1025.277,43,AR,A,3,With Interaction,Running Visualization,141.831,-59.959,155.085,-0.567,-37.562,-177.057,1,4.380,-34.217,101.612,-2.720,-26.635,67.618,1,-44.659,-45.790,111.867,-2.477,6.424,153.405
1025.776,43,AR,A,3,With Interaction,Running Visualization,141.860,-61.821,154.524,0.206,-38.943,-176.048,1,0.907,-32.322,100.957,-0.973,-25.731,70.457,1,-31.409,-48.143,96.677,-13.912,-18.946,128.104
1026.277,43,AR,A,3,With Interaction,Running Visualization,142.414,-60.411,155.011,0.298,-37.172,-175.754,1,3.195,-34.205,100.601,-0.137,-26.138,69.339,1,-20.853,-49.965,96.036,-13.832,-22.775,100.153
1026.777,43,AR,A,3,With Interaction,Running Visualization,142.585,-58.947,154.524,-1.229,-38.867,-174.731,1,2.982,-25.298,104.037,7.644,-18.974,68.860,1,-24.564,-52.292,90.097,-24.269,-29.186,115.219
1027.278,43,AR,A,3,With Interaction,Running Visualization,140.001,-55.153,153.042,-0.204,-42.931,-176.589,1,13.360,-23.521,97.987,20.185,-25.042,57.658,1,-25.989,-55.160,86.996,-28.781,-32.833,128.409
1027.775,43,AR,A,3,With Interaction,Running Visualization,129.809,-51.918,149.408,3.594,-50.271,172.851,1,22.835,-25.583,85.381,41.669,-25.178,36.490,1,-30.683,-52.812,88.334,-30.798,-30.570,137.674
1028.286,43,AR,A,3,With Interaction,Running Visualization,116.603,-63.401,144.462,2.116,-55.421,171.039,1,3.802,-19.690,76.390,43.803,-29.740,38.294,1,-44.984,-41.340,87.762,-36.574,-29.207,128.820
1028.786,43,AR,A,3,With Interaction,Running Visualization,115.516,-68.378,145.000,7.604,-56.539,163.512,1,-20.129,-17.407,79.647,37.160,-32.744,60.661,1,-48.587,-39.945,87.249,-34.635,-30.991,128.526
1029.285,43,AR,A,3,With Interaction,Running Visualization,116.298,-72.250,146.800,6.166,-56.167,168.605,1,-40.685,-19.501,88.275,25.537,-28.422,90.536,1,-54.612,-43.210,87.297,-32.727,-31.362,148.677
1029.786,43,AR,A,3,With Interaction,Running Visualization,119.191,-66.472,148.302,-1.144,-54.191,-179.749,1,-2.094,-12.065,88.493,40.171,-19.333,59.035,1,-47.310,-42.318,86.572,-31.877,-30.168,149.709
1030.286,43,AR,A,3,With Interaction,Running Visualization,123.021,-37.398,148.125,-3.448,-52.919,-173.853,1,41.682,-13.882,89.409,48.735,-13.950,45.376,1,-21.131,-45.580,88.850,-26.614,-25.565,155.361
1030.785,43,AR,A,3,With Interaction,Running Visualization,126.506,-21.712,148.517,-0.653,-53.364,-179.810,1,68.690,-15.582,97.829,50.025,-4.736,33.912,1,-7.327,-47.408,91.845,-27.686,-23.117,147.258
1031.286,43,AR,A,3,With Interaction,Running Visualization,130.204,-15.455,148.731,2.384,-51.696,171.970,1,81.982,-18.385,107.035,51.044,5.221,28.327,1,-2.685,-51.558,92.396,-29.406,-23.919,142.378
1031.785,43,AR,A,3,With Interaction,Running Visualization,136.623,-24.203,150.846,-3.689,-46.226,-172.255,1,67.426,-17.557,103.218,47.591,-0.493,33.206,1,-8.381,-56.594,93.115,-24.981,-22.308,143.965
1032.286,43,AR,A,3,With Interaction,Running Visualization,149.426,-41.374,152.367,0.013,-40.921,-169.867,1,17.710,-20.276,103.620,33.257,-7.546,58.973,1,-21.042,-68.598,92.491,-18.835,-22.555,145.435
1032.785,43,AR,A,3,With Interaction,Running Visualization,159.777,-50.885,154.461,3.806,-33.599,-175.155,1,-24.517,-45.820,110.893,21.593,-9.109,101.187,1,-26.166,-76.154,92.440,-11.352,-23.661,143.981
1033.284,43,AR,A,3,With Interaction,Running Visualization,163.786,-54.569,154.099,4.267,-36.704,-173.875,1,7.576,-56.397,103.863,15.326,-20.846,81.759,1,-27.573,-72.286,98.249,-9.415,-10.315,139.061
1033.785,43,AR,A,3,With Interaction,Running Visualization,164.618,-54.294,153.365,3.276,-39.400,-176.374,1,15.245,-65.950,97.703,6.547,-29.372,61.462,1,-20.314,-69.163,96.289,-8.482,-13.033,125.948
1034.285,43,AR,A,3,With Interaction,Running Visualization,165.822,-53.796,153.407,3.229,-39.354,-176.344,1,14.908,-66.854,97.794,5.431,-29.392,64.351,1,-39.296,-74.090,98.427,-12.230,-6.618,154.477
1034.785,43,AR,A,3,With Interaction,Running Visualization,166.064,-52.004,153.194,1.400,-40.524,-174.368,1,16.949,-66.595,97.434,4.240,-29.916,63.757,1,-29.427,-70.949,97.386,-10.398,-10.850,138.590
1035.285,43,AR,A,3,With Interaction,Running Visualization,166.848,-51.629,152.329,0.917,-42.928,-171.938,1,17.123,-64.000,97.297,1.183,-29.640,64.081,1,-26.282,-70.916,97.691,-9.372,-11.501,134.538
1035.785,43,AR,A,3,With Interaction,Running Visualization,166.265,-50.428,151.905,5.271,-44.359,179.294,1,16.970,-61.002,97.164,-2.962,-32.104,71.926,1,-25.763,-70.647,97.191,-7.768,-13.262,133.828
1036.285,43,AR,A,3,With Interaction,Running Visualization,165.242,-49.379,152.209,7.208,-43.533,170.388,1,32.695,-62.065,98.589,-0.104,-27.912,50.156,1,-25.332,-67.651,97.402,-6.886,-13.422,131.151
1036.786,43,AR,A,3,With Interaction,Running Visualization,161.365,-46.462,152.878,2.858,-43.759,174.918,1,46.211,-58.117,101.380,5.730,-22.155,40.187,1,-32.543,-61.370,101.430,-5.517,-9.504,143.241
1037.286,43,AR,A,3,With Interaction,Running Visualization,153.043,-34.934,152.831,-2.195,-43.634,-174.906,1,29.646,-42.297,97.155,-3.183,-28.003,69.551,1,-6.533,-49.020,100.377,-2.809,-14.925,125.753
1037.785,43,AR,A,3,With Interaction,Running Visualization,147.920,-27.661,152.589,-3.953,-44.651,-173.652,1,36.791,-38.338,96.405,-2.342,-28.035,69.024,1,0.111,-44.975,99.987,-2.587,-15.853,123.719
1038.286,43,AR,A,3,With Interaction,Running Visualization,146.135,-25.213,152.282,-5.235,-45.638,-173.347,1,68.878,-40.747,101.176,5.901,-18.252,32.345,1,-25.055,-52.403,102.488,-14.941,-7.165,160.938
1038.785,43,AR,A,3,With Interaction,Running Visualization,145.616,-24.614,152.080,-7.041,-46.714,-168.592,1,67.437,-43.493,100.242,-0.789,-21.927,33.568,1,-21.288,-55.784,101.971,-15.635,-8.071,156.441
1039.286,43,AR,A,3,With Interaction,Running Visualization,147.902,-23.601,152.365,-5.873,-45.746,-170.632,1,59.474,-49.888,93.762,-0.881,-32.049,39.821,1,9.462,-51.382,100.549,-4.509,-12.985,112.575
1039.785,43,AR,A,3,With Interaction,Running Visualization,148.970,-22.643,152.544,-4.671,-44.510,-172.578,1,54.917,-51.318,92.850,2.003,-32.578,45.423,1,1.595,-52.088,99.790,-8.331,-11.333,123.827
1040.287,43,AR,A,3,With Interaction,Running Visualization,149.371,-22.633,153.052,-4.273,-42.168,-170.199,1,50.398,-50.627,92.681,0.898,-34.053,52.616,1,-19.546,-55.138,106.212,-10.215,-0.784,154.234
1040.786,43,AR,A,3,With Interaction,Running Visualization,148.981,-24.271,152.331,-9.730,-43.794,-160.715,1,48.498,-51.012,92.528,0.670,-34.983,54.683,1,-23.321,-58.379,108.525,-8.705,1.736,160.869
1041.286,43,AR,A,3,With Interaction,Running Visualization,149.128,-23.495,152.035,-5.899,-45.075,-169.429,1,47.088,-52.058,92.358,0.981,-34.673,55.169,1,1.513,-51.893,96.162,-9.032,-16.212,131.810
1041.787,43,AR,A,3,With Interaction,Running Visualization,148.581,-22.229,151.826,-2.113,-46.149,-178.576,1,48.822,-50.116,95.435,-0.181,-27.786,54.169,1,21.130,-51.079,102.327,-0.010,-9.183,92.397
1042.286,43,AR,A,3,With Interaction,Running Visualization,146.626,-26.411,151.698,0.713,-46.027,177.851,1,44.736,-50.689,93.607,1.567,-31.171,53.282,1,3.787,-50.583,94.426,-10.439,-14.950,114.688
1042.787,43,AR,A,3,With Interaction,Running Visualization,144.120,-44.948,151.901,-4.218,-45.611,-170.440,1,29.076,-47.337,94.250,0.858,-29.260,54.345,1,-42.970,-54.217,99.705,-20.126,-2.636,156.328
1043.287,43,AR,A,3,With Interaction,Running Visualization,143.407,-57.829,151.725,-5.544,-48.070,-165.266,1,17.749,-47.266,95.481,0.316,-29.397,53.351,1,-43.955,-56.025,96.397,-22.303,-10.870,142.094
1043.785,43,AR,A,3,With Interaction,Running Visualization,143.080,-57.463,151.220,-3.841,-49.077,-168.879,1,18.187,-47.861,95.344,1.117,-29.621,52.456,1,-34.616,-65.069,80.921,-41.056,-37.334,140.168
1044.285,43,AR,A,3,With Interaction,Running Visualization,141.563,-58.008,150.176,-3.522,-52.020,-170.075,1,20.274,-48.992,95.390,2.719,-30.068,48.698,1,-38.081,-73.290,75.860,-65.734,-46.358,161.461
1044.784,43,AR,A,3,With Interaction,Running Visualization,140.750,-59.041,150.221,-1.623,-51.623,-174.099,1,19.494,-48.438,96.522,2.016,-28.818,48.256,1,-35.540,-41.123,90.971,-27.271,-24.357,128.474
1045.285,43,AR,A,3,With Interaction,Running Visualization,140.665,-55.028,151.188,1.437,-49.392,175.193,1,24.106,-50.047,98.377,-0.917,-27.214,43.588,1,-18.218,-29.673,101.839,-10.631,-14.387,110.070
1045.785,43,AR,A,3,With Interaction,Running Visualization,142.042,-50.034,151.623,3.152,-48.624,167.389,1,30.101,-53.664,98.549,-1.482,-27.065,38.095,1,3.267,-42.782,98.426,-7.053,-21.536,76.414
1046.285,43,AR,A,3,With Interaction,Running Visualization,143.286,-47.762,151.915,3.385,-48.011,165.302,1,32.280,-55.536,98.354,-1.604,-27.822,36.930,1,0.009,-53.775,89.507,-11.755,-38.048,69.026
1046.785,43,AR,A,3,With Interaction,Running Visualization,143.625,-49.416,151.918,-1.488,-47.940,178.692,1,27.907,-52.157,96.918,-1.774,-30.075,46.070,1,-21.298,-56.078,80.134,-42.394,-46.666,125.207
1047.284,43,AR,A,3,With Interaction,Running Visualization,143.494,-51.704,151.738,-2.550,-48.447,-174.133,1,24.341,-49.561,97.259,-2.135,-29.832,52.019,1,-39.383,-51.268,90.219,-33.880,-20.378,154.543
1047.785,43,AR,A,3,With Interaction,Running Visualization,143.418,-51.938,151.773,-2.321,-48.011,-172.847,1,23.956,-49.070,97.097,-1.600,-30.064,52.994,1,-34.766,-50.213,89.370,-29.576,-20.805,159.110
1048.286,43,AR,A,3,With Interaction,Running Visualization,143.825,-48.274,152.076,-2.927,-47.506,-171.961,1,27.436,-48.726,97.049,-2.025,-30.139,52.727,1,-12.653,-46.396,91.457,-15.168,-28.062,121.250
1048.785,43,AR,A,3,With Interaction,Running Visualization,144.123,-42.738,151.819,-2.604,-48.130,-176.387,1,31.762,-50.476,96.169,-2.143,-31.438,51.447,1,-1.338,-46.507,91.445,-18.445,-27.838,114.070
1049.284,43,AR,A,3,With Interaction,Running Visualization,144.742,-35.832,151.751,-0.937,-47.282,176.443,1,39.875,-52.272,95.154,-0.913,-32.035,46.827,1,9.359,-45.398,92.968,-12.086,-28.164,105.046
1049.785,43,AR,A,3,With Interaction,Running Visualization,144.006,-30.453,150.991,-1.104,-49.413,173.351,1,42.691,-50.435,93.772,-1.758,-33.202,47.359,1,11.513,-46.106,91.527,-15.187,-29.399,105.884
1050.285,43,AR,A,3,With Interaction,Running Visualization,143.932,-30.775,150.766,-0.698,-49.840,174.658,1,35.881,-49.108,90.828,3.197,-37.002,56.137,1,-3.959,-48.626,88.325,-22.128,-31.305,133.054
1050.786,43,AR,A,3,With Interaction,Running Visualization,143.765,-35.313,151.431,-3.897,-48.846,-173.926,1,34.796,-46.401,92.297,1.685,-35.458,56.201,1,-14.468,-50.048,90.767,-19.003,-28.020,144.965
1051.285,43,AR,A,3,With Interaction,Running Visualization,143.440,-39.564,151.633,-4.416,-48.984,-169.200,1,38.099,-45.234,93.407,4.258,-33.369,48.110,1,-22.934,-51.393,92.099,-18.442,-26.287,152.740
1051.786,43,AR,A,3,With Interaction,Running Visualization,144.061,-45.154,152.241,-7.977,-47.153,-160.181,1,48.545,-44.315,98.189,4.901,-26.057,31.069,1,-35.000,-53.508,95.384,-15.076,-22.650,163.143
1052.285,43,AR,A,3,With Interaction,Running Visualization,143.890,-55.767,151.584,-8.983,-47.043,-155.421,1,35.993,-43.430,96.879,2.862,-27.513,33.712,1,-47.718,-54.925,96.204,-10.987,-21.151,168.929
1052.786,43,AR,A,3,With Interaction,Running Visualization,144.414,-67.744,151.378,-10.233,-46.739,-148.286,1,20.800,-43.557,93.933,5.424,-31.312,38.442,1,-62.635,-61.513,96.498,-9.298,-21.534,-179.723
1053.287,43,AR,A,3,With Interaction,Running Visualization,142.278,-70.920,151.587,-14.563,-45.890,-134.811,1,16.599,-42.396,93.337,6.056,-33.867,42.474,1,-67.849,-65.475,96.170,-12.218,-20.764,-167.628
1053.786,43,AR,A,3,With Interaction,Running Visualization,137.173,-70.782,152.535,-15.601,-41.833,-130.162,1,14.037,-37.412,92.422,2.940,-35.952,45.268,1,-70.401,-65.659,98.085,-8.903,-21.764,-157.827
1054.287,43,AR,A,3,With Interaction,Running Visualization,130.780,-96.296,150.703,-11.804,-45.375,-144.612,1,-2.141,-37.099,93.967,3.677,-30.206,29.425,1,-102.494,-54.271,99.308,-9.706,-19.941,-161.216
