Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1072.848,33,VR,A,2,No Interaction,Running Visualization,165.942,-51.220,154.692,5.930,-39.446,-155.087,1,32.613,-87.263,74.809,96.939,-63.623,27.821,1,-10.741,-86.478,88.554,-45.126,-38.259,120.836
1073.321,33,VR,A,2,No Interaction,Running Visualization,170.263,-41.371,155.271,3.036,-37.061,-147.375,1,43.434,-99.433,71.385,126.732,-66.587,2.392,1,5.047,-89.682,91.880,-36.991,-34.378,106.793
1073.849,33,VR,A,2,No Interaction,Running Visualization,175.973,-37.107,157.597,-3.553,-27.337,-126.838,1,43.284,-91.082,71.297,111.812,-68.273,27.605,1,9.901,-95.483,93.432,-42.381,-28.240,106.734
1074.347,33,VR,A,2,No Interaction,Running Visualization,177.364,-35.892,161.487,-3.417,-10.447,-121.737,1,40.205,-93.858,68.995,114.500,-70.016,24.532,1,8.027,-95.862,94.089,-45.776,-26.907,111.554
1074.849,33,VR,A,2,No Interaction,Running Visualization,176.265,-35.593,162.477,-3.006,-0.121,-122.986,1,39.492,-92.668,69.243,108.663,-67.502,31.898,1,10.974,-97.123,93.969,-50.640,-28.388,101.908
1075.328,33,VR,A,2,No Interaction,Running Visualization,173.095,-33.172,158.616,-5.462,-19.223,-140.981,1,41.438,-95.021,71.040,108.830,-68.967,24.673,1,13.300,-91.766,98.646,-43.171,-12.920,97.000
1075.848,33,VR,A,2,No Interaction,Running Visualization,171.110,-24.717,155.773,-1.446,-33.295,179.910,1,47.424,-98.253,72.563,104.764,-66.046,15.804,1,22.212,-91.387,100.260,-40.004,-11.876,76.261
1076.352,33,VR,A,2,No Interaction,Running Visualization,173.615,-23.473,155.047,0.426,-38.123,163.169,1,44.764,-108.378,71.556,112.240,-67.725,-9.950,1,23.928,-91.757,101.564,-43.444,-13.123,56.824
1076.830,33,VR,A,2,No Interaction,Running Visualization,174.025,-26.885,155.968,3.001,-35.806,153.352,1,38.970,-111.233,72.591,112.024,-67.699,-16.218,1,20.137,-92.232,102.044,-42.102,-16.594,50.921
1077.329,33,VR,A,2,No Interaction,Running Visualization,173.753,-29.287,155.426,3.946,-38.446,153.062,1,35.608,-113.892,72.153,116.867,-68.474,-22.192,1,18.714,-93.687,101.528,-44.305,-20.594,44.650
1077.829,33,VR,A,2,No Interaction,Running Visualization,173.036,-30.953,155.245,5.183,-38.622,155.169,1,33.807,-112.838,72.063,121.143,-69.372,-21.244,1,16.509,-93.331,100.983,-44.572,-22.096,47.047
1078.324,33,VR,A,2,No Interaction,Running Visualization,173.769,-30.874,154.864,5.327,-40.199,153.133,1,34.303,-112.727,72.392,122.937,-69.926,-23.688,1,16.547,-93.562,100.953,-45.197,-21.664,46.753
1078.822,33,VR,A,2,No Interaction,Running Visualization,175.315,-30.816,155.253,5.404,-40.045,151.945,1,33.915,-116.543,72.172,135.014,-68.635,-39.153,1,15.499,-94.261,97.886,-43.720,-26.203,49.084
1079.326,33,VR,A,2,No Interaction,Running Visualization,176.493,-33.096,155.337,6.176,-40.305,154.160,1,32.365,-116.981,72.603,135.059,-71.046,-42.954,1,10.361,-92.748,91.606,-46.602,-31.979,64.447
1079.823,33,VR,A,2,No Interaction,Running Visualization,174.549,-35.180,154.642,-1.089,-42.539,176.275,1,35.400,-113.221,72.194,145.538,-72.021,-53.660,1,-7.710,-93.358,80.378,-56.010,-45.192,122.295
1080.326,33,VR,A,2,No Interaction,Running Visualization,171.583,-32.673,153.880,-1.719,-43.790,-163.214,1,45.083,-103.580,72.088,91.848,-62.224,19.645,1,-7.112,-109.306,74.213,-79.854,-47.473,166.969
1080.831,33,VR,A,2,No Interaction,Running Visualization,171.260,-33.352,153.997,-5.670,-42.870,-150.744,1,43.592,-99.669,70.632,82.511,-64.178,38.644,1,-6.616,-115.335,75.854,-81.291,-43.335,168.227
1081.329,33,VR,A,2,No Interaction,Running Visualization,175.599,-41.173,155.389,-2.028,-40.046,-153.270,1,35.468,-102.287,71.043,79.601,-62.931,44.801,1,-11.448,-116.556,74.289,-80.532,-51.178,178.276
1081.830,33,VR,A,2,No Interaction,Running Visualization,180.390,-47.247,153.499,1.164,-39.420,-157.309,1,32.612,-109.938,69.468,73.996,-60.221,18.714,1,-15.938,-116.191,71.114,-76.024,-51.023,166.731
1082.352,33,VR,A,2,No Interaction,Running Visualization,183.547,-48.358,152.381,1.137,-38.830,-157.944,1,30.259,-112.992,68.303,71.694,-63.499,40.535,1,-15.802,-118.858,69.378,-73.282,-52.128,160.484
1082.831,33,VR,A,2,No Interaction,Running Visualization,184.419,-48.537,152.228,1.582,-37.914,-154.817,1,28.477,-113.078,67.819,87.903,-72.857,31.946,1,-14.842,-121.072,68.426,-77.707,-55.763,169.778
1083.350,33,VR,A,2,No Interaction,Running Visualization,185.063,-47.688,152.036,1.313,-37.879,-155.246,1,29.921,-110.183,68.298,71.803,-70.347,31.463,1,-15.236,-122.289,68.580,-81.507,-60.190,-178.155
1083.829,33,VR,A,2,No Interaction,Running Visualization,185.000,-46.785,151.503,0.294,-38.947,-159.085,1,28.284,-116.417,67.660,91.079,-79.845,23.621,1,-14.798,-122.356,68.708,-87.228,-66.357,172.464
1084.324,33,VR,A,2,No Interaction,Running Visualization,185.483,-46.728,151.748,1.346,-38.643,-163.809,1,27.745,-114.055,68.867,71.567,-65.859,43.455,1,-14.724,-121.055,68.026,-85.019,-66.211,165.399
1084.833,33,VR,A,2,No Interaction,Running Visualization,186.207,-47.309,152.255,2.348,-37.873,-166.790,1,29.276,-109.812,69.518,56.834,-65.724,26.914,1,-14.825,-120.695,67.660,-88.016,-62.824,164.245
1085.325,33,VR,A,2,No Interaction,Running Visualization,185.598,-45.137,152.395,4.625,-37.584,-178.712,1,26.612,-114.529,68.360,80.291,-62.670,33.470,1,-14.341,-119.550,67.915,-84.710,-64.147,153.964
1085.829,33,VR,A,2,No Interaction,Running Visualization,184.821,-43.187,152.106,4.687,-38.556,178.310,1,21.988,-121.749,69.259,82.001,-70.899,73.046,1,-13.641,-117.844,67.434,-82.962,-64.956,145.342
1086.327,33,VR,A,2,No Interaction,Running Visualization,185.709,-41.785,151.690,4.361,-39.536,177.753,1,26.138,-119.668,69.650,76.797,-69.496,57.350,1,-12.866,-118.786,66.608,-81.040,-63.869,142.733
1086.853,33,VR,A,2,No Interaction,Running Visualization,186.715,-42.554,151.385,4.315,-39.699,-179.480,1,25.493,-121.851,70.203,79.213,-69.889,63.341,1,-13.344,-121.116,66.081,-80.700,-63.519,147.148
1087.328,33,VR,A,2,No Interaction,Running Visualization,186.852,-43.899,151.692,4.696,-39.361,-176.860,1,25.155,-120.375,70.448,81.434,-68.733,64.336,1,-13.505,-121.139,66.323,-80.069,-63.471,147.570
1087.828,33,VR,A,2,No Interaction,Running Visualization,186.787,-44.387,151.491,5.044,-39.867,-176.159,1,25.218,-120.117,70.787,83.519,-68.974,63.285,1,-13.495,-121.157,66.395,-79.686,-63.736,147.689
1088.348,33,VR,A,2,No Interaction,Running Visualization,186.814,-43.526,151.372,4.536,-39.943,-176.351,1,25.368,-120.048,71.173,82.138,-69.022,64.035,1,-13.410,-121.053,66.405,-79.813,-63.691,148.079
1088.830,33,VR,A,2,No Interaction,Running Visualization,186.295,-42.661,151.304,4.018,-40.408,-176.523,1,25.477,-119.833,71.352,81.506,-69.052,63.958,1,-12.779,-120.530,66.450,-80.598,-63.522,148.424
1089.328,33,VR,A,2,No Interaction,Running Visualization,186.354,-42.592,151.171,3.620,-40.498,-176.063,1,25.475,-119.702,71.591,80.995,-69.500,64.555,1,-12.617,-120.648,66.283,-80.882,-63.540,149.214
1089.850,33,VR,A,2,No Interaction,Running Visualization,186.231,-43.137,151.457,3.905,-40.061,-176.026,1,25.550,-119.790,71.783,80.845,-69.684,64.523,1,-12.925,-120.540,66.490,-80.492,-63.628,148.703
1090.326,33,VR,A,2,No Interaction,Running Visualization,185.819,-43.583,151.243,4.093,-40.646,-177.245,1,25.458,-119.744,72.056,82.145,-70.502,62.903,1,-13.479,-119.930,66.298,-81.089,-64.024,147.608
1090.829,33,VR,A,2,No Interaction,Running Visualization,184.869,-43.812,151.829,4.112,-39.377,-179.688,1,25.763,-119.885,72.088,88.709,-70.491,56.916,1,-14.282,-118.725,66.483,-82.355,-64.579,146.830
1091.328,33,VR,A,2,No Interaction,Running Visualization,182.985,-42.759,150.834,3.283,-42.367,179.019,1,25.231,-120.356,71.933,91.473,-72.079,52.513,1,-14.188,-116.983,65.876,-88.003,-64.990,150.358
1091.829,33,VR,A,2,No Interaction,Running Visualization,182.633,-42.389,151.040,2.990,-42.069,179.337,1,25.262,-120.077,72.209,85.669,-71.597,59.355,1,-13.333,-115.772,66.108,-85.058,-64.428,145.968
1092.320,33,VR,A,2,No Interaction,Running Visualization,183.419,-41.513,150.970,3.689,-42.271,177.300,1,25.229,-120.367,72.543,84.362,-70.863,58.285,1,-13.314,-116.131,66.181,-86.982,-63.975,147.110
1092.826,33,VR,A,2,No Interaction,Running Visualization,184.357,-40.766,150.954,3.139,-42.167,177.985,1,26.753,-128.694,76.829,-114.181,-59.131,-65.636,1,-12.408,-117.000,66.108,-86.569,-63.714,146.592
1093.329,33,VR,A,2,No Interaction,Running Visualization,184.952,-40.878,151.114,3.591,-41.786,178.421,1,24.399,-125.727,78.398,-97.294,-51.718,-86.317,1,-12.229,-117.777,66.272,-86.379,-63.572,146.562
1093.828,33,VR,A,2,No Interaction,Running Visualization,185.153,-41.717,151.162,3.673,-41.449,179.330,1,26.769,-121.192,69.871,143.547,-79.484,32.169,1,-12.656,-118.220,66.326,-85.548,-63.574,146.527
1094.324,33,VR,A,2,No Interaction,Running Visualization,184.873,-42.257,151.047,4.113,-41.590,179.284,1,26.654,-120.836,70.254,102.217,-69.423,41.896,1,-12.993,-118.179,66.137,-84.648,-64.213,146.110
1094.826,33,VR,A,2,No Interaction,Running Visualization,184.602,-42.091,150.990,4.085,-41.745,178.870,1,26.181,-120.382,71.174,99.053,-68.198,46.694,1,-12.945,-117.791,66.087,-84.822,-64.350,145.889
1095.330,33,VR,A,2,No Interaction,Running Visualization,184.961,-41.990,151.053,3.739,-41.894,178.819,1,25.913,-120.284,71.695,93.548,-68.984,52.067,1,-12.971,-117.962,66.224,-84.977,-64.228,145.954
1095.822,33,VR,A,2,No Interaction,Running Visualization,185.439,-40.449,150.930,1.239,-42.768,176.485,1,25.602,-121.977,71.818,97.510,-70.683,46.947,1,-12.774,-117.898,66.141,-88.528,-64.331,147.060
1096.327,33,VR,A,2,No Interaction,Running Visualization,187.192,-35.359,153.631,4.557,-36.684,151.368,1,25.896,-127.141,73.263,94.169,-73.209,27.970,1,-12.496,-114.234,67.113,-95.315,-64.372,135.845
1096.831,33,VR,A,2,No Interaction,Running Visualization,187.467,-30.395,154.461,4.847,-35.248,147.473,1,27.172,-135.973,71.887,123.271,-69.785,-19.277,1,-7.642,-110.571,67.757,-92.497,-64.479,124.771
1097.328,33,VR,A,2,No Interaction,Running Visualization,187.491,-26.982,155.277,1.701,-37.132,169.155,1,38.172,-133.448,73.287,125.083,-65.494,-17.362,1,-2.308,-115.471,69.072,-98.556,-62.218,145.504
1097.830,33,VR,A,2,No Interaction,Running Visualization,197.049,-40.393,156.368,-8.094,-27.881,-106.190,1,45.643,-123.485,71.488,118.880,-65.357,28.320,1,-4.018,-137.417,74.185,-91.040,-55.359,-178.207
1098.328,33,VR,A,2,No Interaction,Running Visualization,206.240,-39.561,156.715,-8.876,-25.543,-71.810,1,38.050,-106.947,70.011,94.236,-59.961,71.811,1,-3.105,-165.817,81.663,-83.931,-35.172,-153.949
1098.829,33,VR,A,2,No Interaction,Running Visualization,215.918,-40.406,156.449,-10.462,-28.752,-48.040,1,43.786,-118.322,68.433,123.136,-66.479,52.877,1,-9.615,-176.808,89.703,-85.537,-20.230,-156.629
1099.330,33,VR,A,2,No Interaction,Running Visualization,231.697,-47.254,155.775,-9.244,-31.853,-42.027,1,35.710,-124.081,70.256,115.440,-63.552,66.791,1,-12.832,-204.233,98.729,-82.457,-3.223,-140.411
1099.823,33,VR,A,2,No Interaction,Running Visualization,238.518,-54.124,155.867,3.722,-30.640,-109.743,1,35.109,-142.274,70.454,97.559,-55.261,60.699,1,-18.436,-207.607,81.945,-83.656,-23.403,-156.556
1100.325,33,VR,A,2,No Interaction,Running Visualization,238.737,-37.970,158.663,4.928,-28.370,-170.531,1,45.068,-166.876,70.984,103.731,-58.367,24.813,1,-6.431,-167.736,75.124,-54.664,-41.975,138.923
1100.852,33,VR,A,2,No Interaction,Running Visualization,229.673,-21.402,158.409,2.903,-31.079,-178.924,1,55.290,-162.829,69.953,97.121,-51.333,17.697,1,2.989,-160.838,76.385,-65.019,-47.127,148.230
1101.331,33,VR,A,2,No Interaction,Running Visualization,224.972,-14.464,158.147,0.137,-29.527,-174.873,1,56.253,-151.776,70.926,85.661,-56.595,41.565,1,9.995,-158.971,77.025,-68.830,-48.055,146.387
1101.829,33,VR,A,2,No Interaction,Running Visualization,231.804,-22.800,161.679,-0.114,-16.568,175.339,1,50.777,-166.496,70.127,91.440,-50.824,12.255,1,2.886,-156.834,76.888,-66.839,-49.980,125.931
1102.332,33,VR,A,2,No Interaction,Running Visualization,237.485,-32.298,161.973,1.488,-15.389,169.898,1,44.550,-175.477,74.492,72.971,-26.624,1.164,1,-7.026,-163.597,75.473,-69.406,-54.390,129.006
1102.852,33,VR,A,2,No Interaction,Running Visualization,242.002,-26.708,166.949,0.389,10.647,143.593,1,48.922,-169.851,77.434,60.494,-32.744,4.696,1,-0.444,-161.671,74.954,-69.115,-58.926,123.334
1103.322,33,VR,A,2,No Interaction,Running Visualization,243.569,-27.287,169.063,-2.752,25.722,162.819,1,44.153,-178.765,72.408,82.698,-46.903,-13.481,1,1.620,-156.928,76.937,-63.252,-54.402,115.390
1103.845,33,VR,A,2,No Interaction,Running Visualization,245.412,-30.122,169.946,-3.514,32.813,-176.621,1,46.266,-162.535,75.014,69.163,-49.679,20.204,1,-3.232,-169.161,76.454,-74.769,-58.756,142.121
1104.320,33,VR,A,2,No Interaction,Running Visualization,246.330,-32.347,170.080,-4.254,34.800,-152.885,1,41.144,-163.000,73.358,78.456,-52.349,23.546,1,-4.238,-173.258,78.615,-71.062,-55.755,151.424
1104.848,33,VR,A,2,No Interaction,Running Visualization,245.869,-32.463,170.007,-6.331,35.805,-141.200,1,37.765,-156.092,74.127,72.829,-51.169,45.049,1,-4.328,-179.007,80.985,-67.833,-47.762,163.987
1105.328,33,VR,A,2,No Interaction,Running Visualization,245.065,-35.126,169.810,-4.900,34.910,-121.646,1,34.964,-157.436,73.048,81.603,-57.607,46.826,1,-6.253,-179.419,81.665,-64.927,-41.182,168.739
1105.820,33,VR,A,2,No Interaction,Running Visualization,243.807,-36.447,169.988,-3.871,36.492,-110.371,1,31.279,-151.468,73.756,75.289,-56.756,62.421,1,-4.758,-182.758,81.928,-66.506,-42.685,-179.329
1106.345,33,VR,A,2,No Interaction,Running Visualization,242.153,-38.135,169.708,-3.147,35.256,-100.460,1,31.371,-150.755,74.080,77.779,-58.394,67.773,1,-3.882,-182.782,83.526,-65.160,-42.037,-170.150
1106.848,33,VR,A,2,No Interaction,Running Visualization,237.450,-43.028,165.243,-5.088,1.181,-103.103,1,26.520,-145.375,73.892,72.950,-58.741,70.471,1,-5.002,-179.454,84.175,-67.334,-41.479,-172.753
1107.347,33,VR,A,2,No Interaction,Running Visualization,234.065,-41.829,161.521,-4.333,-19.649,-125.672,1,32.730,-147.087,75.035,76.868,-57.621,55.345,1,-4.835,-173.390,80.488,-66.003,-44.434,174.269
1107.849,33,VR,A,2,No Interaction,Running Visualization,235.168,-38.920,161.147,-1.961,-19.967,-141.247,1,35.711,-150.309,74.271,76.993,-57.257,48.169,1,-5.096,-171.310,77.291,-62.875,-45.105,163.910
1108.347,33,VR,A,2,No Interaction,Running Visualization,230.610,-21.802,159.327,-0.663,-23.671,-170.938,1,57.000,-157.311,72.940,81.160,-51.196,25.083,1,-3.401,-162.457,78.371,-63.730,-37.569,151.785
1108.845,33,VR,A,2,No Interaction,Running Visualization,231.575,-2.347,160.090,10.220,-21.040,131.253,1,66.057,-165.609,74.189,86.462,-54.942,10.076,1,15.196,-157.960,74.896,-62.884,-39.201,136.943
1109.347,33,VR,A,2,No Interaction,Running Visualization,237.916,-1.118,160.051,6.994,-19.837,112.601,1,61.657,-179.193,72.030,82.763,-49.553,-22.142,1,12.568,-140.832,76.838,-60.476,-31.389,116.260
1109.820,33,VR,A,2,No Interaction,Running Visualization,242.554,13.935,160.072,6.299,-20.513,109.655,1,85.117,-186.790,74.564,82.483,-39.220,-20.256,1,24.913,-153.232,73.653,-66.466,-39.577,122.782
1110.330,33,VR,A,2,No Interaction,Running Visualization,238.472,12.883,158.547,1.396,-28.940,158.663,1,87.683,-180.406,71.966,86.153,-46.466,-5.436,1,31.148,-157.334,78.054,-58.367,-32.659,124.341
1110.850,33,VR,A,2,No Interaction,Running Visualization,234.617,-11.572,160.728,1.356,-17.974,178.478,1,67.870,-163.270,73.184,77.242,-44.951,15.406,1,9.075,-170.688,74.277,-70.954,-42.404,153.225
1111.345,33,VR,A,2,No Interaction,Running Visualization,233.755,-17.364,163.521,0.447,-11.036,-160.912,1,65.450,-157.057,73.974,84.824,-47.057,27.011,1,9.737,-157.836,79.355,-53.987,-37.805,145.348
1111.847,33,VR,A,2,No Interaction,Running Visualization,234.329,-15.345,168.265,-0.163,17.532,-137.456,1,62.305,-152.767,72.792,82.536,-54.223,30.672,1,14.687,-167.300,75.685,-67.815,-42.890,165.239
1112.322,33,VR,A,2,No Interaction,Running Visualization,235.159,-10.667,170.904,-7.562,40.753,-142.714,1,58.150,-142.628,73.895,74.389,-53.343,54.790,1,15.931,-166.772,77.646,-64.197,-41.896,169.474
1112.830,33,VR,A,2,No Interaction,Running Visualization,239.270,-14.103,170.508,4.342,42.612,-104.224,1,53.462,-140.636,73.866,78.005,-55.189,65.732,1,17.038,-174.655,77.849,-64.596,-40.861,-171.864
1113.348,33,VR,A,2,No Interaction,Running Visualization,239.932,-10.482,171.020,3.879,53.631,-103.573,1,51.440,-140.700,73.353,77.073,-57.724,70.980,1,18.001,-177.545,78.941,-67.336,-41.371,-167.667
1113.830,33,VR,A,2,No Interaction,Running Visualization,237.390,-14.834,169.422,-2.661,32.062,-113.402,1,54.780,-143.058,73.075,79.041,-57.589,67.762,1,17.850,-176.568,79.450,-64.984,-40.658,-171.322
1114.325,33,VR,A,2,No Interaction,Running Visualization,236.794,-18.219,168.949,-1.940,29.316,-118.144,1,56.809,-144.156,72.690,87.249,-58.441,58.826,1,17.889,-177.901,79.618,-66.820,-42.784,-170.654
1114.845,33,VR,A,2,No Interaction,Running Visualization,238.833,-24.655,162.503,-1.896,-14.387,-102.818,1,50.421,-142.852,75.442,79.497,-56.415,67.028,1,16.720,-177.102,79.172,-62.623,-41.883,-170.879
1115.347,33,VR,A,2,No Interaction,Running Visualization,240.211,-26.599,159.758,-5.596,-25.149,-90.139,1,48.404,-143.809,74.605,79.623,-57.697,69.715,1,18.295,-180.315,77.435,-66.076,-43.296,-164.272
1115.826,33,VR,A,2,No Interaction,Running Visualization,230.782,-19.063,156.462,4.441,-40.133,-159.637,1,50.801,-141.577,76.747,67.547,-52.433,62.256,1,14.049,-172.532,75.202,-63.080,-44.575,175.365
1116.327,33,VR,A,2,No Interaction,Running Visualization,229.452,-13.515,156.707,1.448,-37.775,175.947,1,63.359,-163.685,72.532,92.497,-56.083,-0.227,1,9.647,-156.075,76.470,-61.043,-42.434,143.907
1116.847,33,VR,A,2,No Interaction,Running Visualization,231.508,-13.818,157.156,1.733,-36.079,171.179,1,59.265,-170.873,72.437,86.103,-57.116,-11.539,1,14.114,-154.928,75.770,-59.566,-45.031,125.888
1117.327,33,VR,A,2,No Interaction,Running Visualization,232.930,-17.254,158.369,0.809,-29.951,179.882,1,57.135,-173.420,72.304,89.237,-58.412,-14.109,1,8.328,-160.728,75.130,-68.105,-47.085,133.113
1117.819,33,VR,A,2,No Interaction,Running Visualization,233.817,-15.193,160.034,0.134,-27.278,-164.583,1,64.552,-163.653,74.036,80.284,-55.796,4.269,1,13.842,-165.330,75.788,-65.775,-47.367,148.227
1118.347,33,VR,A,2,No Interaction,Running Visualization,231.535,-7.727,159.081,-1.011,-29.513,-165.116,1,68.194,-161.755,71.792,85.146,-59.828,8.726,1,18.374,-163.767,77.078,-64.297,-43.963,151.014
1118.847,33,VR,A,2,No Interaction,Running Visualization,232.795,-9.925,159.701,-4.266,-28.026,-158.809,1,67.932,-160.043,71.591,78.222,-58.593,11.991,1,15.369,-162.408,77.579,-62.468,-41.734,151.632
1119.321,33,VR,A,2,No Interaction,Running Visualization,233.041,-15.342,159.297,-2.002,-28.347,-161.796,1,60.617,-159.214,71.661,73.957,-58.909,13.161,1,10.770,-161.966,76.227,-63.602,-43.850,148.950
1119.819,33,VR,A,2,No Interaction,Running Visualization,232.464,-15.805,159.340,0.115,-28.772,-169.647,1,59.871,-160.902,71.489,77.215,-58.963,9.040,1,11.361,-160.961,75.163,-63.069,-46.171,145.956
1120.346,33,VR,A,2,No Interaction,Running Visualization,230.735,-14.711,158.946,-0.614,-30.562,-170.791,1,60.599,-160.605,71.859,77.389,-58.941,8.479,1,11.893,-159.795,75.599,-63.688,-46.367,144.419
1120.818,33,VR,A,2,No Interaction,Running Visualization,230.933,-14.268,158.817,-0.882,-30.643,-170.717,1,60.253,-160.824,71.526,78.265,-59.659,8.333,1,11.773,-160.106,75.535,-64.511,-46.222,145.102
1121.344,33,VR,A,2,No Interaction,Running Visualization,231.762,-14.255,159.131,0.032,-30.199,-172.543,1,60.754,-160.425,71.524,76.359,-59.061,9.860,1,12.156,-159.389,75.495,-63.023,-46.048,143.504
1121.844,33,VR,A,2,No Interaction,Running Visualization,232.336,-13.318,159.025,0.420,-30.826,-176.504,1,60.341,-162.306,71.015,77.765,-59.981,7.438,1,11.978,-160.710,75.215,-64.159,-46.405,143.697
1122.344,33,VR,A,2,No Interaction,Running Visualization,232.048,-12.579,159.063,0.108,-31.332,-177.846,1,61.432,-163.078,71.762,77.504,-59.289,5.634,1,12.656,-160.011,75.464,-63.696,-46.368,141.554
1122.843,33,VR,A,2,No Interaction,Running Visualization,231.728,-11.818,158.793,-0.432,-31.892,-179.060,1,61.050,-164.555,71.277,79.578,-60.127,3.718,1,12.633,-161.195,75.344,-65.654,-46.533,142.215
1123.343,33,VR,A,2,No Interaction,Running Visualization,232.672,-11.812,160.052,1.008,-28.202,179.474,1,61.847,-163.753,71.860,76.704,-59.561,5.056,1,13.517,-159.300,75.392,-63.673,-46.197,139.617
