Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
963.656,48,AR,B,2,With Interaction,Running Visualization,108.535,-56.764,139.081,-0.729,-8.637,90.405,1,-4.378,-54.823,63.654,73.118,-38.335,-74.732,1,19.390,-10.138,87.438,-13.390,-26.836,47.441
964.156,48,AR,B,2,With Interaction,Running Visualization,108.108,-57.029,140.128,0.804,-2.658,87.083,1,-7.428,-55.218,63.081,78.948,-38.258,-78.932,1,17.765,-9.144,84.125,-18.110,-31.018,52.337
964.656,48,AR,B,2,With Interaction,Running Visualization,107.679,-58.928,139.554,1.268,-5.206,89.087,1,-8.303,-54.397,63.254,73.820,-40.660,-80.763,1,18.595,-9.645,84.843,-16.348,-30.195,53.302
965.156,48,AR,B,2,With Interaction,Running Visualization,107.465,-59.219,137.219,-0.330,-19.766,89.302,1,-12.281,-57.054,62.882,75.811,-39.550,-91.597,1,20.577,-10.860,90.909,-8.034,-24.287,46.451
965.656,48,AR,B,2,With Interaction,Running Visualization,107.447,-59.301,137.039,-0.316,-21.007,89.611,1,-10.704,-55.474,63.164,75.575,-40.353,-81.653,1,12.709,-26.930,103.819,-1.380,3.777,-1.411
966.156,48,AR,B,2,With Interaction,Running Visualization,108.091,-59.857,137.355,-1.369,-19.320,86.895,1,-9.332,-55.213,63.439,75.361,-39.627,-78.215,1,9.371,-18.894,111.630,9.751,15.184,16.074
966.656,48,AR,B,2,With Interaction,Running Visualization,107.722,-59.633,136.981,-1.612,-21.385,89.146,1,-7.200,-53.832,63.667,72.511,-40.227,-74.513,1,11.941,-20.294,102.562,-1.388,-1.610,14.683
967.155,48,AR,B,2,With Interaction,Running Visualization,107.621,-58.354,135.637,-1.821,-28.368,91.054,1,-12.099,-56.124,62.485,79.341,-40.014,-85.346,1,12.506,-13.092,82.440,-23.917,-27.940,36.465
967.655,48,AR,B,2,With Interaction,Running Visualization,107.708,-58.022,135.260,-2.083,-30.161,91.238,1,-8.077,-54.746,63.578,72.607,-40.622,-77.929,1,15.670,-15.957,92.767,-5.853,-18.627,25.034
968.157,48,AR,B,2,With Interaction,Running Visualization,107.622,-58.042,135.218,-2.247,-30.776,94.623,1,-5.614,-54.438,63.825,72.333,-39.780,-71.928,1,12.297,-23.093,91.684,-7.611,-17.561,6.190
968.655,48,AR,B,2,With Interaction,Running Visualization,106.271,-56.377,135.039,-0.861,-31.105,98.072,1,-6.465,-56.652,63.766,80.201,-37.525,-74.376,1,18.409,-10.534,77.687,-28.405,-36.685,51.247
969.156,48,AR,B,2,With Interaction,Running Visualization,106.740,-55.856,136.277,-1.317,-24.942,99.178,1,-0.861,-53.873,64.059,74.973,-38.065,-64.955,1,10.848,-19.585,108.282,-2.324,9.760,5.623
969.655,48,AR,B,2,With Interaction,Running Visualization,106.911,-55.541,136.662,-2.286,-22.838,99.542,1,0.014,-53.100,63.363,75.821,-38.689,-64.082,1,8.779,-23.331,97.162,-9.791,-10.252,-2.309
970.155,48,AR,B,2,With Interaction,Running Visualization,105.008,-55.632,137.405,-1.827,-18.285,101.700,1,1.237,-51.637,63.465,77.882,-38.098,-62.801,1,10.008,-16.045,86.613,-24.432,-24.554,18.413
970.655,48,AR,B,2,With Interaction,Running Visualization,103.768,-54.576,136.292,-2.256,-24.707,99.919,1,0.425,-50.646,63.621,76.731,-38.385,-63.824,1,11.233,-10.200,84.028,-24.925,-29.720,31.905
971.156,48,AR,B,2,With Interaction,Running Visualization,103.152,-54.388,135.494,-3.404,-29.149,98.149,1,-3.692,-50.495,62.733,80.092,-39.367,-70.433,1,10.694,-8.207,79.508,-31.147,-35.568,41.044
971.655,48,AR,B,2,With Interaction,Running Visualization,103.291,-55.916,135.823,-2.651,-27.704,96.563,1,-1.963,-49.992,64.311,72.204,-39.126,-67.797,1,11.531,-17.654,88.528,-15.462,-24.390,18.206
972.154,48,AR,B,2,With Interaction,Running Visualization,105.258,-56.915,136.357,-3.131,-25.318,94.626,1,-2.030,-50.625,64.120,71.578,-39.258,-66.893,1,3.215,-22.149,112.733,2.598,27.045,-7.011
972.655,48,AR,B,2,With Interaction,Running Visualization,105.613,-57.714,138.175,-3.548,-14.544,95.296,1,-2.942,-51.099,63.383,74.899,-39.584,-68.511,1,9.941,-18.008,92.251,-14.697,-17.581,16.978
973.155,48,AR,B,2,With Interaction,Running Visualization,105.675,-57.661,138.249,-2.794,-14.471,93.322,1,-5.383,-51.973,62.795,77.577,-39.684,-72.368,1,11.720,-16.908,89.335,-18.447,-22.715,20.829
973.655,48,AR,B,2,With Interaction,Running Visualization,104.958,-56.614,137.075,-3.704,-20.919,95.835,1,-3.193,-51.060,63.190,76.255,-39.290,-70.142,1,11.108,-14.387,88.108,-20.141,-25.381,26.124
974.155,48,AR,B,2,With Interaction,Running Visualization,103.832,-55.605,135.763,-3.358,-27.789,94.778,1,-5.086,-51.424,63.453,76.430,-38.903,-73.881,1,11.955,-14.991,87.764,-18.470,-24.639,23.282
974.656,48,AR,B,2,With Interaction,Running Visualization,105.343,-55.607,135.554,-2.791,-28.995,92.977,1,-6.784,-53.080,63.414,77.169,-38.932,-77.530,1,16.002,-7.978,88.191,-16.434,-23.615,44.354
975.155,48,AR,B,2,With Interaction,Running Visualization,107.412,-55.792,135.821,-2.564,-27.883,91.045,1,-8.892,-55.707,63.054,78.791,-38.696,-81.203,1,16.572,-26.340,102.029,-1.326,-4.363,10.104
975.655,48,AR,B,2,With Interaction,Running Visualization,108.673,-55.729,136.105,-3.710,-26.610,92.966,1,-5.689,-55.777,63.048,76.002,-38.963,-76.414,1,7.253,-35.475,95.744,-21.856,-8.220,-26.249
976.156,48,AR,B,2,With Interaction,Running Visualization,108.263,-55.856,135.697,-4.769,-27.705,99.037,1,-1.769,-54.260,63.064,75.580,-38.897,-67.874,1,16.775,-7.519,94.428,-18.892,-11.378,38.177
976.656,48,AR,B,2,With Interaction,Running Visualization,108.194,-56.758,136.703,-3.674,-21.692,98.157,1,-4.177,-55.383,63.094,76.581,-38.518,-71.822,1,17.169,1.727,96.164,-0.609,-17.161,80.810
977.156,48,AR,B,2,With Interaction,Running Visualization,108.958,-58.053,137.880,-2.308,-15.203,94.757,1,-9.080,-56.496,62.531,78.888,-39.252,-80.452,1,17.067,-33.837,99.551,-3.421,-7.211,8.556
977.668,48,AR,B,2,With Interaction,Running Visualization,108.426,-57.635,136.975,-2.617,-21.240,98.357,1,-6.423,-55.606,62.969,77.648,-39.297,-75.239,1,10.126,-35.545,97.626,-16.710,-4.232,-14.944
978.154,48,AR,B,2,With Interaction,Running Visualization,106.835,-57.530,135.914,-3.316,-26.351,104.576,1,-3.510,-53.500,62.999,76.701,-39.349,-68.217,1,11.369,-22.386,90.644,-21.013,-17.171,11.196
978.654,48,AR,B,2,With Interaction,Running Visualization,106.185,-57.352,135.345,-2.696,-29.486,101.543,1,-4.237,-54.792,63.335,75.549,-38.591,-73.653,1,12.579,-11.606,88.654,-19.945,-17.461,39.739
979.155,48,AR,B,2,With Interaction,Running Visualization,106.754,-57.867,135.007,-2.124,-30.352,98.611,1,-7.494,-56.767,63.248,77.714,-38.003,-78.911,1,14.142,-19.402,86.391,-12.496,-32.521,34.932
979.654,48,AR,B,2,With Interaction,Running Visualization,107.723,-57.957,134.503,-3.966,-32.804,103.163,1,-6.236,-56.544,62.835,78.452,-38.577,-74.102,1,6.120,-21.158,76.485,-35.571,-45.305,8.481
980.154,48,AR,B,2,With Interaction,Running Visualization,108.280,-59.140,135.273,-4.170,-28.938,104.404,1,-3.862,-55.478,63.197,75.614,-38.762,-69.062,1,13.843,-7.207,90.487,-6.939,-28.346,58.536
980.653,48,AR,B,2,With Interaction,Running Visualization,107.546,-58.427,135.708,-3.929,-27.509,106.986,1,-3.692,-55.966,63.158,75.965,-38.557,-70.609,1,8.664,-23.488,111.653,13.908,20.135,19.535
981.168,48,AR,B,2,With Interaction,Running Visualization,106.529,-57.657,136.546,-2.535,-24.080,105.781,1,-3.114,-54.719,63.122,76.390,-38.923,-70.305,1,10.068,-22.214,95.244,-16.062,-2.349,15.350
981.666,48,AR,B,2,With Interaction,Running Visualization,105.756,-57.759,135.898,-2.469,-26.807,106.369,1,2.032,-49.876,65.752,59.285,-44.851,-48.595,1,6.389,-19.046,91.277,-16.523,-12.892,21.866
982.167,48,AR,B,2,With Interaction,Running Visualization,105.162,-58.551,135.314,-2.977,-29.586,106.510,1,9.344,-29.429,76.915,38.636,-24.999,3.653,1,4.605,-19.216,92.077,-15.030,-12.291,20.191
982.653,48,AR,B,2,With Interaction,Running Visualization,105.525,-58.477,135.656,-3.436,-28.024,105.598,1,15.704,-29.447,94.071,26.367,-13.774,-3.156,1,4.106,-19.634,91.361,-15.162,-12.959,18.924
983.166,48,AR,B,2,With Interaction,Running Visualization,106.049,-57.601,136.218,-2.348,-25.297,102.537,1,17.675,-46.279,104.579,-3.180,-6.339,-40.079,1,6.843,-19.393,90.080,-16.897,-15.054,21.058
983.667,48,AR,B,2,With Interaction,Running Visualization,106.673,-57.600,136.062,-2.853,-25.380,102.976,1,21.828,-41.061,85.743,26.923,-32.541,-41.123,1,6.444,-18.892,89.618,-17.679,-15.855,22.908
984.154,48,AR,B,2,With Interaction,Running Visualization,107.285,-58.091,135.957,-3.242,-25.751,101.803,1,16.486,-25.574,102.988,9.101,-0.674,6.035,1,5.651,-19.183,88.525,-18.709,-17.828,22.980
984.668,48,AR,B,2,With Interaction,Running Visualization,107.325,-57.958,135.930,-2.573,-25.726,99.685,1,21.844,-52.487,93.977,11.907,-21.898,-50.448,1,6.306,-20.408,88.534,-18.454,-17.815,20.596
985.154,48,AR,B,2,With Interaction,Running Visualization,106.642,-57.361,136.078,-1.837,-24.991,100.521,1,13.350,-67.753,87.121,20.232,-27.765,-90.636,1,6.396,-20.226,88.266,-17.967,-18.849,21.731
985.667,48,AR,B,2,With Interaction,Running Visualization,105.630,-57.776,136.844,-1.376,-21.210,102.186,1,6.609,-61.070,70.702,51.018,-45.178,-94.150,1,7.038,-17.241,88.093,-17.062,-20.831,26.348
986.154,48,AR,B,2,With Interaction,Running Visualization,104.268,-57.620,136.296,-0.936,-24.529,107.537,1,-0.462,-56.922,64.331,74.921,-42.307,-88.560,1,7.386,-15.206,87.983,-16.646,-22.333,30.087
986.653,48,AR,B,2,With Interaction,Running Visualization,104.875,-58.385,135.100,-2.920,-30.615,123.177,1,3.313,-52.697,63.151,74.345,-43.929,-68.141,1,1.831,-11.249,86.486,-17.265,-28.983,47.504
986.668,48,AR,B,2,With Interaction,Fading Out Visualization,104.941,-58.399,135.077,-2.969,-30.688,123.351,1,3.467,-52.552,63.147,74.137,-44.011,-67.611,1,1.673,-11.182,86.421,-17.370,-29.135,47.938
987.154,48,AR,B,2,With Interaction,Fading Out Visualization,107.025,-57.676,134.938,-1.519,-31.192,116.959,1,0.772,-55.822,62.876,77.238,-43.689,-67.655,1,3.848,-11.149,84.111,-15.258,-37.739,52.389
987.654,48,AR,B,2,With Interaction,Fading Out Visualization,107.178,-56.929,134.588,-1.807,-32.922,113.813,1,-1.414,-57.895,62.777,78.130,-44.578,-78.510,1,4.584,-10.389,81.043,-22.635,-39.016,55.122
988.168,48,AR,B,2,With Interaction,Fading Out Visualization,104.897,-55.815,134.469,-2.312,-33.114,110.670,1,0.760,-53.458,63.567,76.438,-41.494,-66.409,1,3.382,-6.130,78.459,-29.354,-40.303,60.709
988.654,48,AR,B,2,With Interaction,Fading Out Visualization,103.919,-55.028,134.626,-0.366,-32.581,102.803,1,-4.518,-55.170,63.421,82.524,-40.056,-75.418,1,10.505,-12.015,79.789,-22.764,-38.248,41.427
989.168,48,AR,B,2,With Interaction,Fading Out Visualization,104.678,-54.692,135.068,-1.377,-30.682,101.544,1,-2.021,-53.955,63.630,77.812,-40.618,-71.449,1,7.716,-25.209,85.025,-28.525,-19.873,-4.883
989.654,48,AR,B,2,With Interaction,Fading Out Visualization,106.484,-54.754,136.614,-2.810,-22.830,97.794,1,-3.517,-55.306,63.004,80.338,-41.295,-76.172,1,7.653,-16.969,77.548,-41.704,-32.353,17.172
1060.304,48,AR,B,3,No Interaction,Running Visualization,116.751,-35.794,141.722,-1.656,7.052,97.801,1,21.754,-57.852,65.084,78.747,-37.568,-39.939,1,29.476,-29.434,101.480,-16.302,5.985,13.963
1060.787,48,AR,B,3,No Interaction,Running Visualization,117.690,-36.128,141.442,-0.908,4.905,99.842,1,20.812,-58.795,65.007,79.293,-38.218,-39.726,1,28.679,-30.370,100.754,-18.071,3.536,14.495
1061.288,48,AR,B,3,No Interaction,Running Visualization,120.332,-34.413,138.118,-4.375,-13.797,113.366,1,19.859,-58.599,62.375,81.139,-42.095,-29.466,1,24.795,-28.692,97.229,-25.170,-3.382,23.527
1061.788,48,AR,B,3,No Interaction,Running Visualization,119.744,-37.332,136.453,-8.187,-21.773,117.877,1,21.811,-55.328,62.932,74.663,-37.758,-21.292,1,18.678,-26.090,94.694,-27.158,-6.046,30.540
1062.288,48,AR,B,3,No Interaction,Running Visualization,119.152,-48.708,134.678,-4.398,-28.468,117.451,1,8.636,-61.553,62.631,80.896,-37.162,-28.358,1,5.812,-25.853,84.544,-39.738,-10.517,37.278
1062.787,48,AR,B,3,No Interaction,Running Visualization,123.977,-54.791,135.439,-4.805,-27.737,121.260,1,1.211,-68.319,60.954,89.311,-39.494,-31.676,1,-3.203,-25.886,77.048,-49.172,-16.511,50.134
1063.289,48,AR,B,3,No Interaction,Running Visualization,129.895,-53.441,135.723,-1.058,-27.423,141.876,1,15.839,-66.728,64.247,72.044,-32.149,-5.607,1,-11.345,-31.386,68.798,-59.357,-22.625,81.680
1063.788,48,AR,B,3,No Interaction,Running Visualization,133.863,-54.963,135.307,-2.263,-28.847,163.173,1,17.118,-69.226,61.565,82.674,-35.970,9.035,1,-26.364,-41.035,64.631,-73.554,-29.164,122.153
1064.301,48,AR,B,3,No Interaction,Running Visualization,137.382,-56.445,136.783,-0.840,-20.187,170.577,1,15.771,-67.705,61.373,79.619,-38.412,12.967,1,-25.549,-43.619,65.525,-66.745,-28.648,125.460
1064.787,48,AR,B,3,No Interaction,Running Visualization,137.656,-56.429,136.226,-1.436,-23.816,177.309,1,16.280,-68.221,61.492,76.578,-36.890,16.182,1,-28.567,-44.452,66.141,-68.316,-27.644,134.555
1065.287,48,AR,B,3,No Interaction,Running Visualization,137.105,-57.718,135.646,-0.634,-25.764,-178.923,1,13.960,-67.752,60.469,81.279,-38.677,21.182,1,-30.097,-44.463,66.481,-67.818,-26.518,134.244
1065.787,48,AR,B,3,No Interaction,Running Visualization,134.757,-61.008,135.107,-0.227,-28.753,178.897,1,13.076,-63.440,61.906,81.072,-34.886,24.883,1,-33.692,-44.648,65.484,-68.780,-28.199,137.137
1066.287,48,AR,B,3,No Interaction,Running Visualization,132.287,-67.952,136.883,-2.812,-22.398,152.111,1,2.840,-65.273,62.117,83.600,-34.233,3.943,1,-38.489,-35.753,65.385,-68.486,-29.972,121.487
1066.788,48,AR,B,3,No Interaction,Running Visualization,131.129,-73.544,136.375,-4.406,-25.774,131.660,1,-9.035,-73.613,62.062,89.715,-34.990,-21.473,1,-39.933,-31.816,63.830,-70.299,-33.140,106.519
1067.288,48,AR,B,3,No Interaction,Running Visualization,133.266,-73.038,135.496,-5.707,-29.697,121.908,1,-7.306,-65.901,63.515,82.046,-30.974,5.324,1,-39.281,-32.768,63.661,-69.769,-34.405,102.873
1067.788,48,AR,B,3,No Interaction,Running Visualization,134.029,-70.608,135.484,-5.005,-29.984,124.002,1,-8.399,-72.293,62.197,85.944,-37.261,1.598,1,-34.607,-33.121,63.849,-67.692,-33.174,101.733
1068.288,48,AR,B,3,No Interaction,Running Visualization,132.440,-71.432,135.336,-4.557,-31.192,145.553,1,-6.266,-68.453,61.908,84.236,-37.914,11.282,1,-36.799,-32.980,64.988,-68.421,-30.724,106.822
1068.788,48,AR,B,3,No Interaction,Running Visualization,132.572,-72.332,135.921,-3.800,-27.989,157.032,1,-4.877,-68.130,61.261,85.557,-39.535,15.900,1,-40.587,-36.459,64.669,-70.692,-32.345,116.588
1069.288,48,AR,B,3,No Interaction,Running Visualization,131.297,-76.579,135.726,-2.818,-28.385,175.729,1,-4.578,-59.818,62.578,79.465,-34.131,33.333,1,-46.173,-40.530,64.101,-72.932,-32.874,128.594
1069.788,48,AR,B,3,No Interaction,Running Visualization,131.703,-80.025,136.238,-2.286,-26.521,-168.351,1,-5.484,-60.310,61.284,86.646,-40.821,40.054,1,-48.803,-42.468,64.949,-67.466,-32.453,137.668
1070.288,48,AR,B,3,No Interaction,Running Visualization,133.238,-80.865,136.377,-1.132,-25.734,-152.162,1,-5.938,-54.272,61.878,81.646,-38.009,54.322,1,-51.712,-47.946,65.305,-68.148,-32.012,151.769
1070.788,48,AR,B,3,No Interaction,Running Visualization,131.968,-78.196,134.654,-4.189,-30.487,-147.454,1,-7.117,-55.142,60.014,80.715,-40.878,57.026,1,-55.854,-55.591,66.278,-78.319,-28.328,162.611
1071.288,48,AR,B,3,No Interaction,Running Visualization,132.176,-80.673,134.212,-2.375,-32.417,-160.986,1,-9.017,-56.945,59.379,89.012,-39.925,58.191,1,-60.341,-53.908,68.177,-71.985,-25.401,154.088
1071.788,48,AR,B,3,No Interaction,Running Visualization,132.724,-95.481,133.509,-7.424,-33.984,-176.294,1,-23.415,-53.681,61.883,82.221,-29.799,43.454,1,-74.368,-59.028,63.711,-77.250,-33.683,155.706
1072.302,48,AR,B,3,No Interaction,Running Visualization,130.392,-105.134,132.981,-5.068,-36.380,173.932,1,-32.261,-63.332,60.416,98.311,-41.528,35.126,1,-80.954,-48.546,64.476,-64.672,-33.001,148.586
1072.800,48,AR,B,3,No Interaction,Running Visualization,120.536,-106.354,132.296,-6.963,-36.727,176.305,1,-40.053,-40.890,61.628,76.770,-34.822,57.663,1,-85.880,-50.563,61.395,-85.410,-35.771,162.659
1073.301,48,AR,B,3,No Interaction,Running Visualization,110.469,-103.349,134.107,-8.991,-32.088,172.674,1,-34.648,-28.090,61.918,82.415,-31.642,42.881,1,-83.916,-25.286,68.163,-63.371,-26.887,149.023
1073.787,48,AR,B,3,No Interaction,Running Visualization,104.742,-104.010,134.854,-3.186,-29.220,151.505,1,-30.819,-43.965,62.077,81.220,-33.103,-31.873,1,-80.268,-11.875,64.552,-76.988,-32.544,132.866
1074.301,48,AR,B,3,No Interaction,Running Visualization,95.834,-110.808,136.703,-5.326,-22.356,112.660,1,-55.475,-42.751,62.235,74.854,-46.432,-87.334,1,-72.781,13.229,65.839,-77.693,-29.649,86.962
1074.800,48,AR,B,3,No Interaction,Running Visualization,93.255,-111.245,138.502,-2.094,-15.463,111.715,1,-60.047,-46.420,63.327,79.197,-36.184,-86.857,1,-61.244,9.776,65.316,-68.987,-33.731,73.354
1075.301,48,AR,B,3,No Interaction,Running Visualization,97.977,-110.543,137.253,-2.582,-22.539,99.366,1,-52.745,-44.681,66.339,67.883,-31.329,-55.689,1,-62.974,8.183,63.457,-74.957,-35.115,79.330
1075.800,48,AR,B,3,No Interaction,Running Visualization,100.061,-111.023,136.671,-3.596,-25.605,94.503,1,-65.005,-47.271,62.489,87.916,-37.856,-67.802,1,-60.236,6.830,64.241,-70.719,-34.976,73.659
1076.300,48,AR,B,3,No Interaction,Running Visualization,99.338,-112.685,136.660,-3.120,-25.539,101.141,1,-55.952,-43.564,63.797,77.290,-34.806,-47.587,1,-64.126,7.347,64.199,-70.291,-34.786,78.035
1076.801,48,AR,B,3,No Interaction,Running Visualization,98.994,-113.127,136.511,-2.446,-26.760,100.367,1,-58.833,-44.033,63.089,82.517,-34.595,-42.121,1,-67.185,6.345,62.683,-75.575,-37.168,79.153
1077.300,48,AR,B,3,No Interaction,Running Visualization,99.379,-113.257,136.115,-1.725,-28.887,96.387,1,-64.851,-45.744,62.427,84.452,-37.148,-52.123,1,-59.523,3.781,63.904,-69.887,-36.221,61.594
1077.801,48,AR,B,3,No Interaction,Running Visualization,97.268,-113.805,136.267,-0.426,-28.908,104.627,1,-62.307,-44.322,63.004,86.003,-36.611,-41.479,1,-63.434,5.217,63.609,-71.800,-36.980,68.696
1078.300,48,AR,B,3,No Interaction,Running Visualization,95.109,-114.056,136.183,-1.405,-29.023,114.742,1,-54.305,-38.211,64.161,82.707,-35.172,-20.432,1,-72.051,4.723,62.366,-76.615,-38.770,77.907
1078.801,48,AR,B,3,No Interaction,Running Visualization,97.365,-113.806,137.789,-0.999,-20.927,101.703,1,-57.298,-41.884,63.782,87.294,-35.168,-29.997,1,-68.100,4.408,62.420,-76.205,-37.807,69.827
1079.300,48,AR,B,3,No Interaction,Running Visualization,101.162,-112.514,136.788,-4.528,-26.545,83.927,1,-66.107,-44.989,63.127,88.358,-38.242,-47.866,1,-60.509,1.517,62.695,-76.795,-40.037,52.458
1079.800,48,AR,B,3,No Interaction,Running Visualization,104.590,-111.522,136.258,-6.116,-28.523,64.038,1,-71.028,-44.762,63.257,85.765,-36.171,-62.955,1,-53.054,-4.179,62.903,-76.743,-42.541,25.124
1080.300,48,AR,B,3,No Interaction,Running Visualization,102.932,-110.793,135.847,-4.053,-29.916,66.358,1,-73.331,-43.155,62.918,88.591,-38.063,-64.626,1,-51.887,-4.606,63.079,-73.552,-40.592,21.346
1080.800,48,AR,B,3,No Interaction,Running Visualization,98.663,-110.921,135.412,-2.570,-31.340,86.931,1,-65.562,-43.966,63.556,87.459,-35.805,-48.380,1,-60.014,2.408,62.226,-78.009,-41.082,45.385
1081.300,48,AR,B,3,No Interaction,Running Visualization,95.759,-111.330,135.154,-1.957,-32.440,102.427,1,-59.474,-42.813,63.340,88.987,-35.824,-35.424,1,-63.294,5.636,63.174,-74.622,-38.679,61.351
1081.799,48,AR,B,3,No Interaction,Running Visualization,94.282,-109.404,132.613,-3.582,-43.099,116.025,1,-53.045,-37.116,63.219,83.570,-35.078,-17.955,1,-71.876,5.653,62.618,-81.372,-40.585,77.853
1082.301,48,AR,B,3,No Interaction,Running Visualization,98.400,-108.980,131.747,-5.235,-44.325,117.015,1,-55.344,-41.490,62.087,85.497,-37.975,-19.296,1,-71.054,2.314,63.349,-78.376,-39.641,77.836
1082.800,48,AR,B,3,No Interaction,Running Visualization,104.009,-108.228,130.717,-8.556,-46.562,120.194,1,-57.721,-46.316,59.820,87.035,-41.256,-20.621,1,-72.198,-1.565,63.704,-80.884,-37.947,78.059
1083.300,48,AR,B,3,No Interaction,Running Visualization,105.894,-108.565,130.584,-8.655,-46.332,121.963,1,-54.366,-45.130,60.560,82.000,-38.144,-12.925,1,-73.767,-3.292,64.096,-79.738,-37.017,81.484
1083.799,48,AR,B,3,No Interaction,Running Visualization,108.618,-109.308,131.027,-10.846,-45.002,122.339,1,-58.841,-48.913,59.035,85.920,-42.124,-19.268,1,-74.283,-3.274,65.263,-82.659,-34.800,78.812
1084.299,48,AR,B,3,No Interaction,Running Visualization,108.856,-108.513,131.126,-9.368,-44.181,119.695,1,-57.633,-48.721,59.534,83.236,-40.692,-19.524,1,-73.297,-2.846,65.100,-83.275,-34.760,79.335
1084.800,48,AR,B,3,No Interaction,Running Visualization,108.073,-106.807,131.763,-8.881,-42.292,115.198,1,-56.088,-47.107,59.333,84.257,-40.948,-20.649,1,-69.205,-0.524,66.489,-80.588,-32.522,73.015
1085.300,48,AR,B,3,No Interaction,Running Visualization,102.054,-109.690,134.199,-4.053,-34.305,108.139,1,-56.412,-43.379,61.238,84.312,-38.341,-21.012,1,-70.788,2.557,63.782,-82.071,-38.505,73.156
1085.800,48,AR,B,3,No Interaction,Running Visualization,96.563,-112.518,137.232,-4.796,-21.071,105.197,1,-60.553,-41.486,62.817,87.494,-36.735,-29.600,1,-62.232,4.454,63.294,-72.728,-38.501,58.903
