Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
935.154,60,VR,A,2,No Interaction,Running Visualization,184.698,-29.068,174.752,3.612,-20.628,154.832,1,45.049,-115.255,88.830,68.849,-46.460,24.069,1,-0.931,-111.953,85.514,-90.250,-66.654,162.261
935.655,60,VR,A,2,No Interaction,Running Visualization,185.652,-29.004,173.867,3.266,-25.863,158.668,1,44.587,-117.567,87.840,69.565,-47.508,23.901,1,-1.158,-113.177,85.259,-89.385,-66.139,161.413
936.155,60,VR,A,2,No Interaction,Running Visualization,185.994,-28.297,173.236,3.601,-29.779,159.287,1,45.143,-117.197,87.303,67.990,-47.218,25.171,1,-1.299,-113.662,84.883,-88.625,-65.762,162.147
936.655,60,VR,A,2,No Interaction,Running Visualization,185.718,-27.945,172.537,3.881,-32.861,159.460,1,45.844,-117.197,87.246,68.215,-46.951,24.632,1,-0.833,-113.702,84.448,-88.018,-65.777,161.957
937.155,60,VR,A,2,No Interaction,Running Visualization,185.082,-27.744,171.578,4.278,-37.035,158.231,1,45.613,-117.178,86.940,68.003,-47.185,24.129,1,-0.910,-113.318,84.728,-88.249,-65.822,161.608
937.655,60,VR,A,2,No Interaction,Running Visualization,184.693,-28.289,171.075,4.531,-39.022,158.532,1,45.437,-117.341,86.947,68.405,-47.100,23.735,1,-1.113,-113.187,84.475,-88.531,-65.984,161.081
938.155,60,VR,A,2,No Interaction,Running Visualization,184.143,-30.237,171.065,3.635,-39.192,164.537,1,45.245,-117.329,86.841,69.579,-46.908,24.542,1,-1.844,-113.739,84.059,-88.723,-66.225,162.040
938.656,60,VR,A,2,No Interaction,Running Visualization,183.419,-31.597,172.038,2.246,-35.519,171.609,1,44.451,-116.158,86.290,69.200,-47.423,26.328,1,-2.278,-113.688,84.147,-88.832,-66.191,164.591
939.156,60,VR,A,2,No Interaction,Running Visualization,182.499,-32.037,172.845,2.268,-31.913,172.630,1,44.954,-115.034,86.165,69.566,-47.029,25.930,1,-2.120,-113.105,84.308,-89.486,-66.537,164.872
939.656,60,VR,A,2,No Interaction,Running Visualization,181.835,-32.335,173.523,1.934,-28.712,174.955,1,45.107,-113.638,85.952,69.658,-47.114,26.711,1,-2.034,-112.333,84.284,-90.167,-66.590,165.885
940.156,60,VR,A,2,No Interaction,Running Visualization,181.510,-32.147,173.874,1.653,-26.948,174.962,1,45.255,-112.422,85.996,69.450,-46.967,27.983,1,-1.728,-111.873,84.268,-90.950,-66.691,166.617
940.655,60,VR,A,2,No Interaction,Running Visualization,181.932,-31.343,174.005,1.561,-26.543,172.363,1,45.994,-112.644,86.565,69.973,-46.565,27.438,1,-1.197,-111.849,84.293,-91.140,-66.830,165.923
941.154,60,VR,A,2,No Interaction,Running Visualization,183.117,-30.977,174.310,1.194,-25.933,172.705,1,45.554,-113.192,86.555,68.796,-47.051,27.715,1,-1.132,-112.173,84.613,-89.829,-66.445,165.103
941.655,60,VR,A,2,No Interaction,Running Visualization,184.145,-31.589,173.909,1.433,-27.299,172.986,1,45.107,-114.553,86.785,69.016,-47.071,27.459,1,-1.329,-113.103,84.777,-89.126,-66.467,164.792
942.156,60,VR,A,2,No Interaction,Running Visualization,185.073,-32.043,173.898,1.612,-26.958,172.910,1,44.873,-115.165,86.804,69.068,-46.821,27.610,1,-1.518,-113.883,84.711,-88.714,-66.611,164.778
942.656,60,VR,A,2,No Interaction,Running Visualization,185.668,-31.887,173.822,1.444,-27.404,172.424,1,45.129,-115.340,87.248,69.102,-46.460,28.013,1,-1.404,-114.076,84.708,-88.197,-66.440,163.748
943.156,60,VR,A,2,No Interaction,Running Visualization,185.947,-31.907,174.145,1.088,-26.140,174.311,1,45.196,-115.105,87.580,69.157,-46.468,28.851,1,-1.443,-114.460,84.796,-87.973,-66.326,164.330
943.656,60,VR,A,2,No Interaction,Running Visualization,186.064,-32.663,174.973,0.065,-21.723,-176.617,1,44.552,-113.665,87.156,68.119,-47.074,31.974,1,-1.804,-114.810,85.047,-87.624,-65.803,166.707
944.155,60,VR,A,2,No Interaction,Running Visualization,186.073,-33.145,175.507,0.271,-18.434,-167.728,1,44.271,-113.224,87.216,67.495,-47.891,32.499,1,-1.624,-114.429,85.432,-88.492,-65.358,167.250
944.656,60,VR,A,2,No Interaction,Running Visualization,187.035,-32.476,175.692,1.848,-16.955,-160.495,1,46.323,-112.957,87.331,67.922,-47.953,34.122,1,0.236,-114.768,85.458,-86.530,-64.805,168.129
945.156,60,VR,A,2,No Interaction,Running Visualization,189.416,-28.732,175.331,2.425,-16.135,-156.998,1,49.712,-112.064,86.464,67.001,-47.388,40.015,1,2.349,-115.607,86.566,-75.680,-62.288,161.562
945.657,60,VR,A,2,No Interaction,Running Visualization,192.244,-32.576,175.422,4.227,-15.090,-162.650,1,46.609,-115.934,86.400,65.759,-46.465,33.910,1,0.868,-115.246,86.611,-70.166,-67.553,155.079
946.158,60,VR,A,2,No Interaction,Running Visualization,192.544,-41.596,175.477,3.519,-17.343,-167.129,1,38.059,-122.140,88.372,67.927,-44.887,28.176,1,-6.087,-118.043,85.868,-72.280,-67.679,149.576
946.657,60,VR,A,2,No Interaction,Running Visualization,194.851,-42.124,175.295,4.978,-21.100,-168.170,1,42.352,-116.292,90.290,65.988,-39.730,36.770,1,-5.948,-120.534,83.128,-74.372,-68.820,162.526
947.157,60,VR,A,2,No Interaction,Running Visualization,194.641,-38.526,174.773,5.208,-21.508,-171.177,1,43.309,-118.927,88.219,67.027,-42.829,35.710,1,-3.364,-119.560,83.100,-72.856,-69.337,159.511
947.658,60,VR,A,2,No Interaction,Running Visualization,193.784,-35.995,174.829,5.456,-20.832,-177.009,1,45.121,-120.595,86.973,68.837,-44.164,31.636,1,-1.293,-119.171,82.377,-76.663,-69.927,158.085
948.157,60,VR,A,2,No Interaction,Running Visualization,193.952,-32.773,175.706,5.175,-16.268,174.860,1,47.010,-121.627,87.476,68.563,-43.992,29.587,1,0.266,-119.220,83.191,-80.705,-69.616,158.054
948.658,60,VR,A,2,No Interaction,Running Visualization,194.225,-31.112,176.051,4.419,-14.402,168.088,1,46.897,-122.869,88.483,69.194,-44.012,27.630,1,0.922,-119.398,83.424,-81.382,-69.595,158.281
949.157,60,VR,A,2,No Interaction,Running Visualization,194.716,-30.754,175.281,3.864,-18.576,167.969,1,46.771,-123.169,88.529,68.314,-44.348,27.503,1,1.018,-119.721,83.878,-81.333,-69.377,158.084
949.659,60,VR,A,2,No Interaction,Running Visualization,195.939,-30.682,174.806,3.505,-20.973,169.842,1,46.671,-123.861,88.248,67.369,-44.360,27.851,1,1.061,-120.365,84.302,-80.578,-69.086,157.330
950.158,60,VR,A,2,No Interaction,Running Visualization,196.442,-30.728,174.773,3.067,-21.135,173.465,1,47.028,-124.924,87.827,67.839,-44.918,27.218,1,1.097,-121.154,84.296,-81.461,-68.795,157.775
950.658,60,VR,A,2,No Interaction,Running Visualization,196.061,-31.137,174.844,2.522,-21.422,179.334,1,47.120,-124.385,87.765,68.082,-45.253,29.257,1,0.906,-121.732,84.476,-83.082,-68.369,159.755
951.159,60,VR,A,2,No Interaction,Running Visualization,194.994,-31.741,174.744,1.672,-22.057,-176.047,1,46.420,-122.562,87.437,67.069,-45.536,30.898,1,0.582,-121.329,84.961,-83.948,-68.139,161.915
951.659,60,VR,A,2,No Interaction,Running Visualization,194.588,-32.613,174.290,1.730,-24.026,-172.895,1,45.834,-122.044,86.868,66.980,-45.978,31.260,1,-0.119,-121.104,84.774,-84.833,-67.933,163.357
952.159,60,VR,A,2,No Interaction,Running Visualization,194.347,-33.109,173.858,2.073,-26.219,-172.945,1,45.720,-122.183,86.725,67.332,-45.834,31.021,1,-0.411,-121.409,84.372,-84.902,-68.135,163.543
952.659,60,VR,A,2,No Interaction,Running Visualization,194.620,-32.804,174.072,2.390,-25.443,-174.190,1,46.074,-122.745,86.832,67.849,-45.712,30.385,1,0.021,-121.636,83.848,-85.358,-68.360,162.860
953.158,60,VR,A,2,No Interaction,Running Visualization,195.247,-33.053,174.385,2.611,-24.489,-172.139,1,46.602,-122.669,86.857,67.796,-45.363,31.427,1,0.085,-121.794,83.703,-85.140,-68.231,162.038
953.659,60,VR,A,2,No Interaction,Running Visualization,194.613,-32.913,174.501,2.679,-23.797,-171.990,1,47.008,-122.764,86.829,68.355,-45.324,31.163,1,0.215,-121.666,83.463,-85.669,-68.248,162.106
954.160,60,VR,A,2,No Interaction,Running Visualization,193.948,-32.748,174.544,2.486,-23.504,-172.111,1,46.790,-121.971,86.706,67.897,-45.526,31.258,1,0.274,-121.366,83.573,-85.904,-68.240,162.991
954.173,60,VR,A,2,No Interaction,Fading Out Visualization,193.955,-32.736,174.553,2.534,-23.495,-172.101,1,46.794,-121.955,86.691,67.895,-45.559,31.237,1,0.269,-121.386,83.550,-85.907,-68.220,163.048
954.672,60,VR,A,2,No Interaction,Fading Out Visualization,194.544,-32.599,174.678,2.262,-22.882,-171.376,1,46.500,-122.118,86.592,67.298,-45.754,31.086,1,0.060,-121.246,83.645,-85.363,-67.936,162.650
955.168,60,VR,A,2,No Interaction,Fading Out Visualization,195.673,-33.029,174.751,2.105,-22.295,-169.360,1,45.812,-122.411,86.518,66.583,-45.855,31.649,1,-0.304,-121.867,83.684,-85.003,-67.706,162.352
955.668,60,VR,A,2,No Interaction,Fading Out Visualization,196.886,-33.169,175.181,2.137,-20.219,-170.408,1,45.577,-123.189,86.514,66.476,-45.618,31.302,1,-0.340,-122.448,83.830,-84.856,-67.834,160.978
956.167,60,VR,A,2,No Interaction,Fading Out Visualization,196.822,-33.862,174.868,2.390,-21.192,-169.384,1,45.550,-123.213,86.493,67.142,-45.399,31.614,1,-0.551,-122.467,83.865,-85.175,-67.849,160.805
956.667,60,VR,A,2,No Interaction,Fading Out Visualization,196.702,-34.638,174.555,2.473,-22.170,-167.510,1,44.859,-123.807,86.122,67.427,-45.954,30.973,1,-0.916,-122.696,83.614,-84.993,-67.970,161.051
957.168,60,VR,A,2,No Interaction,Fading Out Visualization,196.248,-35.096,174.153,2.140,-23.813,-164.467,1,44.632,-123.769,86.009,67.556,-46.111,30.957,1,-1.216,-122.845,83.522,-85.659,-67.927,161.885
1233.347,60,VR,A,3,With Interaction,Running Visualization,112.268,-11.831,174.930,2.931,-19.164,102.277,1,51.058,-41.655,121.653,-16.663,-30.232,5.012,1,52.533,-23.321,132.987,13.505,-16.166,10.143
1233.845,60,VR,A,3,With Interaction,Running Visualization,112.342,-11.929,175.111,3.170,-18.182,102.493,1,51.083,-41.856,121.664,-16.717,-30.324,5.176,1,52.324,-23.410,132.600,12.841,-16.664,11.247
1234.332,60,VR,A,3,With Interaction,Running Visualization,112.480,-12.451,174.810,3.908,-19.895,102.387,1,50.768,-42.652,121.721,-15.991,-30.540,3.840,1,47.700,-24.910,125.852,13.452,-30.043,9.250
1234.846,60,VR,A,3,With Interaction,Running Visualization,110.541,-13.586,172.003,5.828,-33.636,105.465,1,48.225,-42.660,120.897,-14.193,-33.295,2.489,1,42.323,-25.186,121.885,9.771,-38.132,8.787
1235.332,60,VR,A,3,With Interaction,Running Visualization,108.664,-15.215,170.616,6.294,-40.180,106.966,1,45.978,-41.982,120.437,-14.762,-34.487,-0.263,1,39.452,-23.756,120.296,12.555,-42.626,6.392
1235.846,60,VR,A,3,With Interaction,Running Visualization,103.459,-15.684,168.571,6.848,-48.150,114.514,1,43.364,-38.708,119.044,-14.141,-38.723,-0.653,1,37.011,-20.992,116.413,8.911,-47.894,7.640
1236.332,60,VR,A,3,With Interaction,Running Visualization,96.351,-18.106,166.593,4.747,-53.956,128.496,1,42.579,-33.663,118.984,-12.567,-39.481,3.796,1,39.854,-9.405,96.932,-11.998,-56.589,34.625
1236.845,60,VR,A,3,With Interaction,Running Visualization,91.940,-20.462,165.312,2.402,-56.745,145.614,1,42.271,-27.270,118.458,-11.957,-41.049,19.848,1,14.078,12.835,92.065,-40.964,-52.953,100.114
1237.333,60,VR,A,3,With Interaction,Running Visualization,98.651,-21.908,166.392,-5.774,-53.365,-178.445,1,45.022,-25.116,118.997,-16.647,-38.927,48.015,1,-1.180,-0.364,95.959,-34.403,-49.445,119.311
1237.832,60,VR,A,3,With Interaction,Running Visualization,111.399,-18.381,165.668,-7.419,-52.128,-161.658,1,50.589,-34.732,118.520,-14.518,-36.547,59.051,1,13.769,-29.907,95.278,-14.544,-59.989,116.863
1238.332,60,VR,A,3,With Interaction,Running Visualization,117.408,-21.312,167.024,-6.841,-50.108,-159.101,1,47.299,-37.563,118.600,-16.689,-37.106,63.462,1,7.476,-29.507,96.729,-28.486,-51.829,127.592
1238.832,60,VR,A,3,With Interaction,Running Visualization,117.926,-29.859,166.453,-4.004,-51.915,-171.950,1,40.111,-44.652,118.911,-13.848,-38.395,47.211,1,-1.039,-15.819,95.575,-37.649,-41.961,123.725
1239.332,60,VR,A,3,With Interaction,Running Visualization,118.938,-31.555,166.370,0.316,-52.205,179.306,1,40.033,-49.480,119.680,-11.752,-37.692,36.497,1,29.250,-12.988,103.998,-7.903,-38.475,76.343
1239.832,60,VR,A,3,With Interaction,Running Visualization,125.801,-24.538,167.673,-1.666,-47.785,-172.771,1,47.686,-51.016,119.245,-12.856,-36.150,46.901,1,13.671,-24.856,96.439,-28.627,-43.262,100.871
1240.332,60,VR,A,3,With Interaction,Running Visualization,130.543,-19.976,168.583,0.215,-46.020,-165.701,1,47.262,-46.565,118.553,-17.479,-34.457,65.981,1,-5.275,-37.975,103.398,-25.446,-37.604,135.250
1240.831,60,VR,A,3,With Interaction,Running Visualization,129.549,-21.176,168.763,0.786,-45.507,-172.594,1,42.719,-47.278,117.156,-20.462,-39.655,69.555,1,10.687,-45.556,101.076,-14.364,-51.177,113.013
1241.332,60,VR,A,3,With Interaction,Running Visualization,129.763,-26.312,168.747,6.448,-46.659,173.679,1,41.847,-46.112,116.845,-12.152,-40.023,58.695,1,12.644,-40.125,103.216,-8.912,-47.633,97.622
1241.845,60,VR,A,3,With Interaction,Running Visualization,130.569,-27.368,168.655,6.297,-46.368,171.880,1,40.348,-37.165,118.721,1.101,-26.327,65.104,1,22.336,-33.627,114.599,6.462,-36.011,78.565
1242.332,60,VR,A,3,With Interaction,Running Visualization,129.480,-26.676,168.259,5.968,-47.537,170.249,1,51.276,-33.778,113.690,5.895,-29.109,54.328,1,15.487,-26.662,112.308,-0.518,-34.082,89.069
1242.844,60,VR,A,3,With Interaction,Running Visualization,127.714,-25.771,167.320,7.233,-50.432,165.969,1,72.455,-46.294,116.459,4.952,-27.357,27.002,1,-1.996,-27.561,110.563,-3.413,-37.353,109.293
1243.337,60,VR,A,3,With Interaction,Running Visualization,127.042,-28.644,167.246,-4.786,-50.399,-172.583,1,79.164,-48.571,126.269,-0.910,-15.631,18.528,1,-13.024,-25.180,116.794,-4.473,-30.313,119.152
1243.839,60,VR,A,3,With Interaction,Running Visualization,128.569,-30.597,167.968,-3.816,-48.347,-167.796,1,54.844,-24.226,123.196,-3.745,-20.299,53.278,1,8.812,-17.301,117.471,2.118,-28.996,96.038
1244.338,60,VR,A,3,With Interaction,Running Visualization,128.746,-30.800,168.445,-1.550,-46.922,-167.361,1,36.335,-38.839,116.943,-17.555,-34.043,73.950,1,13.133,-37.155,105.862,2.655,-46.751,89.585
1244.838,60,VR,A,3,With Interaction,Running Visualization,129.200,-30.454,167.910,-0.653,-48.322,-169.803,1,36.211,-44.898,119.375,-13.630,-28.312,61.556,1,13.601,-41.099,106.813,-3.493,-47.084,89.772
1245.340,60,VR,A,3,With Interaction,Running Visualization,130.123,-29.683,167.381,-1.014,-49.601,-170.332,1,39.664,-48.292,118.214,-13.050,-31.661,49.735,1,14.584,-41.778,107.272,-8.092,-46.602,90.039
1245.839,60,VR,A,3,With Interaction,Running Visualization,131.158,-26.274,167.831,0.724,-49.051,-179.786,1,40.743,-50.541,117.623,-13.282,-33.478,47.179,1,15.950,-42.918,107.399,-12.146,-46.847,89.555
1246.339,60,VR,A,3,With Interaction,Running Visualization,134.539,-20.847,168.525,2.429,-44.755,172.341,1,43.984,-53.668,117.379,-12.798,-34.022,46.948,1,26.285,-36.847,118.511,1.062,-32.607,78.610
1246.839,60,VR,A,3,With Interaction,Running Visualization,139.111,-18.318,169.390,6.312,-43.109,148.581,1,44.120,-60.395,115.450,-14.026,-41.951,41.489,1,35.540,-42.871,119.139,8.542,-35.282,56.623
1247.341,60,VR,A,3,With Interaction,Running Visualization,140.334,-23.184,170.042,6.878,-40.977,129.135,1,39.052,-67.586,114.709,-12.382,-46.103,16.525,1,43.210,-49.038,123.817,14.456,-32.999,20.114
1247.840,60,VR,A,3,With Interaction,Running Visualization,140.041,-27.362,169.811,8.798,-41.664,122.344,1,36.147,-69.745,115.722,-9.972,-43.736,9.490,1,46.319,-51.906,123.829,23.745,-33.712,9.050
1248.340,60,VR,A,3,With Interaction,Running Visualization,141.582,-27.596,171.193,5.721,-37.645,135.583,1,39.397,-66.338,117.452,-11.297,-38.503,20.962,1,40.236,-34.512,126.073,20.564,-30.239,30.541
1248.839,60,VR,A,3,With Interaction,Running Visualization,141.780,-27.545,170.886,2.144,-37.645,154.864,1,39.247,-64.770,116.218,-13.194,-40.176,30.125,1,25.082,-21.640,129.570,11.286,-26.936,56.536
1249.339,60,VR,A,3,With Interaction,Running Visualization,143.143,-29.326,170.834,0.374,-37.011,175.470,1,38.001,-63.650,115.627,-15.041,-41.159,41.776,1,4.524,-24.984,122.246,10.961,-34.840,81.210
1249.839,60,VR,A,3,With Interaction,Running Visualization,143.569,-32.331,170.018,-3.411,-38.306,-160.232,1,35.027,-60.822,114.849,-16.360,-42.588,54.460,1,-16.517,-41.758,112.968,2.023,-47.832,113.829
1250.339,60,VR,A,3,With Interaction,Running Visualization,143.896,-33.942,169.766,-4.806,-38.424,-146.831,1,33.725,-58.257,115.002,-16.898,-41.847,61.831,1,-29.196,-51.108,120.807,6.420,-36.277,134.885
1250.840,60,VR,A,3,With Interaction,Running Visualization,143.384,-34.311,169.506,-3.246,-40.401,-148.745,1,34.761,-58.141,115.845,-17.122,-40.771,59.864,1,-19.518,-48.387,125.404,32.154,-27.701,106.796
1251.339,60,VR,A,3,With Interaction,Running Visualization,142.845,-33.170,169.401,-1.869,-41.292,-158.321,1,39.655,-59.545,117.121,-13.661,-34.086,43.274,1,-7.768,-46.846,122.283,18.329,-33.275,102.860
1251.839,60,VR,A,3,With Interaction,Running Visualization,141.872,-31.461,168.939,0.743,-43.619,-170.380,1,41.770,-63.096,116.446,-9.966,-35.408,35.250,1,2.753,-48.407,113.791,7.077,-46.380,100.384
1252.338,60,VR,A,3,With Interaction,Running Visualization,142.142,-30.129,169.832,1.842,-40.096,-175.638,1,42.978,-64.227,116.577,-10.300,-35.706,32.692,1,6.573,-35.261,130.296,14.037,-18.205,102.491
1252.838,60,VR,A,3,With Interaction,Running Visualization,142.928,-26.790,170.118,1.413,-38.966,178.907,1,45.881,-68.418,116.283,-12.280,-37.722,25.075,1,23.756,-31.016,126.279,13.976,-24.031,86.461
1253.340,60,VR,A,3,With Interaction,Running Visualization,144.072,-23.346,169.738,3.024,-40.837,163.569,1,47.368,-76.400,116.167,-11.491,-39.128,8.933,1,57.209,-48.815,127.205,10.266,-22.564,45.729
1253.839,60,VR,A,3,With Interaction,Running Visualization,145.198,-24.851,170.318,2.940,-39.661,161.737,1,44.590,-68.546,115.994,-13.660,-38.827,26.220,1,26.352,-26.526,140.118,16.851,-7.603,84.214
1254.340,60,VR,A,3,With Interaction,Running Visualization,142.640,-27.337,170.621,1.032,-39.080,165.696,1,38.097,-60.121,116.484,-15.450,-38.086,43.346,1,-4.263,-28.673,132.229,11.680,-12.445,121.659
1254.839,60,VR,A,3,With Interaction,Running Visualization,141.746,-29.409,170.681,1.153,-38.931,169.973,1,42.957,-69.422,117.428,-14.225,-38.012,17.342,1,52.263,-54.848,133.492,8.208,-9.348,35.301
1255.340,60,VR,A,3,With Interaction,Running Visualization,142.452,-28.540,168.741,1.178,-46.791,170.219,1,41.532,-67.775,115.037,-8.867,-42.028,27.932,1,29.291,-53.081,118.746,4.072,-27.563,50.063
1255.839,60,VR,A,3,With Interaction,Running Visualization,142.068,-25.508,167.504,3.731,-50.464,160.336,1,43.352,-70.571,113.722,-5.530,-44.814,19.477,1,26.027,-56.497,114.579,2.225,-39.536,44.110
1256.340,60,VR,A,3,With Interaction,Running Visualization,142.272,-21.896,167.272,10.474,-50.110,140.156,1,45.558,-75.607,113.698,-1.975,-44.161,5.507,1,34.156,-55.799,112.257,-5.922,-41.374,35.430
1256.841,60,VR,A,3,With Interaction,Running Visualization,141.931,-21.293,166.845,9.571,-51.642,139.054,1,44.790,-78.345,113.395,-1.350,-44.929,-0.615,1,41.238,-43.325,102.994,-30.091,-43.870,48.208
1257.340,60,VR,A,3,With Interaction,Running Visualization,139.783,-24.037,166.510,2.746,-52.833,157.131,1,45.096,-74.672,113.378,-1.114,-44.393,6.853,1,24.372,-27.128,103.614,-40.298,-42.103,77.205
1257.841,60,VR,A,3,With Interaction,Running Visualization,137.468,-28.437,166.735,-1.733,-51.344,176.521,1,43.979,-71.132,113.538,-1.906,-45.136,12.258,1,4.747,-17.667,107.056,-44.086,-37.532,102.202
1258.341,60,VR,A,3,With Interaction,Running Visualization,137.504,-31.535,167.226,-2.098,-49.915,-172.045,1,43.328,-67.279,113.559,-3.442,-44.572,20.984,1,-8.973,-22.264,104.905,-48.882,-39.521,119.205
1258.841,60,VR,A,3,With Interaction,Running Visualization,138.191,-32.502,167.112,-0.252,-50.551,-173.008,1,42.928,-67.070,113.926,-4.751,-44.359,21.988,1,-5.161,-25.387,101.524,-44.440,-45.072,115.565
1259.340,60,VR,A,3,With Interaction,Running Visualization,139.177,-31.806,166.987,0.896,-50.997,-177.308,1,42.867,-68.789,113.961,-4.724,-44.319,20.087,1,3.502,-26.837,100.607,-37.966,-48.173,104.656
1259.841,60,VR,A,3,With Interaction,Running Visualization,141.129,-30.495,167.372,0.970,-49.894,-178.912,1,43.488,-70.462,113.882,-5.416,-44.539,20.204,1,4.344,-29.057,101.999,-35.520,-43.972,105.087
1260.341,60,VR,A,3,With Interaction,Running Visualization,144.624,-29.190,167.730,0.677,-48.707,-179.557,1,43.747,-72.033,113.895,-6.887,-44.706,24.164,1,6.116,-42.280,105.978,-13.292,-40.635,106.915
1260.838,60,VR,A,3,With Interaction,Running Visualization,144.793,-28.467,167.869,-0.336,-47.794,-179.797,1,42.931,-71.335,114.012,-10.124,-45.308,27.578,1,11.229,-49.047,107.224,-8.759,-41.269,97.081
1261.339,60,VR,A,3,With Interaction,Running Visualization,142.805,-28.146,168.102,0.526,-46.640,177.400,1,43.761,-70.388,114.151,-9.950,-44.873,24.342,1,16.347,-38.276,111.443,3.702,-39.313,82.487
1261.840,60,VR,A,3,With Interaction,Running Visualization,141.580,-27.941,168.344,1.910,-45.957,173.425,1,43.894,-70.670,114.412,-9.533,-44.760,20.397,1,18.083,-25.704,118.419,7.782,-30.063,80.980
