Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
714.283,47,AR,A,2,No Interaction,Running Visualization,149.368,6.935,155.439,3.067,-37.689,-165.978,1,76.623,-63.833,75.505,68.257,-27.156,84.682,1,55.397,-58.890,109.313,-2.618,-21.223,87.429
714.783,47,AR,A,2,No Interaction,Running Visualization,154.327,2.630,155.708,2.173,-36.596,-161.179,1,74.707,-67.822,75.306,70.409,-27.912,85.515,1,50.263,-61.801,111.500,3.695,-18.409,91.861
715.283,47,AR,A,2,No Interaction,Running Visualization,161.266,-0.453,155.617,2.662,-34.958,-159.390,1,71.439,-71.552,75.687,70.326,-25.466,88.181,1,46.926,-68.467,111.576,2.846,-15.645,94.812
715.783,47,AR,A,2,No Interaction,Running Visualization,168.417,-4.265,155.058,1.710,-36.509,-157.214,1,67.145,-80.551,74.973,71.281,-27.357,93.491,1,41.076,-79.434,109.178,-0.824,-16.588,105.498
716.283,47,AR,A,2,No Interaction,Running Visualization,171.692,-4.524,155.930,-3.783,-34.895,-146.567,1,66.733,-81.327,76.085,71.731,-26.138,98.771,1,36.933,-81.333,111.362,1.019,-12.774,116.761
716.782,47,AR,A,2,No Interaction,Running Visualization,171.244,7.366,156.795,-4.957,-32.786,-147.818,1,80.169,-81.674,75.009,72.171,-26.503,92.366,1,47.800,-77.971,113.768,-0.179,-8.380,114.372
717.283,47,AR,A,2,No Interaction,Running Visualization,169.714,17.979,156.197,-6.889,-33.303,-149.018,1,89.814,-83.936,73.296,70.490,-29.300,89.645,1,61.096,-77.850,112.934,-2.388,-8.892,107.184
717.783,47,AR,A,2,No Interaction,Running Visualization,172.193,23.341,156.206,-6.582,-30.753,-147.291,1,94.163,-81.897,73.094,71.008,-26.827,90.057,1,65.655,-79.638,112.549,-3.137,-7.697,107.848
718.283,47,AR,A,2,No Interaction,Running Visualization,172.500,25.049,156.304,-7.231,-30.570,-147.871,1,94.046,-83.554,72.733,68.927,-27.448,90.806,1,67.321,-79.998,112.896,-4.111,-7.082,106.685
718.783,47,AR,A,2,No Interaction,Running Visualization,173.354,25.929,156.299,-7.155,-30.220,-148.015,1,94.576,-83.456,72.852,68.979,-26.974,91.154,1,67.977,-80.698,113.108,-4.405,-6.510,106.630
719.283,47,AR,A,2,No Interaction,Running Visualization,174.128,26.291,156.451,-6.804,-29.725,-149.688,1,94.370,-84.103,72.944,68.389,-26.822,90.696,1,69.483,-81.587,112.691,-5.924,-6.679,102.624
719.782,47,AR,A,2,No Interaction,Running Visualization,174.058,25.823,156.231,-6.338,-30.857,-151.611,1,95.735,-86.083,72.848,69.674,-28.069,88.389,1,73.871,-83.355,111.658,-12.330,-5.855,90.739
720.282,47,AR,A,2,No Interaction,Running Visualization,174.748,23.821,156.295,-5.030,-31.282,-151.942,1,93.118,-85.604,73.775,69.445,-27.350,91.533,1,72.409,-84.626,111.694,-14.095,-4.715,90.766
720.783,47,AR,A,2,No Interaction,Running Visualization,176.620,23.588,156.320,-4.888,-30.822,-151.922,1,91.651,-86.536,73.846,68.797,-26.924,92.970,1,71.800,-86.298,111.677,-15.170,-3.916,90.909
721.283,47,AR,A,2,No Interaction,Running Visualization,177.195,24.163,156.249,-4.681,-30.629,-152.862,1,93.220,-88.325,73.163,69.793,-27.977,91.066,1,72.655,-87.151,111.629,-15.474,-3.713,89.198
721.783,47,AR,A,2,No Interaction,Running Visualization,173.926,22.680,155.768,-5.208,-33.588,-154.761,1,92.553,-88.032,71.423,77.841,-31.139,89.899,1,70.679,-87.385,111.753,-18.588,-3.482,91.324
722.282,47,AR,A,2,No Interaction,Running Visualization,174.941,5.542,155.338,-1.105,-35.246,-160.994,1,76.739,-83.975,73.771,86.918,-29.474,95.092,1,52.647,-89.630,110.986,-14.922,-2.583,100.094
722.783,47,AR,A,2,No Interaction,Running Visualization,177.995,-16.580,154.918,3.424,-35.923,-169.824,1,45.590,-84.096,75.991,86.959,-30.692,108.574,1,14.426,-98.137,112.017,-9.833,-5.448,129.770
723.282,47,AR,A,2,No Interaction,Running Visualization,166.985,-33.214,152.240,4.788,-38.945,-171.370,1,28.252,-78.801,70.557,95.858,-41.545,115.560,1,-3.871,-94.933,109.758,-14.103,-7.490,141.039
723.783,47,AR,A,2,No Interaction,Running Visualization,151.056,-53.903,154.242,-1.612,-39.128,-161.531,1,6.251,-54.685,72.661,108.737,-33.878,102.959,1,-21.444,-76.372,114.720,-18.232,-0.859,133.110
724.282,47,AR,A,2,No Interaction,Running Visualization,149.352,-77.402,153.545,0.449,-37.535,-167.368,1,-18.491,-58.956,72.001,95.591,-37.951,116.530,1,-46.094,-72.337,111.247,-13.436,-2.472,134.310
724.782,47,AR,A,2,No Interaction,Running Visualization,142.913,-95.539,154.592,-3.333,-37.113,-176.302,1,-34.120,-54.949,73.291,89.194,-36.256,99.150,1,-63.198,-60.729,112.554,-18.763,-1.833,118.149
725.283,47,AR,A,2,No Interaction,Running Visualization,123.850,-100.775,153.076,-8.976,-40.784,176.895,1,-45.890,-34.810,73.539,80.005,-33.033,94.341,1,-65.952,-40.609,113.205,-33.638,1.544,93.969
725.782,47,AR,A,2,No Interaction,Running Visualization,116.231,-104.895,152.963,-2.801,-42.289,150.059,1,-39.136,-33.442,72.372,90.212,-32.822,57.268,1,-64.726,-30.531,111.833,-30.035,-0.675,69.121
726.281,47,AR,A,2,No Interaction,Running Visualization,113.666,-122.641,153.909,1.238,-39.586,123.600,1,-55.316,-40.551,76.082,86.150,-33.026,37.538,1,-78.314,-24.416,111.532,-22.486,-3.358,43.893
726.782,47,AR,A,2,No Interaction,Running Visualization,118.866,-129.324,155.006,-0.431,-36.906,112.332,1,-64.621,-49.152,78.233,80.081,-32.465,25.692,1,-78.760,-23.593,113.484,-19.846,-0.836,33.602
727.281,47,AR,A,2,No Interaction,Running Visualization,131.726,-126.196,155.286,-3.294,-35.854,115.128,1,-69.286,-70.181,71.944,89.328,-43.546,12.785,1,-75.658,-44.965,111.671,-29.061,-1.036,17.255
727.782,47,AR,A,2,No Interaction,Running Visualization,131.075,-133.968,157.365,-4.432,-28.371,116.883,1,-65.324,-62.966,74.622,81.576,-34.773,7.234,1,-80.638,-45.056,114.193,-31.640,4.352,12.880
728.281,47,AR,A,2,No Interaction,Running Visualization,124.559,-142.005,156.317,-1.529,-32.145,119.401,1,-70.226,-55.403,75.461,82.316,-34.353,11.350,1,-91.360,-34.800,115.511,-10.625,6.799,22.444
728.783,47,AR,A,2,No Interaction,Running Visualization,122.496,-144.768,155.655,-1.266,-33.534,119.022,1,-73.017,-52.303,75.861,77.378,-33.135,12.376,1,-93.280,-34.165,115.125,-13.937,6.006,18.812
729.282,47,AR,A,2,No Interaction,Running Visualization,122.833,-145.756,155.682,-4.342,-33.360,128.187,1,-74.236,-55.589,74.474,79.900,-34.938,11.697,1,-93.400,-36.669,115.065,-18.289,6.180,17.510
729.781,47,AR,A,2,No Interaction,Running Visualization,121.933,-148.740,155.077,-5.715,-35.961,137.028,1,-75.263,-53.567,74.298,80.299,-34.682,18.180,1,-96.183,-36.033,113.892,-20.474,3.018,24.248
730.282,47,AR,A,2,No Interaction,Running Visualization,119.771,-151.963,153.537,-1.676,-40.900,132.124,1,-80.855,-50.101,74.028,79.322,-35.146,23.040,1,-101.641,-34.175,111.581,-21.496,-1.689,26.135
730.781,47,AR,A,2,No Interaction,Running Visualization,118.123,-154.065,152.074,-1.475,-43.153,127.570,1,-84.516,-53.317,72.756,82.411,-36.192,16.585,1,-102.641,-33.585,110.491,-25.764,-1.657,19.807
731.282,47,AR,A,2,No Interaction,Running Visualization,117.925,-155.156,152.103,-1.031,-43.269,125.017,1,-85.096,-50.498,74.067,78.111,-33.875,19.478,1,-103.574,-33.306,109.835,-29.319,-2.210,16.435
731.781,47,AR,A,2,No Interaction,Running Visualization,118.329,-153.389,151.975,0.674,-45.310,125.629,1,-85.119,-54.209,73.889,80.203,-36.444,17.933,1,-102.336,-35.221,109.013,-30.022,-3.798,16.274
732.280,47,AR,A,2,No Interaction,Running Visualization,126.414,-142.908,153.506,-3.123,-43.245,126.056,1,-75.951,-60.387,74.515,74.813,-34.820,16.093,1,-91.280,-42.890,109.937,-31.627,-4.566,10.562
732.781,47,AR,A,2,No Interaction,Running Visualization,135.616,-128.985,154.240,1.061,-39.710,125.327,1,-65.263,-75.101,72.488,68.204,-42.413,-8.692,1,-76.380,-57.699,111.189,-25.199,2.853,-13.849
733.280,47,AR,A,2,No Interaction,Running Visualization,130.392,-117.328,153.855,8.932,-37.385,125.213,1,-57.534,-75.025,73.257,65.123,-42.252,-10.066,1,-63.010,-58.900,109.677,-24.268,2.156,-25.189
733.781,47,AR,A,2,No Interaction,Running Visualization,117.813,-101.711,153.818,10.387,-42.992,119.297,1,-39.317,-71.700,78.099,72.996,-32.362,-18.617,1,-44.425,-49.333,110.847,-34.547,1.933,-37.010
734.280,47,AR,A,2,No Interaction,Running Visualization,127.282,-87.513,152.550,7.022,-43.223,126.824,1,-28.640,-76.425,74.281,71.757,-38.381,-9.071,1,-33.736,-52.703,105.400,29.295,-6.630,-70.078
734.781,47,AR,A,2,No Interaction,Running Visualization,146.679,-70.161,155.325,6.070,-37.084,126.830,1,-4.437,-98.863,76.828,70.286,-32.869,-23.194,1,-14.763,-71.200,107.765,28.422,-6.451,-49.821
735.280,47,AR,A,2,No Interaction,Running Visualization,145.648,-48.907,153.272,10.170,-39.307,119.441,1,8.084,-100.995,75.637,71.733,-37.705,-28.259,1,6.925,-77.087,105.585,18.328,-8.635,-55.404
735.781,47,AR,A,2,No Interaction,Running Visualization,139.483,-27.958,154.040,10.475,-38.613,123.985,1,33.874,-92.633,77.783,71.361,-30.191,-12.802,1,28.440,-70.395,106.832,8.591,-8.620,-50.222
736.281,47,AR,A,2,No Interaction,Running Visualization,146.634,-10.515,153.340,1.100,-42.406,168.427,1,60.393,-84.306,73.925,67.644,-38.306,26.453,1,45.166,-68.553,105.122,6.767,-16.573,-4.523
736.781,47,AR,A,2,No Interaction,Running Visualization,150.503,-8.556,149.604,-1.882,-54.568,-152.681,1,71.128,-71.950,72.664,76.712,-39.134,70.397,1,43.588,-74.066,103.875,3.157,-21.969,45.906
737.282,47,AR,A,2,No Interaction,Running Visualization,164.642,-11.100,151.233,6.445,-47.020,-144.566,1,53.839,-71.171,77.939,64.652,-27.045,107.645,1,38.996,-87.181,103.068,-2.053,-20.413,70.228
737.780,47,AR,A,2,No Interaction,Running Visualization,177.962,-5.537,155.924,7.000,-32.070,-153.475,1,74.972,-93.514,74.537,77.677,-37.201,75.870,1,46.576,-96.408,103.194,-9.018,-16.994,62.940
738.281,47,AR,A,2,No Interaction,Running Visualization,177.209,16.203,158.401,3.129,-23.662,-157.321,1,87.235,-84.973,79.571,60.115,-22.828,81.538,1,71.335,-85.746,100.430,-28.111,-8.861,86.381
738.780,47,AR,A,2,No Interaction,Running Visualization,168.920,36.505,160.388,5.017,-14.831,-175.552,1,111.778,-81.672,77.422,59.545,-31.325,53.114,1,73.071,-66.637,100.363,0.256,-17.133,128.531
739.281,47,AR,A,2,No Interaction,Running Visualization,150.183,37.265,157.927,5.570,-24.973,-169.425,1,117.269,-68.815,77.241,60.988,-32.642,46.767,1,82.397,-53.115,106.807,6.619,-3.245,107.554
739.780,47,AR,A,2,No Interaction,Running Visualization,137.555,36.051,157.807,2.122,-27.097,-149.752,1,108.425,-46.816,77.296,63.028,-27.390,80.231,1,92.386,-50.719,100.289,-41.351,-10.093,64.796
740.280,47,AR,A,2,No Interaction,Running Visualization,127.978,47.842,158.334,-0.914,-23.767,-116.515,1,108.550,-29.827,76.604,59.602,-27.984,116.233,1,98.777,-43.096,99.792,-36.099,-20.651,96.556
740.781,47,AR,A,2,No Interaction,Running Visualization,124.136,55.040,160.151,-2.102,-15.789,-105.852,1,114.695,-23.683,72.743,73.107,-29.836,130.060,1,101.824,-40.795,101.274,-40.821,-17.332,113.921
741.280,47,AR,A,2,No Interaction,Running Visualization,126.548,59.536,164.116,-1.645,5.760,-97.468,1,108.541,-26.562,74.674,67.078,-26.171,142.570,1,102.524,-39.537,102.841,-43.628,-13.883,112.431
741.781,47,AR,A,2,No Interaction,Running Visualization,126.899,64.418,166.811,-1.731,27.588,-98.200,1,111.674,-25.208,73.620,69.954,-27.918,139.347,1,103.552,-38.987,103.134,-43.809,-12.988,110.922
742.281,47,AR,A,2,No Interaction,Running Visualization,125.169,64.598,166.769,-4.522,28.802,-110.387,1,116.222,-25.403,74.002,70.498,-29.775,131.895,1,105.650,-36.789,102.964,-45.264,-12.916,101.143
742.781,47,AR,A,2,No Interaction,Running Visualization,122.249,58.861,160.541,-3.329,-14.459,-118.040,1,116.336,-25.686,74.470,69.789,-28.588,130.028,1,106.301,-36.501,103.070,-45.620,-12.507,98.530
743.280,47,AR,A,2,No Interaction,Running Visualization,123.707,55.868,160.231,-2.405,-16.854,-118.353,1,114.504,-26.744,74.515,71.580,-29.564,131.565,1,104.050,-38.959,103.201,-45.706,-13.048,100.259
743.781,47,AR,A,2,No Interaction,Running Visualization,130.771,50.523,161.108,-0.756,-15.362,-118.561,1,108.052,-30.639,75.939,71.092,-27.500,129.162,1,97.556,-42.982,105.149,-46.347,-9.661,100.417
744.280,47,AR,A,2,No Interaction,Running Visualization,137.381,43.332,160.693,-1.099,-16.152,-117.349,1,103.189,-36.969,75.604,72.485,-28.239,129.033,1,92.600,-50.020,104.465,-43.691,-9.496,101.844
744.780,47,AR,A,2,No Interaction,Running Visualization,140.638,39.205,160.729,-1.091,-14.951,-118.295,1,98.945,-40.787,76.945,72.070,-26.620,134.577,1,89.817,-53.748,103.846,-41.598,-9.680,103.388
745.281,47,AR,A,2,No Interaction,Running Visualization,135.499,49.059,161.792,-2.252,-11.607,-122.500,1,107.336,-35.803,76.622,69.993,-25.842,127.263,1,97.084,-46.997,106.093,-45.541,-6.663,97.343
745.780,47,AR,A,2,No Interaction,Running Visualization,126.983,61.363,160.835,-3.721,-14.933,-125.359,1,123.493,-29.873,73.462,72.499,-30.846,119.693,1,111.296,-40.131,105.746,-47.717,-7.983,89.447
746.281,47,AR,A,2,No Interaction,Running Visualization,123.416,69.388,160.806,-1.036,-11.165,-135.974,1,126.950,-26.566,73.681,70.282,-28.805,122.155,1,117.069,-37.335,105.218,-48.028,-7.558,89.469
746.780,47,AR,A,2,No Interaction,Running Visualization,121.941,71.704,160.486,-2.076,-11.942,-138.294,1,131.069,-27.470,72.356,70.896,-31.861,119.238,1,119.402,-35.808,105.274,-50.113,-7.470,85.247
747.281,47,AR,A,2,No Interaction,Running Visualization,122.692,67.244,160.315,-1.381,-12.975,-139.410,1,127.713,-27.272,72.799,71.713,-31.163,118.616,1,116.080,-36.426,105.058,-49.351,-6.124,85.596
747.780,47,AR,A,2,No Interaction,Running Visualization,128.135,54.178,161.327,2.030,-10.763,-140.199,1,115.946,-29.127,75.107,72.654,-28.725,115.198,1,102.033,-37.701,106.902,-48.497,-0.780,86.577
748.280,47,AR,A,2,No Interaction,Running Visualization,130.174,42.119,159.818,5.800,-17.945,-146.714,1,112.412,-31.086,77.843,77.167,-23.462,103.992,1,95.372,-37.690,113.713,-9.278,7.563,79.802
748.780,47,AR,A,2,No Interaction,Running Visualization,123.008,50.953,158.583,5.102,-20.274,-125.028,1,116.752,-19.605,74.653,73.327,-23.144,104.587,1,100.174,-30.270,113.393,-15.274,4.296,87.954
749.280,47,AR,A,2,No Interaction,Running Visualization,103.128,72.459,160.562,0.904,-17.881,-120.432,1,137.952,-3.106,74.327,71.337,-27.450,104.594,1,125.491,-14.075,113.399,-14.910,-2.438,75.896
749.781,47,AR,A,2,No Interaction,Running Visualization,93.159,73.936,161.088,0.973,-11.552,-123.352,1,146.273,-0.332,72.733,70.130,-32.498,91.784,1,132.057,-3.199,111.748,-17.816,-7.566,56.885
750.280,47,AR,A,2,No Interaction,Running Visualization,83.137,68.009,161.746,0.449,-9.287,-113.358,1,134.705,21.451,75.929,68.994,-23.576,96.641,1,122.729,8.833,111.855,-29.328,-3.536,66.535
750.780,47,AR,A,2,No Interaction,Running Visualization,64.334,70.995,160.617,-2.461,-13.825,-95.709,1,124.164,36.540,74.424,66.037,-25.487,132.649,1,118.786,22.388,110.204,-29.448,-7.835,104.052
751.280,47,AR,A,2,No Interaction,Running Visualization,57.399,74.419,159.052,-3.638,-19.553,-67.330,1,123.273,43.720,71.651,67.748,-31.598,146.892,1,92.408,11.835,136.493,-96.259,46.203,156.328
751.781,47,AR,A,2,No Interaction,Running Visualization,54.867,74.440,159.575,-5.626,-16.853,-63.234,1,119.215,44.761,71.955,64.562,-30.713,148.574,1,85.223,5.858,150.049,-109.133,40.354,168.087
752.280,47,AR,A,2,No Interaction,Running Visualization,52.214,74.216,161.009,-4.647,-9.661,-71.232,1,119.278,45.573,71.782,63.313,-31.083,145.502,1,84.620,-5.777,155.110,-112.048,42.468,-176.976
752.780,47,AR,A,2,No Interaction,Running Visualization,50.546,75.276,161.936,-3.698,-4.437,-78.228,1,118.508,46.526,72.457,63.660,-30.155,146.633,1,98.509,13.747,140.431,-106.596,31.106,149.853
753.281,47,AR,A,2,No Interaction,Running Visualization,50.525,75.525,161.091,-2.632,-6.611,-75.948,1,122.024,47.972,71.333,65.491,-31.620,146.108,1,111.654,25.585,112.068,-54.568,-1.332,150.117
753.781,47,AR,A,2,No Interaction,Running Visualization,48.768,75.301,160.906,-2.115,-7.585,-80.065,1,125.047,49.350,70.621,66.480,-32.562,142.783,1,115.939,33.006,111.735,-59.058,-0.270,132.139
754.282,47,AR,A,2,No Interaction,Running Visualization,49.438,75.882,160.908,-1.838,-7.341,-78.712,1,124.264,49.117,70.979,66.245,-32.053,145.081,1,117.053,32.809,111.436,-57.552,-0.777,133.311
754.780,47,AR,A,2,No Interaction,Running Visualization,48.910,75.926,160.943,-2.168,-7.303,-79.403,1,125.463,49.384,70.342,66.953,-33.088,144.433,1,117.523,33.200,111.550,-57.341,-0.580,132.444
755.281,47,AR,A,2,No Interaction,Running Visualization,48.516,75.044,159.782,-2.828,-12.375,-79.504,1,125.751,49.325,70.410,66.759,-33.027,144.782,1,118.096,33.614,111.475,-55.112,-1.204,131.663
755.781,47,AR,A,2,No Interaction,Running Visualization,46.467,71.973,156.495,-4.719,-28.651,-81.985,1,127.598,47.730,69.128,67.227,-36.018,147.022,1,120.107,33.284,110.444,-54.424,-5.241,128.599
756.281,47,AR,A,2,No Interaction,Running Visualization,52.885,72.979,160.052,-2.218,-15.456,-84.115,1,123.387,43.592,70.284,69.118,-35.782,159.795,1,119.872,25.227,111.186,-54.816,-3.099,139.550
756.782,47,AR,A,2,No Interaction,Running Visualization,79.955,84.436,162.478,2.954,-5.571,-81.743,1,128.064,24.312,73.407,83.808,-42.441,171.458,1,126.573,-2.387,112.636,-49.199,6.420,165.178
757.281,47,AR,A,2,No Interaction,Running Visualization,95.701,83.487,161.780,2.189,-5.817,-90.254,1,122.947,1.789,75.873,82.041,-34.112,-163.381,1,123.501,-24.826,113.499,-45.910,11.965,-172.306
757.782,47,AR,A,2,No Interaction,Running Visualization,105.722,63.776,162.468,-2.879,-3.575,-93.155,1,97.096,-24.190,77.733,75.083,-28.508,-147.305,1,107.894,-37.287,112.504,-43.748,4.844,-177.701
758.281,47,AR,A,2,No Interaction,Running Visualization,126.119,49.424,160.694,2.741,-7.618,-103.304,1,83.038,-36.801,77.036,80.702,-28.938,-159.983,1,93.990,-54.640,109.504,-39.031,3.274,-179.106
758.782,47,AR,A,2,No Interaction,Running Visualization,147.964,37.221,162.158,1.963,-8.797,-116.932,1,70.409,-56.391,81.951,72.570,-22.916,-176.270,1,75.767,-80.186,114.266,-39.047,7.679,174.625
759.282,47,AR,A,2,No Interaction,Running Visualization,154.140,12.674,161.295,-4.717,-9.646,-109.512,1,49.575,-64.577,74.212,81.070,-36.283,-176.821,1,56.681,-84.452,109.415,-46.878,2.626,168.335
759.783,47,AR,A,2,No Interaction,Running Visualization,156.106,-5.107,161.490,-2.746,-10.002,-129.082,1,20.331,-70.007,85.515,60.995,-14.646,176.329,1,33.721,-83.098,111.264,-45.669,5.619,154.079
760.279,47,AR,A,2,No Interaction,Running Visualization,167.915,-24.676,162.457,1.437,-6.524,-152.594,1,30.669,-65.128,78.363,67.714,-42.245,121.835,1,17.650,-82.705,112.085,-38.672,5.770,114.522
760.779,47,AR,A,2,No Interaction,Running Visualization,172.638,-34.539,162.302,5.050,-5.202,-173.705,1,27.809,-77.059,81.519,59.534,-34.443,114.687,1,10.811,-80.998,112.650,-35.247,2.875,88.436
761.279,47,AR,A,2,No Interaction,Running Visualization,180.843,-18.791,161.592,-1.510,-8.685,169.184,1,46.021,-92.163,76.381,50.818,-47.286,78.302,1,34.543,-93.357,113.984,-32.442,4.685,53.375
761.779,47,AR,A,2,No Interaction,Running Visualization,186.574,-12.301,162.224,0.499,-8.565,-179.245,1,53.014,-103.228,74.868,49.678,-49.874,84.444,1,43.755,-100.079,114.387,-39.510,3.588,46.078
762.279,47,AR,A,2,No Interaction,Running Visualization,186.321,-12.040,163.181,1.089,-3.680,-174.773,1,52.245,-103.408,75.442,45.343,-53.804,86.396,1,45.276,-101.303,113.977,-42.664,2.451,41.083
762.779,47,AR,A,2,No Interaction,Running Visualization,185.877,-25.996,163.784,3.349,-1.435,-167.562,1,39.158,-95.229,77.753,53.261,-47.992,98.218,1,29.736,-96.798,114.013,-41.221,5.100,58.041
763.280,47,AR,A,2,No Interaction,Running Visualization,183.776,-46.267,161.971,5.050,-8.937,-159.803,1,20.222,-85.114,79.721,64.318,-36.531,97.430,1,5.868,-91.896,113.759,-44.000,7.939,74.443
763.779,47,AR,A,2,No Interaction,Running Visualization,173.223,-54.331,157.647,1.851,-29.886,-158.257,1,3.673,-77.123,80.454,54.615,-27.942,106.239,1,-6.240,-88.917,111.403,-40.141,4.331,89.848
764.278,47,AR,A,2,No Interaction,Running Visualization,152.509,-56.295,157.621,-0.886,-31.066,-154.079,1,-6.895,-57.902,81.426,45.127,-31.804,115.902,1,-9.851,-67.343,113.751,-45.463,6.767,88.241
764.779,47,AR,A,2,No Interaction,Running Visualization,144.186,-65.110,158.563,-0.063,-27.228,-140.164,1,-9.963,-51.051,80.915,26.090,-40.360,122.512,1,-14.351,-58.751,111.914,-41.260,0.002,90.272
765.279,47,AR,A,2,No Interaction,Running Visualization,145.728,-85.438,160.372,4.876,-16.708,-146.155,1,-26.851,-48.113,80.861,52.261,-32.638,119.734,1,-35.827,-52.226,113.568,-47.665,11.970,83.237
