Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
783.301,56,VR,A,2,No Interaction,Running Visualization,133.408,-27.163,142.565,1.388,-15.111,-95.740,1,38.279,-30.598,65.044,93.014,-35.475,108.210,1,6.391,-63.744,66.433,-88.895,-58.707,-144.395
783.802,56,VR,A,2,No Interaction,Running Visualization,132.607,-26.140,144.798,2.262,-3.178,-98.871,1,36.214,-28.758,65.478,88.957,-31.672,110.201,1,5.988,-61.375,66.378,-87.128,-58.576,-149.323
784.303,56,VR,A,2,No Interaction,Running Visualization,133.294,-21.870,150.223,1.161,35.798,-88.380,1,33.786,-28.551,64.963,93.176,-32.962,118.719,1,8.025,-64.549,66.194,-90.781,-59.661,-136.855
784.800,56,VR,A,2,No Interaction,Running Visualization,132.918,-18.875,150.626,3.119,46.253,-93.758,1,28.080,-31.716,66.237,87.699,-29.478,134.273,1,8.608,-63.668,66.886,-95.025,-59.471,-136.930
785.303,56,VR,A,2,No Interaction,Running Visualization,133.888,-18.102,150.669,5.707,50.395,-111.901,1,42.210,-31.032,63.825,96.710,-34.892,102.797,1,8.910,-57.681,66.818,-94.921,-59.188,-163.490
785.802,56,VR,A,2,No Interaction,Running Visualization,135.684,-18.241,150.777,4.065,52.539,-138.048,1,46.019,-32.371,63.464,94.065,-32.893,81.084,1,10.398,-52.473,67.143,-96.221,-60.348,167.588
786.303,56,VR,A,2,No Interaction,Running Visualization,135.982,-18.153,150.761,-3.583,54.589,-160.029,1,50.335,-31.478,63.542,91.000,-30.195,64.966,1,10.473,-53.347,67.150,-100.072,-59.269,155.237
786.801,56,VR,A,2,No Interaction,Running Visualization,135.565,-16.054,150.746,-12.435,54.743,-177.386,1,50.228,-33.726,61.859,90.679,-34.145,59.245,1,9.829,-50.071,68.005,-96.872,-57.834,142.388
787.303,56,VR,A,2,No Interaction,Running Visualization,135.997,-16.287,150.767,-9.223,54.981,-177.392,1,51.528,-34.711,62.092,91.092,-33.800,56.167,1,10.205,-51.000,67.587,-98.301,-59.731,141.774
787.801,56,VR,A,2,No Interaction,Running Visualization,135.493,-16.708,150.725,-8.597,53.982,-176.634,1,50.486,-33.942,62.276,90.044,-32.549,59.493,1,9.179,-51.571,67.345,-101.685,-60.009,146.566
788.304,56,VR,A,2,No Interaction,Running Visualization,135.417,-15.286,150.702,-11.335,54.011,173.388,1,53.275,-35.385,62.261,89.308,-32.728,53.022,1,10.641,-48.732,67.609,-99.982,-58.855,137.910
788.802,56,VR,A,2,No Interaction,Running Visualization,135.491,-14.587,149.823,-17.033,47.601,148.291,1,59.417,-43.884,61.581,90.676,-32.291,28.627,1,13.827,-43.526,67.065,-94.399,-59.948,120.562
789.303,56,VR,A,2,No Interaction,Running Visualization,135.567,-20.353,149.814,-21.486,39.045,115.184,1,54.664,-57.244,61.561,86.459,-34.158,3.131,1,12.734,-35.448,67.951,-97.415,-54.963,99.494
789.802,56,VR,A,2,No Interaction,Running Visualization,137.904,-19.524,148.433,-12.400,23.057,83.472,1,40.724,-73.305,67.907,96.634,-35.694,-38.966,1,16.416,-34.192,66.785,-96.399,-56.454,80.497
790.302,56,VR,A,2,No Interaction,Running Visualization,136.891,-19.967,145.590,-4.257,3.502,81.712,1,40.052,-76.509,72.111,90.390,-30.444,-35.234,1,36.838,-34.550,65.148,-86.444,-55.424,64.339
790.803,56,VR,A,2,No Interaction,Running Visualization,137.403,-19.163,141.288,0.057,-22.405,69.420,1,34.113,-78.668,71.824,94.010,-31.551,-47.568,1,34.390,-36.639,63.102,-99.525,-58.904,67.979
791.303,56,VR,A,2,No Interaction,Running Visualization,135.069,-18.909,140.213,1.662,-27.401,74.800,1,34.727,-78.008,69.124,94.671,-30.966,-47.135,1,33.947,-35.583,64.106,-92.824,-59.107,65.075
791.802,56,VR,A,2,No Interaction,Running Visualization,134.330,-18.689,139.980,1.565,-28.774,82.595,1,33.559,-77.397,66.264,97.012,-34.385,-45.536,1,31.999,-33.402,64.380,-96.097,-57.783,72.157
792.302,56,VR,A,2,No Interaction,Running Visualization,129.399,-19.116,139.859,1.733,-30.603,120.555,1,46.392,-66.712,64.771,93.495,-32.706,-0.562,1,17.315,-32.384,64.372,-99.684,-57.340,111.684
792.800,56,VR,A,2,No Interaction,Running Visualization,128.754,-18.598,139.285,2.666,-33.802,155.079,1,50.032,-52.446,66.817,85.947,-29.827,40.302,1,6.348,-43.371,63.548,-96.296,-53.132,157.302
793.301,56,VR,A,2,No Interaction,Running Visualization,134.447,-19.204,136.171,3.024,-39.879,178.215,1,52.581,-59.001,64.705,93.101,-35.859,52.519,1,5.264,-59.333,63.019,-92.664,-45.481,178.943
793.800,56,VR,A,2,No Interaction,Running Visualization,141.944,-23.875,136.429,1.752,-39.613,-171.698,1,47.458,-58.825,66.221,88.554,-29.947,64.140,1,1.976,-68.214,64.395,-90.232,-43.294,-179.504
794.301,56,VR,A,2,No Interaction,Running Visualization,149.799,-30.430,134.295,-0.029,-44.074,-171.161,1,41.665,-73.068,64.253,91.125,-33.560,56.393,1,-5.127,-79.380,63.160,-96.345,-44.109,178.795
794.800,56,VR,A,2,No Interaction,Running Visualization,154.172,-31.657,133.584,0.726,-43.698,-171.096,1,41.737,-73.176,64.072,98.820,-30.112,53.215,1,-7.639,-80.598,64.027,-89.735,-45.086,176.153
795.301,56,VR,A,2,No Interaction,Running Visualization,155.547,-30.971,133.580,0.907,-45.565,-168.942,1,44.194,-72.369,65.290,95.171,-24.644,51.934,1,-7.201,-84.764,64.354,-89.190,-47.176,-170.504
795.799,56,VR,A,2,No Interaction,Running Visualization,157.206,-31.917,133.117,0.832,-45.328,-171.533,1,45.597,-75.247,65.067,95.150,-26.341,43.840,1,-13.358,-88.254,64.272,-85.327,-49.813,-140.876
796.301,56,VR,A,2,No Interaction,Running Visualization,157.919,-32.600,134.002,1.432,-41.552,-173.882,1,41.798,-75.299,64.768,94.941,-29.776,53.191,1,-9.532,-82.252,63.710,-88.121,-52.152,-169.457
796.799,56,VR,A,2,No Interaction,Running Visualization,157.435,-32.802,134.036,0.227,-41.803,-174.190,1,39.376,-75.840,64.354,91.472,-33.246,55.728,1,-8.905,-81.198,64.515,-89.421,-53.466,-176.714
797.300,56,VR,A,2,No Interaction,Running Visualization,158.207,-33.950,133.934,0.814,-41.913,-172.836,1,39.153,-76.122,64.818,91.583,-33.983,59.091,1,-8.272,-81.006,63.843,-87.857,-55.471,-179.218
797.800,56,VR,A,2,No Interaction,Running Visualization,158.903,-34.096,134.091,0.874,-40.982,-173.625,1,38.888,-76.812,64.823,91.115,-33.795,58.497,1,-8.716,-81.320,63.719,-87.701,-55.485,-179.225
798.300,56,VR,A,2,No Interaction,Running Visualization,159.227,-34.892,137.388,0.724,-27.923,-171.794,1,38.801,-77.744,64.018,91.705,-34.823,57.684,1,-9.051,-81.557,63.603,-88.554,-55.303,-179.460
798.801,56,VR,A,2,No Interaction,Running Visualization,159.068,-39.725,139.171,0.867,-22.196,-155.512,1,33.866,-73.382,64.253,91.325,-35.081,69.194,1,-12.340,-85.291,64.267,-89.747,-54.765,-168.927
799.300,56,VR,A,2,No Interaction,Running Visualization,158.332,-43.387,141.375,1.086,-16.624,-141.639,1,30.432,-69.236,65.095,92.049,-36.475,73.464,1,-12.318,-86.878,65.372,-89.968,-55.552,-161.039
799.801,56,VR,A,2,No Interaction,Running Visualization,153.157,-42.612,145.344,1.657,0.876,-122.942,1,15.840,-51.954,66.651,89.659,-33.069,106.002,1,-10.765,-91.635,65.776,-92.624,-52.687,-126.855
800.300,56,VR,A,2,No Interaction,Running Visualization,147.100,-43.326,142.907,5.410,-14.064,-86.625,1,4.718,-42.447,67.426,90.973,-30.495,142.210,1,-0.747,-87.472,64.580,-87.969,-54.343,-99.686
800.800,56,VR,A,2,No Interaction,Running Visualization,146.466,-42.873,140.036,4.717,-25.883,-60.535,1,6.160,-39.020,63.991,99.094,-37.328,135.082,1,9.564,-90.390,65.213,-89.985,-48.614,-76.545
801.300,56,VR,A,2,No Interaction,Running Visualization,150.396,-42.290,138.946,0.075,-31.967,-32.682,1,-6.318,-46.074,65.072,95.617,-32.340,173.805,1,17.547,-92.098,66.788,-87.441,-50.033,-62.180
801.799,56,VR,A,2,No Interaction,Running Visualization,150.626,-43.139,138.040,-0.723,-35.003,-24.397,1,-10.780,-54.671,66.648,88.505,-29.275,-164.657,1,22.048,-87.043,64.719,-96.857,-53.808,-40.487
802.301,56,VR,A,2,No Interaction,Running Visualization,148.016,-44.265,138.313,-0.658,-33.862,-29.032,1,-8.437,-46.074,65.231,94.642,-33.940,-178.943,1,18.150,-88.042,65.437,-93.988,-53.549,-47.135
802.799,56,VR,A,2,No Interaction,Running Visualization,144.595,-45.320,139.324,0.996,-29.578,-48.430,1,-4.150,-40.490,66.189,90.691,-31.605,163.654,1,8.159,-87.797,66.010,-89.673,-53.101,-70.359
803.301,56,VR,A,2,No Interaction,Running Visualization,143.429,-43.785,145.390,2.856,-0.557,-60.543,1,3.666,-38.403,64.470,96.563,-37.201,151.440,1,5.748,-86.815,65.584,-91.315,-53.407,-81.482
803.800,56,VR,A,2,No Interaction,Running Visualization,143.091,-44.345,146.991,0.089,9.400,-64.990,1,-4.408,-44.145,67.010,90.406,-31.135,163.610,1,5.863,-88.201,65.141,-92.978,-53.302,-77.729
804.301,56,VR,A,2,No Interaction,Running Visualization,139.012,-47.367,146.692,-2.120,7.860,-84.982,1,1.450,-37.490,66.021,92.335,-33.356,140.646,1,-5.340,-84.191,66.109,-92.352,-52.323,-96.770
804.799,56,VR,A,2,No Interaction,Running Visualization,132.773,-47.170,147.264,-0.435,15.044,-111.383,1,8.876,-31.776,65.416,91.003,-32.616,119.002,1,-13.320,-71.302,65.229,-92.824,-50.218,-125.719
805.298,56,VR,A,2,No Interaction,Running Visualization,130.575,-47.868,148.813,-3.224,24.435,-160.093,1,19.055,-35.828,65.376,92.682,-33.477,78.639,1,-26.121,-55.958,66.091,-91.057,-45.579,-157.850
805.799,56,VR,A,2,No Interaction,Running Visualization,135.449,-49.487,150.495,-10.999,37.203,162.835,1,19.858,-49.473,65.255,91.141,-38.920,30.566,1,-24.622,-39.344,68.713,-88.645,-44.511,144.537
806.299,56,VR,A,2,No Interaction,Running Visualization,138.645,-48.346,149.839,-10.484,36.407,134.596,1,22.125,-56.519,67.687,88.355,-36.127,29.376,1,-19.546,-43.476,64.779,-104.283,-50.288,140.479
806.801,56,VR,A,2,No Interaction,Running Visualization,138.375,-47.276,149.376,-6.852,31.539,118.933,1,20.818,-64.412,69.706,93.614,-38.977,12.833,1,-5.490,-34.967,67.482,-86.974,-48.371,105.491
807.300,56,VR,A,2,No Interaction,Running Visualization,139.134,-46.823,149.716,-5.841,34.473,116.610,1,20.552,-64.556,70.809,92.580,-40.031,12.913,1,-7.599,-37.122,66.240,-95.452,-49.786,112.219
807.801,56,VR,A,2,No Interaction,Running Visualization,139.924,-47.252,149.960,-3.293,38.850,114.083,1,21.060,-67.419,71.671,92.832,-39.539,8.478,1,-3.761,-37.195,66.472,-93.659,-49.897,106.676
808.300,56,VR,A,2,No Interaction,Running Visualization,140.679,-47.026,149.803,-0.555,39.119,114.730,1,20.902,-68.485,71.668,92.656,-39.870,8.101,1,-2.464,-37.797,65.653,-93.364,-50.058,105.059
808.800,56,VR,A,2,No Interaction,Running Visualization,141.120,-47.529,149.740,-0.227,39.737,115.412,1,21.435,-68.100,70.015,91.426,-39.061,9.989,1,-3.330,-37.725,65.056,-92.973,-49.561,107.212
809.301,56,VR,A,2,No Interaction,Running Visualization,140.560,-47.721,149.647,0.901,39.394,116.975,1,21.226,-67.638,69.199,92.723,-40.173,11.603,1,-3.253,-36.628,65.334,-89.638,-49.170,106.716
809.800,56,VR,A,2,No Interaction,Running Visualization,140.266,-46.782,149.384,0.326,37.297,115.785,1,21.165,-66.914,68.950,91.209,-39.890,11.960,1,-4.536,-36.637,65.067,-93.558,-49.438,109.890
810.300,56,VR,A,2,No Interaction,Running Visualization,139.803,-43.855,147.903,-0.163,22.614,109.391,1,21.416,-66.522,69.048,90.902,-38.987,11.076,1,-3.716,-36.399,65.291,-92.252,-49.800,108.663
810.799,56,VR,A,2,No Interaction,Running Visualization,143.594,-41.074,146.654,-2.863,13.374,81.696,1,23.298,-73.151,68.331,90.141,-37.885,-13.231,1,0.634,-35.922,65.613,-98.469,-49.936,97.705
811.301,56,VR,A,2,No Interaction,Running Visualization,146.528,-43.506,147.203,-2.063,19.208,60.736,1,17.129,-84.249,67.201,89.636,-36.897,-43.263,1,15.552,-39.486,66.458,-94.335,-48.506,67.018
811.801,56,VR,A,2,No Interaction,Running Visualization,146.252,-43.968,147.916,-2.006,22.225,73.703,1,18.068,-84.239,66.611,94.713,-39.394,-33.317,1,10.935,-41.987,66.101,-92.350,-51.059,78.361
812.301,56,VR,A,2,No Interaction,Running Visualization,143.193,-43.685,147.718,-0.349,20.934,96.989,1,20.137,-74.323,65.622,90.175,-45.944,-0.206,1,5.146,-39.525,66.874,-86.174,-49.282,89.348
812.798,56,VR,A,2,No Interaction,Running Visualization,137.374,-45.960,147.682,1.537,19.637,145.309,1,25.725,-59.432,66.805,93.090,-36.820,36.694,1,-14.077,-43.770,64.238,-97.142,-49.587,140.799
813.298,56,VR,A,2,No Interaction,Running Visualization,137.388,-47.380,147.649,1.310,21.036,166.759,1,20.853,-51.837,68.447,86.614,-34.764,63.158,1,-16.793,-47.593,63.923,-91.391,-49.061,152.161
813.801,56,VR,A,2,No Interaction,Running Visualization,137.229,-45.145,140.616,1.134,-23.585,157.857,1,22.647,-60.198,65.774,91.160,-39.370,47.750,1,-17.037,-47.724,63.984,-89.490,-49.237,148.592
814.299,56,VR,A,2,No Interaction,Running Visualization,137.705,-43.202,137.370,1.487,-36.233,161.112,1,24.223,-61.291,64.938,88.567,-37.841,46.490,1,-17.323,-49.981,64.945,-89.025,-47.298,150.054
814.800,56,VR,A,2,No Interaction,Running Visualization,143.849,-44.439,135.955,0.951,-43.732,157.212,1,25.684,-74.372,64.920,93.195,-37.968,26.393,1,-21.601,-56.167,67.140,-89.627,-45.680,151.340
815.298,56,VR,A,2,No Interaction,Running Visualization,152.069,-45.452,134.593,4.066,-48.496,151.509,1,19.602,-93.589,64.127,99.110,-44.278,20.801,1,-18.048,-69.461,64.150,-101.017,-51.767,147.356
815.800,56,VR,A,2,No Interaction,Running Visualization,156.151,-39.271,141.224,1.656,-23.605,169.495,1,32.494,-79.681,64.904,96.666,-34.507,51.606,1,-14.961,-71.338,65.969,-93.136,-46.777,168.417
816.300,56,VR,A,2,No Interaction,Running Visualization,158.609,-28.652,142.869,2.581,-12.234,-174.987,1,42.705,-73.300,65.034,93.025,-35.858,67.585,1,-0.060,-75.764,64.792,-84.879,-42.033,173.520
816.800,56,VR,A,2,No Interaction,Running Visualization,159.171,-26.584,142.461,2.234,-18.815,-161.858,1,46.297,-73.647,66.045,91.370,-37.994,68.037,1,0.015,-77.852,66.608,-87.405,-42.468,173.521
817.300,56,VR,A,2,No Interaction,Running Visualization,161.133,-26.084,141.131,1.560,-23.756,-168.364,1,40.172,-80.199,65.244,86.723,-41.784,75.167,1,-2.505,-80.601,65.707,-91.033,-42.151,177.639
817.800,56,VR,A,2,No Interaction,Running Visualization,160.967,-28.587,141.062,1.861,-23.452,-170.876,1,42.904,-78.450,65.859,91.310,-38.721,60.956,1,-2.235,-76.810,65.327,-87.736,-44.370,164.031
818.301,56,VR,A,2,No Interaction,Running Visualization,159.494,-29.802,139.959,1.250,-28.787,-171.939,1,42.084,-77.619,66.171,91.863,-38.709,59.629,1,-2.942,-77.697,64.788,-88.017,-46.268,166.743
818.800,56,VR,A,2,No Interaction,Running Visualization,157.609,-28.854,138.447,2.092,-35.740,-175.833,1,41.358,-78.578,66.518,88.888,-40.101,59.905,1,-2.462,-77.114,64.302,-89.584,-46.282,164.830
819.301,56,VR,A,2,No Interaction,Running Visualization,156.952,-27.008,137.872,2.795,-38.620,-179.093,1,44.232,-80.727,66.026,91.889,-40.767,54.740,1,-1.262,-76.493,64.082,-90.375,-46.055,163.788
819.800,56,VR,A,2,No Interaction,Running Visualization,157.361,-26.479,136.738,1.993,-42.476,-179.537,1,44.244,-79.823,65.769,89.920,-39.700,55.419,1,-0.774,-75.883,64.275,-89.436,-45.358,162.510
820.300,56,VR,A,2,No Interaction,Running Visualization,157.076,-25.853,137.628,2.108,-39.127,178.664,1,46.407,-81.308,65.568,91.436,-40.423,47.827,1,-0.233,-74.871,64.374,-89.463,-45.511,160.468
820.799,56,VR,A,2,No Interaction,Running Visualization,159.668,-24.863,147.827,-1.413,13.494,173.544,1,45.849,-79.527,66.394,92.187,-41.324,50.962,1,2.466,-72.641,64.219,-91.868,-46.447,157.975
821.300,56,VR,A,2,No Interaction,Running Visualization,157.353,-22.513,139.540,1.642,-26.052,175.319,1,48.169,-75.592,67.241,87.219,-36.274,53.746,1,1.678,-72.394,65.131,-84.275,-44.027,166.447
821.800,56,VR,A,2,No Interaction,Running Visualization,154.254,-23.256,135.631,3.721,-41.420,175.118,1,46.262,-80.162,65.785,87.293,-43.624,49.688,1,11.065,-67.812,70.023,-15.700,-63.983,101.502
822.299,56,VR,A,2,No Interaction,Running Visualization,154.622,-25.442,135.555,7.198,-42.631,171.424,1,52.850,-84.484,67.882,95.392,-37.234,37.602,1,35.634,-63.071,82.919,61.334,-35.891,31.186
822.801,56,VR,A,2,No Interaction,Running Visualization,157.003,-25.265,137.116,2.742,-40.653,173.957,1,49.045,-81.978,68.737,86.766,-35.169,44.464,1,19.316,-58.337,81.823,42.430,-47.161,86.201
823.299,56,VR,A,2,No Interaction,Running Visualization,156.199,-22.099,136.524,2.694,-40.839,173.307,1,52.499,-83.573,66.478,96.453,-38.194,39.872,1,1.067,-66.096,90.804,19.595,-29.371,131.087
823.800,56,VR,A,2,No Interaction,Running Visualization,150.760,-22.144,140.255,0.006,-20.994,178.524,1,50.139,-76.214,66.377,89.948,-39.453,46.737,1,2.426,-63.221,92.716,7.209,-26.589,132.168
824.300,56,VR,A,2,No Interaction,Running Visualization,137.484,-23.201,142.122,1.717,-11.000,-177.102,1,52.264,-56.328,67.591,93.951,-38.483,55.085,1,2.704,-48.537,93.660,15.181,-27.408,132.074
824.800,56,VR,A,2,No Interaction,Running Visualization,123.269,-20.016,141.130,2.530,-24.254,-178.004,1,53.123,-36.726,71.318,80.743,-27.984,56.555,1,2.599,-36.923,95.314,10.820,-27.385,138.095
825.300,56,VR,A,2,No Interaction,Running Visualization,114.484,-15.450,139.408,1.681,-29.753,-175.697,1,59.919,-33.457,66.116,91.391,-36.704,47.800,1,6.120,-30.671,94.168,9.888,-28.654,143.988
825.799,56,VR,A,2,No Interaction,Running Visualization,104.383,-14.333,135.271,3.043,-45.198,178.881,1,57.920,-28.705,65.614,89.973,-37.483,56.084,1,8.426,-25.002,89.894,2.319,-36.360,145.026
826.300,56,VR,A,2,No Interaction,Running Visualization,94.285,-20.090,133.145,3.942,-54.486,174.025,1,52.518,-24.509,67.711,86.799,-35.859,49.932,1,3.988,-16.811,86.824,-6.103,-42.972,142.596
826.800,56,VR,A,2,No Interaction,Running Visualization,93.679,-21.258,134.716,4.395,-48.297,177.158,1,48.957,-12.286,69.983,82.891,-25.132,67.183,1,5.779,-11.039,85.194,-8.496,-48.775,141.314
827.300,56,VR,A,2,No Interaction,Running Visualization,96.025,-21.105,136.115,2.459,-42.206,177.712,1,39.069,0.375,82.961,111.554,34.187,139.371,1,9.290,-7.083,84.759,-12.583,-49.449,128.745
827.799,56,VR,A,2,No Interaction,Running Visualization,96.919,-20.251,136.688,1.530,-40.078,-179.786,1,43.176,5.614,82.862,82.675,30.879,85.825,1,8.448,-7.722,85.798,-10.759,-47.439,133.432
828.300,56,VR,A,2,No Interaction,Running Visualization,96.017,-20.586,136.388,1.680,-41.895,-174.865,1,64.440,-18.228,66.519,96.342,-19.201,20.977,1,5.625,-11.197,86.532,-10.960,-46.098,145.702
828.800,56,VR,A,2,No Interaction,Running Visualization,96.019,-25.557,139.728,-2.881,-27.414,-139.945,1,43.738,-2.684,67.125,86.618,-25.602,82.110,1,-0.125,-19.446,89.141,-9.923,-41.213,164.873
829.299,56,VR,A,2,No Interaction,Running Visualization,89.098,-22.839,142.813,-0.368,-13.628,-104.544,1,27.001,17.585,72.394,85.944,-18.185,122.561,1,6.046,-22.795,91.729,-3.230,-38.605,-163.873
829.800,56,VR,A,2,No Interaction,Running Visualization,85.188,-19.843,143.884,0.451,-2.708,-95.869,1,31.788,16.952,68.434,90.905,-28.334,135.384,1,10.107,-21.476,92.644,0.259,-37.208,-156.434
830.299,56,VR,A,2,No Interaction,Running Visualization,86.388,-15.219,147.761,-1.910,26.218,-85.647,1,27.833,15.022,67.551,89.602,-27.149,139.163,1,12.067,-22.785,96.564,1.957,-33.021,-155.788
830.800,56,VR,A,2,No Interaction,Running Visualization,87.912,-10.177,149.522,0.124,50.491,-76.002,1,24.060,12.320,68.307,90.935,-26.433,150.450,1,13.336,-27.054,100.055,6.054,-29.543,-152.053
831.298,56,VR,A,2,No Interaction,Running Visualization,86.872,-8.909,149.521,-1.304,58.082,-78.220,1,25.126,13.410,67.868,93.924,-28.886,148.103,1,12.911,-23.197,99.168,5.546,-31.345,-157.333
831.799,56,VR,A,2,No Interaction,Running Visualization,86.004,-9.424,149.423,-4.145,59.213,-83.687,1,23.791,13.538,68.205,91.286,-28.895,151.269,1,11.141,-19.777,99.008,4.279,-32.186,-162.659
832.298,56,VR,A,2,No Interaction,Running Visualization,85.849,-6.763,149.093,3.059,68.089,-73.370,1,22.438,13.954,67.962,98.392,-35.725,150.201,1,12.009,-19.482,98.427,3.963,-34.307,-162.668
832.798,56,VR,A,2,No Interaction,Running Visualization,85.777,-4.990,148.860,6.732,69.275,-60.871,1,17.407,10.856,69.315,92.159,-30.647,167.118,1,15.345,-23.245,98.626,4.443,-33.912,-155.078
833.299,56,VR,A,2,No Interaction,Running Visualization,86.764,-6.905,149.097,5.862,67.118,-64.526,1,17.409,10.892,69.307,98.118,-35.995,157.481,1,14.470,-22.168,98.120,3.697,-35.457,-157.725
833.798,56,VR,A,2,No Interaction,Running Visualization,84.594,-17.698,147.142,-8.705,26.419,-95.855,1,17.472,10.992,69.316,89.051,-31.251,149.545,1,11.059,-18.133,94.847,-4.974,-37.787,-161.575
834.300,56,VR,A,2,No Interaction,Running Visualization,83.226,-21.954,140.962,-1.447,-17.024,-131.373,1,38.515,18.707,65.325,93.621,-31.128,101.698,1,7.468,-7.760,88.659,-9.366,-46.583,166.808
834.799,56,VR,A,2,No Interaction,Running Visualization,88.506,-20.938,138.499,-0.167,-31.021,-163.083,1,50.691,-1.635,64.572,93.118,-35.339,66.725,1,9.253,-5.647,85.739,-18.518,-49.439,141.457
835.299,56,VR,A,2,No Interaction,Running Visualization,100.847,-17.156,135.434,1.946,-41.739,174.591,1,59.382,-30.370,63.089,102.840,-38.726,31.706,1,11.896,-11.131,86.105,-18.959,-45.798,130.314
