Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
913.576,44,AR,B,2,With Interaction,Running Visualization,132.174,-71.940,153.179,-1.603,0.453,-130.384,1,-68.026,-44.644,143.417,81.694,46.718,-175.817,1,-47.338,-61.928,68.705,-78.740,-63.788,-123.122
914.077,44,AR,B,2,With Interaction,Running Visualization,130.773,-71.232,152.727,-2.508,0.126,-164.631,1,-52.360,-9.133,139.548,35.398,30.755,117.129,1,-49.556,-48.613,68.491,-72.130,-65.261,-154.624
914.577,44,AR,B,2,With Interaction,Running Visualization,131.852,-68.408,152.495,-5.786,-1.072,153.612,1,-3.201,0.787,140.443,35.284,31.809,63.070,1,-44.420,-31.930,69.672,-75.778,-62.309,168.824
915.078,44,AR,B,2,With Interaction,Running Visualization,126.437,-69.527,153.433,-1.711,2.460,118.232,1,40.548,-31.276,146.262,34.319,40.372,-2.961,1,-25.527,-17.351,70.303,-61.557,-66.120,125.093
915.577,44,AR,B,2,With Interaction,Running Visualization,120.299,-73.423,153.367,0.894,5.911,106.802,1,35.860,-47.657,154.379,21.002,43.543,-31.255,1,-21.089,-7.145,72.335,-65.802,-59.124,111.069
916.078,44,AR,B,2,With Interaction,Running Visualization,119.210,-76.646,153.138,1.602,10.203,104.985,1,23.297,-25.647,145.166,92.207,3.220,44.262,1,-23.450,-12.747,69.215,-76.555,-64.278,118.720
916.578,44,AR,B,2,With Interaction,Running Visualization,118.948,-81.894,154.087,1.855,25.413,106.368,1,-0.563,-26.160,166.674,63.654,37.929,75.196,1,-19.554,-13.120,70.112,-68.704,-64.403,105.925
917.078,44,AR,B,2,With Interaction,Running Visualization,122.462,-84.335,154.576,0.406,31.932,125.333,1,-8.945,-14.727,152.744,61.799,24.473,99.727,1,-25.291,-12.013,71.968,-63.745,-62.300,115.239
917.579,44,AR,B,2,With Interaction,Running Visualization,124.814,-77.675,154.171,2.064,17.376,146.128,1,23.338,-8.134,136.175,18.454,4.815,52.635,1,-39.201,-12.568,73.984,-60.656,-56.942,139.816
918.078,44,AR,B,2,With Interaction,Running Visualization,123.108,-69.692,153.339,0.541,2.666,171.171,1,14.106,4.660,140.006,-10.266,13.837,30.479,1,-46.498,-22.940,74.297,-60.432,-54.479,164.424
918.580,44,AR,B,2,With Interaction,Running Visualization,118.570,-69.103,151.835,-3.313,0.950,-152.702,1,-29.605,13.871,142.750,-11.040,22.716,77.510,1,-55.445,-36.176,73.401,-65.210,-48.336,-165.341
919.078,44,AR,B,2,With Interaction,Running Visualization,109.545,-64.076,152.631,-1.569,0.487,-118.860,1,-60.165,-0.957,144.852,-1.027,23.612,127.830,1,-34.917,-47.846,67.558,-76.703,-57.523,-113.782
919.580,44,AR,B,2,With Interaction,Running Visualization,103.523,-61.831,152.085,-4.997,2.831,-109.648,1,-56.705,-21.299,142.952,11.882,29.871,170.815,1,-30.479,-47.568,67.217,-75.425,-56.715,-104.790
920.078,44,AR,B,2,With Interaction,Running Visualization,104.654,-62.445,152.189,-4.015,0.071,-127.872,1,-52.657,5.787,140.226,10.962,20.712,135.430,1,-52.133,-42.104,76.248,-53.548,-50.868,-135.716
920.580,44,AR,B,2,With Interaction,Running Visualization,107.892,-64.285,152.804,-5.509,2.155,-162.109,1,-18.018,27.186,136.785,2.610,14.617,80.295,1,-71.513,-3.682,112.079,-22.854,-13.517,170.396
921.079,44,AR,B,2,With Interaction,Running Visualization,109.748,-65.914,152.196,-6.296,2.546,172.790,1,13.495,17.264,131.046,-9.715,5.365,39.375,1,-37.316,23.773,128.055,-23.559,-3.119,116.165
921.579,44,AR,B,2,With Interaction,Running Visualization,110.395,-67.903,152.740,-2.812,3.608,156.766,1,21.152,-4.545,99.344,4.280,-24.867,9.347,1,-4.352,13.421,145.935,-61.887,14.238,58.380
922.078,44,AR,B,2,With Interaction,Running Visualization,111.983,-68.472,154.025,-3.537,11.756,138.024,1,10.745,-16.187,74.460,48.299,-51.227,2.710,1,-19.386,-10.143,170.739,-69.963,52.286,29.127
922.575,44,AR,B,2,With Interaction,Running Visualization,114.917,-69.084,154.908,-9.555,13.933,105.912,1,13.004,-32.275,74.745,50.101,-53.811,-17.239,1,-47.309,-3.689,174.736,55.408,66.485,127.415
923.076,44,AR,B,2,With Interaction,Running Visualization,113.739,-73.443,155.141,-5.222,13.540,99.107,1,-3.969,-51.659,70.688,82.785,-56.989,-70.212,1,-54.709,23.268,143.694,44.837,20.052,112.540
923.576,44,AR,B,2,With Interaction,Running Visualization,107.558,-75.037,151.707,-0.771,-7.906,146.251,1,13.080,-14.080,87.766,19.004,-32.047,16.577,1,-42.171,14.589,97.808,-0.308,-33.084,103.914
924.076,44,AR,B,2,With Interaction,Running Visualization,106.001,-73.346,151.531,-2.151,-7.767,167.883,1,-28.856,5.137,114.754,30.944,9.233,112.235,1,-47.660,3.062,88.831,-6.013,-46.309,127.579
924.089,44,AR,B,2,With Interaction,Fading Out Visualization,106.021,-73.258,151.518,-2.246,-7.753,168.303,1,-29.714,4.868,115.486,32.036,10.624,114.180,1,-47.725,2.921,88.845,-6.089,-46.247,127.929
924.590,44,AR,B,2,With Interaction,Fading Out Visualization,107.760,-73.506,152.394,-3.058,-5.576,-174.848,1,-14.663,6.195,101.562,20.556,-10.209,76.884,1,-44.112,7.236,106.218,7.572,-20.571,119.437
925.090,44,AR,B,2,With Interaction,Fading Out Visualization,107.551,-69.629,154.346,-5.828,6.488,-149.133,1,-3.545,-5.247,69.449,64.051,-58.823,48.185,1,-44.926,8.500,142.788,-37.279,21.771,105.630
925.589,44,AR,B,2,With Interaction,Fading Out Visualization,102.675,-66.005,154.161,-9.268,7.512,-145.838,1,-7.706,-4.232,68.143,47.407,-62.351,70.727,1,-41.377,-3.313,162.706,-65.569,39.250,96.315
926.091,44,AR,B,2,With Interaction,Fading Out Visualization,101.563,-67.677,152.716,-8.240,-2.085,-140.430,1,-6.588,-4.377,68.085,52.843,-64.321,70.684,1,-56.992,-26.076,163.509,19.531,51.959,160.186
926.576,44,AR,B,2,With Interaction,Fading Out Visualization,102.174,-68.321,151.129,-5.566,-12.299,-150.772,1,-9.354,-4.892,70.795,44.422,-60.244,82.217,1,-77.950,-16.361,118.550,0.955,-12.934,176.139
927.090,44,AR,B,2,With Interaction,Fading Out Visualization,99.530,-68.400,148.549,-5.192,-25.935,-175.225,1,-2.751,-13.424,69.973,65.367,-61.673,47.493,1,-54.170,-12.543,74.947,-59.935,-55.042,170.388
987.240,44,AR,B,3,No Interaction,Running Visualization,135.126,-64.007,152.572,-4.389,-4.240,104.536,1,-2.220,-71.366,71.208,73.982,-48.730,-9.602,1,2.554,-39.916,113.599,-13.685,2.197,18.199
987.739,44,AR,B,3,No Interaction,Running Visualization,135.622,-64.718,152.454,-7.734,-3.920,101.499,1,-2.298,-70.215,71.090,70.554,-47.907,-13.675,1,3.079,-39.467,114.458,-14.239,2.541,16.283
988.225,44,AR,B,3,No Interaction,Running Visualization,134.348,-64.833,151.721,-2.773,-11.579,108.859,1,-5.214,-71.130,72.082,75.529,-49.435,-6.368,1,-7.473,-42.765,80.186,-79.714,-37.399,12.665
988.738,44,AR,B,3,No Interaction,Running Visualization,132.350,-65.973,146.616,-10.369,-31.666,157.472,1,-11.908,-72.196,66.376,132.707,-80.016,-84.181,1,-38.182,-41.100,74.167,-112.513,-58.416,81.245
989.224,44,AR,B,3,No Interaction,Running Visualization,135.731,-58.520,142.580,-29.026,-25.897,160.651,1,-7.497,-74.571,60.113,118.918,-71.786,-6.247,1,-52.406,-44.203,83.355,-147.932,-63.573,107.642
989.737,44,AR,B,3,No Interaction,Running Visualization,136.334,-65.695,151.222,-2.687,-15.283,137.778,1,2.530,-64.191,73.080,47.106,-36.006,-7.681,1,-35.379,-44.037,73.763,-93.156,-52.753,83.502
990.239,44,AR,B,3,No Interaction,Running Visualization,142.551,-65.681,150.353,4.057,-16.859,173.353,1,14.059,-66.035,74.361,41.848,-54.160,21.884,1,-32.897,-59.299,68.896,-58.158,-56.749,141.854
990.725,44,AR,B,3,No Interaction,Running Visualization,147.376,-61.283,148.730,0.617,-27.729,174.079,1,4.937,-68.278,70.217,76.989,-52.510,53.449,1,-34.310,-71.319,69.329,-104.788,-55.604,149.333
991.239,44,AR,B,3,No Interaction,Running Visualization,147.949,-64.874,147.744,1.436,-29.712,172.601,1,3.383,-71.639,70.421,78.218,-61.559,49.605,1,-33.623,-71.230,67.477,-97.574,-56.263,128.960
991.725,44,AR,B,3,No Interaction,Running Visualization,148.034,-64.714,148.652,2.268,-25.155,167.575,1,3.772,-71.310,69.362,82.582,-58.463,44.626,1,-33.486,-71.146,67.481,-94.856,-57.656,130.780
992.224,44,AR,B,3,No Interaction,Running Visualization,148.489,-63.886,147.923,0.092,-27.967,167.686,1,5.029,-71.041,68.817,78.638,-54.518,44.898,1,-32.297,-69.324,67.386,-93.972,-56.729,126.034
992.726,44,AR,B,3,No Interaction,Running Visualization,149.143,-64.243,147.868,-1.528,-27.699,171.758,1,4.593,-72.895,68.257,108.187,-64.116,14.266,1,-33.282,-70.498,67.488,-94.338,-56.000,133.345
993.225,44,AR,B,3,No Interaction,Running Visualization,149.347,-67.992,148.454,-2.620,-27.722,-176.008,1,4.359,-72.342,68.031,101.444,-66.217,27.773,1,-34.869,-72.047,67.678,-92.502,-55.573,136.420
993.725,44,AR,B,3,No Interaction,Running Visualization,149.665,-69.718,149.402,-2.118,-23.934,-163.704,1,5.327,-70.214,68.770,105.193,-65.792,40.181,1,-36.619,-74.606,67.955,-91.309,-55.107,151.582
994.226,44,AR,B,3,No Interaction,Running Visualization,148.588,-67.379,148.962,-1.997,-24.839,-166.891,1,6.842,-69.270,68.697,97.714,-64.738,44.904,1,-35.527,-72.084,68.278,-90.783,-52.738,146.276
994.726,44,AR,B,3,No Interaction,Running Visualization,146.358,-64.364,148.477,-2.516,-26.230,178.014,1,8.640,-72.923,68.758,99.135,-65.864,29.641,1,-32.671,-67.171,67.970,-91.929,-54.371,132.274
995.226,44,AR,B,3,No Interaction,Running Visualization,146.242,-63.743,148.255,-1.691,-27.284,168.369,1,9.163,-74.199,68.734,97.637,-65.318,19.945,1,-30.898,-65.011,67.907,-90.766,-55.048,117.520
995.726,44,AR,B,3,No Interaction,Running Visualization,145.832,-64.267,147.737,-1.316,-29.315,168.179,1,9.431,-74.244,68.675,98.998,-64.776,17.929,1,-30.823,-64.797,68.096,-88.002,-54.767,116.875
996.227,44,AR,B,3,No Interaction,Running Visualization,146.721,-64.812,147.937,-1.523,-28.562,168.241,1,9.381,-74.218,68.675,98.738,-64.286,19.431,1,-31.015,-65.016,68.126,-87.815,-54.277,116.186
996.726,44,AR,B,3,No Interaction,Running Visualization,147.025,-64.857,148.139,-1.383,-28.811,167.890,1,9.757,-74.482,68.652,98.475,-63.786,17.574,1,-31.447,-66.289,67.958,-88.001,-55.212,117.290
997.227,44,AR,B,3,No Interaction,Running Visualization,147.781,-65.059,148.138,-0.613,-29.618,168.533,1,9.716,-74.449,68.658,98.095,-64.634,17.033,1,-31.623,-67.111,67.763,-99.762,-58.852,129.826
997.726,44,AR,B,3,No Interaction,Running Visualization,148.887,-64.867,148.083,-1.469,-29.140,170.456,1,9.716,-74.448,68.658,96.603,-65.015,19.951,1,-31.643,-67.972,67.781,-94.938,-58.541,127.530
998.227,44,AR,B,3,No Interaction,Running Visualization,150.276,-63.862,149.599,-2.092,-22.840,169.607,1,9.722,-74.443,68.658,87.929,-66.279,30.001,1,-31.740,-68.678,68.157,-89.475,-53.869,123.597
998.726,44,AR,B,3,No Interaction,Running Visualization,151.613,-62.274,149.138,-3.014,-23.773,167.120,1,9.718,-74.447,68.658,88.460,-66.496,23.831,1,-31.172,-68.810,68.247,-89.802,-53.759,121.046
999.238,44,AR,B,3,No Interaction,Running Visualization,152.272,-62.669,148.915,-3.335,-24.182,167.425,1,9.723,-74.446,68.658,88.461,-66.489,24.102,1,-30.968,-69.136,68.341,-89.600,-54.834,121.659
999.724,44,AR,B,3,No Interaction,Running Visualization,151.614,-64.321,147.985,-2.869,-27.793,169.707,1,9.790,-74.443,68.638,98.924,-62.089,25.052,1,-32.204,-69.964,67.812,-94.799,-54.337,123.082
1000.238,44,AR,B,3,No Interaction,Running Visualization,150.819,-65.706,147.460,-2.133,-30.184,173.011,1,9.743,-74.419,68.659,83.681,-62.333,36.574,1,-32.790,-70.469,67.814,-87.121,-56.346,122.032
1000.737,44,AR,B,3,No Interaction,Running Visualization,150.054,-68.417,147.059,-3.458,-32.534,-167.446,1,9.739,-74.420,68.654,90.838,-61.318,39.933,1,-35.065,-73.456,67.820,-84.999,-53.638,139.574
1001.238,44,AR,B,3,No Interaction,Running Visualization,148.612,-68.967,146.827,-0.683,-34.436,-161.518,1,7.119,-71.090,67.940,95.646,-60.699,43.185,1,-35.130,-75.507,67.273,-80.747,-55.846,154.045
1001.738,44,AR,B,3,No Interaction,Running Visualization,149.295,-69.841,146.650,-0.749,-35.183,-144.846,1,7.397,-70.460,66.808,95.506,-63.018,49.418,1,-34.777,-76.212,67.489,-84.558,-53.365,155.776
1002.237,44,AR,B,3,No Interaction,Running Visualization,151.172,-70.780,147.019,3.666,-33.860,-141.042,1,7.443,-69.877,67.980,101.383,-63.102,48.522,1,-34.905,-77.490,67.673,-84.533,-52.775,158.515
1002.738,44,AR,B,3,No Interaction,Running Visualization,151.429,-74.256,145.190,6.378,-39.025,-142.848,1,4.481,-67.571,70.679,95.609,-59.240,57.737,1,-37.114,-82.508,65.924,-94.369,-57.596,-176.988
1003.238,44,AR,B,3,No Interaction,Running Visualization,153.695,-87.713,145.705,10.330,-36.549,-149.063,1,-9.076,-65.771,72.224,113.258,-56.358,58.874,1,-48.518,-89.142,64.014,-102.636,-54.567,-172.108
1003.738,44,AR,B,3,No Interaction,Running Visualization,154.396,-101.826,145.114,5.310,-36.518,-153.121,1,-37.132,-62.604,72.000,85.502,-29.973,87.406,1,-67.018,-92.752,65.659,-100.301,-52.823,-179.470
1004.238,44,AR,B,3,No Interaction,Running Visualization,147.924,-113.636,145.903,1.673,-32.085,-152.726,1,-45.348,-62.933,67.509,106.875,-65.540,62.237,1,-74.288,-86.468,65.072,-93.461,-60.202,173.786
1004.738,44,AR,B,3,No Interaction,Running Visualization,134.375,-123.344,147.217,-2.585,-26.783,-167.099,1,-55.641,-51.790,67.474,92.511,-65.809,61.619,1,-90.879,-69.422,68.015,-85.620,-55.382,151.407
1005.237,44,AR,B,3,No Interaction,Running Visualization,126.379,-126.507,146.316,3.910,-30.183,151.466,1,-53.719,-54.995,68.745,122.757,-70.616,8.875,1,-104.174,-45.562,67.697,-72.477,-42.750,136.933
1005.737,44,AR,B,3,No Interaction,Running Visualization,119.035,-136.426,146.617,1.508,-33.339,124.546,1,-72.883,-60.020,68.517,111.756,-60.742,-23.049,1,-107.496,-27.185,69.096,-80.040,-47.794,96.959
1006.238,44,AR,B,3,No Interaction,Running Visualization,114.765,-147.094,145.121,3.980,-35.407,110.662,1,-98.531,-58.641,66.914,112.213,-62.883,-69.195,1,-115.113,-22.740,67.248,-76.045,-48.955,60.720
1006.737,44,AR,B,3,No Interaction,Running Visualization,120.497,-157.045,145.252,5.864,-34.887,105.777,1,-108.938,-62.408,67.454,133.801,-73.422,-48.548,1,-116.493,-25.958,67.778,-75.295,-41.353,49.854
1007.238,44,AR,B,3,No Interaction,Running Visualization,124.431,-167.814,143.833,3.318,-37.953,112.950,1,-114.445,-65.620,65.842,109.451,-64.628,-38.462,1,-129.466,-29.489,66.150,-80.310,-48.725,72.366
1007.737,44,AR,B,3,No Interaction,Running Visualization,125.955,-172.130,144.004,4.432,-34.983,110.605,1,-115.728,-66.413,65.583,94.709,-64.379,-34.284,1,-133.526,-31.395,65.310,-80.932,-50.282,69.015
1008.237,44,AR,B,3,No Interaction,Running Visualization,128.594,-172.980,144.555,4.125,-31.053,105.157,1,-117.443,-67.405,65.483,98.395,-64.910,-40.165,1,-133.155,-31.952,65.491,-82.434,-48.876,61.671
1008.725,44,AR,B,3,No Interaction,Running Visualization,129.607,-173.836,146.993,3.484,-22.077,102.875,1,-117.890,-67.395,66.655,96.331,-65.536,-42.291,1,-132.709,-31.772,65.456,-82.994,-47.785,59.026
1009.238,44,AR,B,3,No Interaction,Running Visualization,129.279,-174.840,147.568,3.018,-19.931,103.558,1,-117.177,-66.583,66.158,95.607,-65.239,-38.413,1,-132.686,-31.645,65.685,-81.825,-46.935,58.573
1009.737,44,AR,B,3,No Interaction,Running Visualization,128.617,-173.937,146.874,2.708,-22.968,104.838,1,-117.221,-66.395,65.951,100.132,-65.567,-41.880,1,-132.951,-31.423,65.712,-81.955,-47.630,61.128
1010.237,44,AR,B,3,No Interaction,Running Visualization,128.597,-173.729,145.824,2.240,-27.957,110.192,1,-117.240,-66.539,66.056,101.818,-65.789,-41.120,1,-132.687,-31.619,65.604,-81.687,-46.967,61.185
1010.737,44,AR,B,3,No Interaction,Running Visualization,129.472,-174.978,144.385,-1.614,-34.394,113.865,1,-117.618,-67.433,66.296,104.201,-63.717,-40.027,1,-132.909,-32.432,65.367,-80.212,-46.154,60.240
1011.236,44,AR,B,3,No Interaction,Running Visualization,127.832,-174.356,144.263,-2.372,-37.461,119.125,1,-116.451,-65.739,66.349,108.104,-61.343,-37.470,1,-136.831,-32.878,65.615,-81.021,-46.724,67.013
1011.737,44,AR,B,3,No Interaction,Running Visualization,121.381,-166.364,144.829,-0.180,-36.724,116.659,1,-111.597,-60.468,65.777,110.123,-61.878,-34.331,1,-135.740,-31.035,64.242,-86.436,-54.033,76.581
1012.236,44,AR,B,3,No Interaction,Running Visualization,116.022,-154.114,145.098,1.584,-34.955,95.891,1,-101.566,-56.423,66.495,98.835,-49.883,-44.970,1,-122.823,-20.283,64.206,-90.327,-53.559,44.345
1012.737,44,AR,B,3,No Interaction,Running Visualization,119.683,-146.082,144.509,2.998,-37.049,87.527,1,-99.713,-68.361,69.122,81.668,-45.945,-88.247,1,-113.330,-21.008,63.225,-91.880,-54.033,31.900
1013.236,44,AR,B,3,No Interaction,Running Visualization,135.952,-135.561,144.841,0.808,-35.562,99.788,1,-83.561,-81.854,68.453,81.159,-52.765,-51.118,1,-101.822,-40.375,62.743,-97.378,-47.829,40.028
1013.736,44,AR,B,3,No Interaction,Running Visualization,143.535,-129.288,144.366,-4.880,-37.028,120.249,1,-81.433,-88.579,66.639,94.942,-60.959,-48.116,1,-92.514,-52.644,64.687,-82.274,-48.246,44.615
1014.237,44,AR,B,3,No Interaction,Running Visualization,142.746,-116.004,143.902,-2.390,-35.513,120.184,1,-72.929,-89.308,64.938,107.868,-62.218,-62.892,1,-83.748,-52.534,62.296,-86.440,-54.107,44.120
1014.736,44,AR,B,3,No Interaction,Running Visualization,138.239,-97.420,145.752,-1.845,-30.712,120.706,1,-47.090,-84.021,65.465,108.283,-53.403,-58.571,1,-60.250,-46.454,64.248,-94.165,-54.475,32.767
1015.237,44,AR,B,3,No Interaction,Running Visualization,135.386,-86.349,144.590,2.195,-36.645,126.978,1,-21.918,-84.977,69.095,59.362,-38.213,-63.949,1,-57.434,-45.546,67.203,-116.829,-57.961,74.622
1015.736,44,AR,B,3,No Interaction,Running Visualization,141.549,-73.350,144.060,7.484,-37.280,139.874,1,-3.150,-87.586,69.182,82.957,-51.187,-35.875,1,-40.129,-56.854,65.657,-107.657,-56.773,92.361
1016.236,44,AR,B,3,No Interaction,Running Visualization,154.996,-64.233,142.716,-2.253,-40.133,155.773,1,10.296,-87.288,67.827,79.338,-48.507,-1.112,1,-30.929,-68.590,64.224,-99.221,-44.612,87.340
1016.736,44,AR,B,3,No Interaction,Running Visualization,159.697,-60.547,142.037,-6.509,-39.960,167.074,1,9.813,-86.556,66.542,88.636,-63.796,9.761,1,-31.391,-73.574,63.627,-102.459,-46.712,111.108
1017.237,44,AR,B,3,No Interaction,Running Visualization,158.689,-57.750,142.008,-5.344,-40.421,161.041,1,10.365,-89.968,66.382,88.858,-65.715,-4.007,1,-30.328,-74.346,63.609,-105.467,-43.261,95.095
1017.737,44,AR,B,3,No Interaction,Running Visualization,157.629,-56.686,142.169,-4.652,-40.581,156.259,1,9.701,-90.832,66.832,91.285,-67.432,-6.869,1,-29.909,-74.437,63.552,-103.231,-45.227,96.952
1018.236,44,AR,B,3,No Interaction,Running Visualization,152.183,-53.444,141.695,-5.054,-41.803,157.622,1,8.237,-86.837,66.768,98.861,-60.564,12.699,1,-29.516,-74.067,63.302,-99.638,-36.986,85.414
1018.736,44,AR,B,3,No Interaction,Running Visualization,150.613,-49.956,141.173,-6.684,-43.987,157.110,1,9.802,-86.584,65.976,86.153,-58.098,12.794,1,-25.961,-68.020,66.547,-82.450,-30.209,92.780
1019.236,44,AR,B,3,No Interaction,Running Visualization,144.411,-51.222,141.013,-7.408,-47.063,161.824,1,7.155,-83.791,66.965,83.256,-60.660,23.164,1,-24.549,-67.054,67.222,-88.168,-35.652,97.814
1019.737,44,AR,B,3,No Interaction,Running Visualization,140.575,-53.746,139.471,-3.505,-44.647,162.845,1,10.428,-77.219,65.960,73.802,-47.634,5.267,1,-21.676,-63.464,65.758,-86.533,-42.563,90.731
1020.236,44,AR,B,3,No Interaction,Running Visualization,137.725,-51.304,122.477,0.154,-43.557,160.514,1,11.012,-65.634,50.558,43.352,-63.412,11.468,1,-10.827,-53.189,52.616,-62.678,-60.461,96.730
1020.736,44,AR,B,3,No Interaction,Running Visualization,139.131,-53.120,100.643,-2.562,-43.386,166.061,1,9.091,-55.316,31.341,36.803,-65.871,24.631,1,-8.440,-53.898,28.763,-74.754,-54.372,103.654
1021.235,44,AR,B,3,No Interaction,Running Visualization,137.953,-53.231,87.971,-4.755,-43.497,170.342,1,-2.608,-60.677,18.013,75.819,-62.120,69.417,1,-6.769,-53.106,18.677,-70.190,-49.736,89.305
1021.735,44,AR,B,3,No Interaction,Running Visualization,140.269,-54.099,85.458,-5.602,-40.890,170.729,1,-5.353,-62.799,16.959,53.236,-72.717,106.478,1,-7.518,-61.162,15.863,-86.753,-66.146,58.665
1022.236,44,AR,B,3,No Interaction,Running Visualization,141.012,-55.737,84.394,-4.855,-38.740,171.548,1,-5.193,-61.841,15.096,67.597,-73.933,102.182,1,-7.909,-52.964,15.281,-97.716,-45.369,86.445
1022.736,44,AR,B,3,No Interaction,Running Visualization,141.036,-57.531,83.770,-2.063,-37.403,169.023,1,-4.890,-62.280,13.994,79.772,-72.663,92.798,1,-2.052,-51.945,20.149,-64.169,-31.276,70.761
1023.237,44,AR,B,3,No Interaction,Running Visualization,140.973,-58.044,82.827,-1.199,-37.296,168.572,1,-5.642,-62.489,13.929,83.932,-71.174,91.041,1,-0.725,-54.710,18.924,-68.946,-23.491,57.624
1023.735,44,AR,B,3,No Interaction,Running Visualization,141.362,-58.212,82.274,-1.169,-37.757,169.716,1,-5.823,-62.590,13.663,82.934,-72.203,93.822,1,-0.705,-55.061,19.127,-72.509,-24.268,53.928
1024.236,44,AR,B,3,No Interaction,Running Visualization,141.487,-57.807,81.920,-2.602,-38.152,170.395,1,-6.308,-62.113,13.665,81.092,-71.688,94.794,1,-1.611,-54.535,18.652,-67.595,-32.495,57.814
