Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1128.289,34,VR,B,2,With Interaction,Running Visualization,143.709,-14.236,143.766,-2.564,0.617,-160.286,1,68.047,-28.020,99.945,20.374,-7.246,36.111,1,23.605,-49.104,73.221,-91.940,-46.581,103.399
1128.788,34,VR,B,2,With Interaction,Running Visualization,144.084,-13.390,143.285,-3.173,-1.513,-156.411,1,10.324,-30.107,117.144,21.314,1.587,127.162,1,16.262,-58.743,71.142,-76.308,-48.562,139.685
1129.289,34,VR,B,2,With Interaction,Running Visualization,142.711,-13.418,142.706,-3.876,-3.628,-150.014,1,19.159,-58.011,91.739,54.041,-20.631,-167.684,1,11.519,-69.896,67.312,-75.199,-54.921,179.772
1129.789,34,VR,B,2,With Interaction,Running Visualization,141.137,-15.306,142.188,-2.742,-6.634,-149.793,1,65.350,-51.324,62.268,121.080,-36.998,44.522,1,13.415,-70.517,64.348,-82.440,-54.842,-176.320
1130.291,34,VR,B,2,With Interaction,Running Visualization,140.303,-15.742,141.089,-3.613,-13.110,-142.992,1,59.204,-53.590,64.307,98.710,-30.397,71.608,1,11.720,-65.575,66.093,-73.497,-53.371,-178.450
1130.791,34,VR,B,2,With Interaction,Running Visualization,142.235,-16.567,141.979,-2.594,-9.699,-139.805,1,60.399,-44.239,67.684,89.628,-22.615,59.000,1,8.212,-71.117,66.183,-67.741,-53.849,-157.100
1131.291,34,VR,B,2,With Interaction,Running Visualization,142.843,-20.487,141.262,-1.988,-12.527,-139.539,1,60.815,-41.425,70.145,84.130,-16.147,52.045,1,5.012,-72.287,66.237,-64.268,-52.252,-158.105
1131.790,34,VR,B,2,With Interaction,Running Visualization,142.494,-25.606,140.150,-2.029,-16.385,-144.488,1,53.908,-46.323,68.948,83.151,-19.598,50.026,1,-7.141,-65.632,71.108,-43.301,-43.824,-171.567
1132.291,34,VR,B,2,With Interaction,Running Visualization,139.600,-23.734,140.672,-1.853,-14.988,-149.070,1,54.319,-46.839,67.441,84.645,-23.172,48.552,1,-1.460,-30.885,94.098,-28.876,-9.657,145.888
1132.791,34,VR,B,2,With Interaction,Running Visualization,137.174,-22.540,140.729,-0.313,-14.233,-153.175,1,59.803,-52.359,66.113,90.017,-27.171,36.518,1,38.500,-39.701,85.561,-76.007,-2.843,40.356
1133.288,34,VR,B,2,With Interaction,Running Visualization,138.399,-18.015,145.304,-1.686,11.230,-167.423,1,62.500,-47.760,67.260,87.162,-23.557,34.315,1,16.460,-45.974,68.064,-90.588,-24.302,91.016
1133.787,34,VR,B,2,With Interaction,Running Visualization,140.750,-19.338,146.417,-0.814,19.463,-164.164,1,63.901,-43.491,69.869,79.277,-23.977,24.250,1,4.051,-62.410,61.802,-81.273,-51.510,-167.566
1134.286,34,VR,B,2,With Interaction,Running Visualization,149.084,-20.244,149.227,-1.352,45.876,-177.124,1,57.499,-40.377,74.616,67.761,-21.466,37.207,1,5.198,-59.975,61.447,-75.616,-54.021,-178.114
1134.788,34,VR,B,2,With Interaction,Running Visualization,152.541,-22.531,148.819,1.549,49.059,178.796,1,66.141,-56.289,71.928,84.330,-22.917,13.172,1,8.057,-55.697,61.774,-68.439,-55.042,164.694
1135.287,34,VR,B,2,With Interaction,Running Visualization,152.824,-22.401,148.958,2.429,50.987,176.638,1,66.372,-54.484,72.581,80.896,-21.814,18.351,1,8.844,-57.998,60.593,-75.707,-56.463,170.035
1135.787,34,VR,B,2,With Interaction,Running Visualization,153.347,-19.463,149.415,-6.104,56.270,134.014,1,72.844,-71.335,73.016,79.683,-22.796,-6.355,1,19.418,-49.161,61.191,-79.252,-54.895,138.734
1136.287,34,VR,B,2,With Interaction,Running Visualization,152.411,-14.274,149.507,-6.398,54.331,106.850,1,73.724,-87.415,72.245,81.876,-23.882,-27.329,1,39.896,-46.900,62.266,-71.268,-54.861,103.099
1136.787,34,VR,B,2,With Interaction,Running Visualization,146.940,-14.362,149.280,-4.662,44.676,87.606,1,50.008,-94.937,68.375,92.827,-33.195,-55.699,1,38.784,-45.314,62.254,-78.936,-53.080,84.575
1137.288,34,VR,B,2,With Interaction,Running Visualization,147.955,-14.857,148.783,-3.626,40.280,82.063,1,54.366,-93.755,73.704,75.128,-26.765,-47.742,1,40.964,-47.833,61.617,-82.684,-53.872,82.838
1137.788,34,VR,B,2,With Interaction,Running Visualization,149.009,-17.475,148.798,-5.109,42.821,82.732,1,49.473,-96.569,71.250,85.057,-32.848,-56.123,1,42.585,-47.651,63.585,-79.710,-54.402,80.738
1138.290,34,VR,B,2,With Interaction,Running Visualization,147.746,-18.727,148.682,-2.912,41.059,94.952,1,49.244,-95.116,70.734,89.167,-34.211,-50.961,1,40.616,-46.455,63.283,-73.100,-54.445,82.904
1138.788,34,VR,B,2,With Interaction,Running Visualization,149.593,-18.813,148.019,1.947,33.597,154.508,1,61.701,-74.103,70.790,84.158,-34.410,3.656,1,17.412,-48.565,64.472,-75.267,-49.724,134.449
1139.288,34,VR,B,2,With Interaction,Running Visualization,157.384,-24.214,147.183,2.014,26.016,-167.396,1,53.964,-64.738,70.662,81.673,-34.159,31.762,1,4.299,-65.624,65.756,-70.240,-48.890,159.536
1139.786,34,VR,B,2,With Interaction,Running Visualization,163.814,-25.671,147.372,3.425,28.369,-161.275,1,53.364,-65.769,71.837,80.059,-32.691,33.235,1,-22.887,-57.277,94.580,8.414,-23.291,173.112
1140.285,34,VR,B,2,With Interaction,Running Visualization,163.197,-24.602,146.314,2.940,20.642,-172.333,1,57.990,-75.825,70.066,80.492,-35.814,14.360,1,30.060,-35.442,107.484,-29.526,7.997,96.429
1140.784,34,VR,B,2,With Interaction,Running Visualization,160.548,-24.616,143.476,3.110,3.006,-174.796,1,57.953,-78.465,68.954,83.759,-36.791,12.792,1,30.354,-57.542,82.148,-78.119,-18.803,35.904
1141.284,34,VR,B,2,With Interaction,Running Visualization,161.919,-25.191,143.708,1.190,3.503,-168.514,1,54.365,-68.589,71.414,76.807,-33.945,30.509,1,7.838,-68.382,67.534,-74.863,-45.025,105.403
1141.784,34,VR,B,2,With Interaction,Running Visualization,161.482,-25.478,144.252,2.137,6.159,-168.795,1,54.434,-65.121,75.019,70.372,-30.747,34.873,1,8.178,-70.683,66.243,-76.070,-51.137,119.888
1142.284,34,VR,B,2,With Interaction,Running Visualization,156.980,-25.905,142.603,2.357,-1.440,-162.524,1,54.829,-64.836,73.519,76.393,-33.713,37.155,1,8.943,-72.005,66.511,-69.661,-49.652,131.593
1142.784,34,VR,B,2,With Interaction,Running Visualization,156.345,-30.515,138.436,-1.033,-18.486,-133.442,1,45.975,-58.430,70.834,79.887,-36.763,58.507,1,4.189,-88.624,65.604,-76.118,-49.190,178.020
1143.284,34,VR,B,2,With Interaction,Running Visualization,166.209,-45.497,136.052,-5.150,-27.696,-106.294,1,20.275,-56.721,70.657,74.625,-33.368,77.617,1,-4.507,-103.363,64.653,-77.991,-51.001,-159.070
1143.784,34,VR,B,2,With Interaction,Running Visualization,160.374,-59.255,138.205,-4.143,-21.275,-105.734,1,7.481,-50.979,69.585,80.793,-33.642,77.548,1,-17.542,-97.030,64.367,-80.622,-49.744,-158.313
1144.284,34,VR,B,2,With Interaction,Running Visualization,154.918,-64.899,141.881,-3.183,-7.669,-157.056,1,14.411,-57.870,73.289,69.226,-32.920,38.326,1,-34.205,-75.137,65.588,-73.041,-48.462,145.140
1144.783,34,VR,B,2,With Interaction,Running Visualization,165.653,-57.453,149.105,-8.848,36.216,149.482,1,21.385,-77.948,73.019,67.339,-36.317,12.674,1,-28.274,-69.193,65.471,-76.436,-48.741,130.019
1145.283,34,VR,B,2,With Interaction,Running Visualization,172.139,-64.233,149.836,1.254,48.381,163.390,1,20.213,-88.307,71.264,79.640,-38.340,-0.702,1,-27.163,-70.261,66.714,-72.162,-47.699,121.862
1145.784,34,VR,B,2,With Interaction,Running Visualization,173.547,-69.322,149.419,3.990,43.885,169.599,1,15.940,-87.776,71.391,82.005,-36.459,8.806,1,-35.307,-76.094,65.216,-74.579,-49.952,137.719
1145.798,34,VR,B,2,With Interaction,Fading Out Visualization,173.589,-69.381,149.439,3.815,43.832,169.669,1,15.856,-87.841,71.345,82.170,-36.388,8.954,1,-35.374,-75.880,65.317,-73.518,-49.920,138.084
1146.296,34,VR,B,2,With Interaction,Fading Out Visualization,173.713,-70.977,148.458,3.666,33.080,176.687,1,13.599,-87.715,70.665,79.562,-37.194,10.162,1,-43.853,-70.736,71.706,-34.097,-48.885,146.000
1146.797,34,VR,B,2,With Interaction,Fading Out Visualization,174.502,-69.247,148.745,-0.174,35.040,158.601,1,15.906,-86.770,73.384,66.853,-35.469,6.538,1,-35.929,-69.649,67.826,-45.234,-54.200,136.559
1147.285,34,VR,B,2,With Interaction,Fading Out Visualization,177.694,-70.976,149.661,1.747,48.455,157.706,1,16.410,-89.196,73.004,71.844,-37.140,3.039,1,-33.978,-73.224,64.112,-68.601,-64.423,146.623
1147.785,34,VR,B,2,With Interaction,Fading Out Visualization,179.819,-71.233,149.765,0.497,51.100,156.707,1,15.730,-88.327,73.488,71.255,-36.575,7.192,1,-36.953,-75.803,63.692,-73.579,-63.075,154.947
1148.285,34,VR,B,2,With Interaction,Fading Out Visualization,179.697,-71.494,149.989,-1.112,55.933,138.506,1,16.598,-98.816,72.198,77.672,-37.240,-9.096,1,-29.668,-72.414,63.743,-70.931,-63.051,136.698
1148.785,34,VR,B,2,With Interaction,Fading Out Visualization,178.076,-72.630,150.086,3.664,57.741,144.667,1,16.783,-99.500,71.220,81.536,-36.744,-10.232,1,-29.501,-72.848,63.617,-69.561,-63.776,132.540
1226.370,34,VR,B,3,No Interaction,Running Visualization,155.330,-84.132,144.181,-1.097,4.898,105.042,1,-28.135,-97.703,65.099,93.634,-32.451,-20.783,1,-16.379,-60.479,114.410,13.652,1.454,19.143
1226.868,34,VR,B,3,No Interaction,Running Visualization,154.895,-84.314,144.173,-0.869,4.347,105.749,1,-28.007,-97.403,64.975,93.776,-32.470,-20.361,1,-16.415,-59.999,113.478,13.055,0.008,19.768
1227.354,34,VR,B,3,No Interaction,Running Visualization,152.882,-83.584,140.330,1.618,-16.471,124.891,1,-26.974,-95.922,64.064,94.110,-35.713,-7.231,1,-24.213,-53.440,86.736,-16.897,-37.326,53.028
1227.867,34,VR,B,3,No Interaction,Running Visualization,159.945,-83.231,139.393,-0.121,-21.135,151.220,1,-12.975,-101.436,64.681,103.243,-32.730,17.528,1,-41.903,-63.337,73.028,-39.456,-52.235,105.429
1228.353,34,VR,B,3,No Interaction,Running Visualization,160.501,-88.272,139.931,-2.411,-19.788,163.344,1,-21.487,-90.559,64.738,89.682,-33.587,43.183,1,-59.049,-70.223,64.938,-83.075,-45.817,138.710
1228.867,34,VR,B,3,No Interaction,Running Visualization,161.179,-93.621,139.666,-4.250,-20.613,-165.483,1,-22.140,-80.263,63.943,93.776,-31.940,62.510,1,-68.129,-79.996,66.109,-81.677,-45.072,162.049
1229.366,34,VR,B,3,No Interaction,Running Visualization,160.792,-94.155,139.297,-6.655,-21.847,-160.965,1,-26.598,-78.485,63.729,90.419,-32.946,73.119,1,-71.075,-86.441,65.970,-84.127,-44.951,175.442
1229.866,34,VR,B,3,No Interaction,Running Visualization,159.691,-93.086,138.378,-4.893,-25.867,-176.288,1,-23.249,-85.425,63.599,93.914,-34.421,56.584,1,-69.127,-79.075,65.794,-80.499,-44.341,158.542
1230.367,34,VR,B,3,No Interaction,Running Visualization,160.923,-91.039,138.359,-2.495,-25.911,172.442,1,-20.576,-89.078,64.312,95.446,-34.957,45.208,1,-64.899,-75.335,65.322,-80.036,-45.232,147.656
1230.865,34,VR,B,3,No Interaction,Running Visualization,162.018,-89.900,138.785,-1.437,-24.527,166.799,1,-19.511,-91.121,63.668,94.828,-34.660,40.217,1,-62.708,-73.806,65.458,-79.176,-45.037,141.603
1231.367,34,VR,B,3,No Interaction,Running Visualization,161.429,-91.124,138.205,-3.664,-27.159,174.332,1,-20.034,-91.932,63.083,95.285,-35.546,40.225,1,-69.548,-59.604,78.061,-23.180,-28.037,141.547
1231.865,34,VR,B,3,No Interaction,Running Visualization,158.909,-92.595,138.017,-3.862,-27.311,173.671,1,-19.048,-94.867,62.903,96.920,-34.598,27.506,1,-50.469,-44.611,79.883,-15.754,-36.310,117.945
1232.366,34,VR,B,3,No Interaction,Running Visualization,154.129,-93.936,137.574,-3.333,-28.345,171.601,1,-21.881,-91.021,61.625,97.496,-35.416,26.792,1,-35.787,-52.875,80.431,-33.149,-27.049,63.432
1232.865,34,VR,B,3,No Interaction,Running Visualization,144.007,-88.772,136.535,-2.549,-30.115,171.955,1,-16.600,-80.823,61.876,95.332,-34.986,29.631,1,-65.896,-35.479,74.565,-33.745,-42.128,159.161
1233.366,34,VR,B,3,No Interaction,Running Visualization,134.458,-79.345,137.321,-1.784,-26.701,167.834,1,-5.710,-72.716,63.901,93.642,-30.995,22.661,1,-18.818,-30.559,77.044,-39.727,-29.162,71.548
1233.865,34,VR,B,3,No Interaction,Running Visualization,138.099,-74.655,137.942,-1.518,-26.223,151.990,1,-7.455,-67.467,63.084,90.050,-31.579,34.534,1,-50.383,-54.072,61.273,-116.851,-55.806,147.718
1234.366,34,VR,B,3,No Interaction,Running Visualization,151.403,-80.299,137.164,-6.358,-22.044,132.116,1,-21.732,-78.573,57.927,99.041,-39.526,47.420,1,-47.033,-62.376,62.646,-81.175,-52.367,89.796
1234.867,34,VR,B,3,No Interaction,Running Visualization,165.540,-82.494,138.106,-2.021,-21.869,128.353,1,-22.870,-99.551,60.585,103.795,-49.407,26.810,1,-62.193,-73.778,61.398,-105.011,-49.980,131.738
1235.353,34,VR,B,3,No Interaction,Running Visualization,171.344,-77.526,138.890,-3.350,-20.444,128.725,1,-16.870,-103.434,61.551,101.615,-44.098,31.575,1,-46.643,-77.969,63.547,-83.025,-45.081,98.917
1235.867,34,VR,B,3,No Interaction,Running Visualization,169.146,-80.041,137.879,-3.285,-23.063,127.518,1,-20.023,-100.567,61.275,93.279,-40.906,32.032,1,-47.774,-76.504,62.922,-87.141,-50.248,89.983
1236.353,34,VR,B,3,No Interaction,Running Visualization,169.650,-83.060,137.883,-3.367,-22.659,125.842,1,-23.417,-100.507,62.419,98.441,-46.910,23.779,1,-50.853,-77.559,62.222,-89.112,-53.409,91.785
1236.867,34,VR,B,3,No Interaction,Running Visualization,171.975,-83.967,138.544,-2.740,-20.446,119.277,1,-23.815,-105.342,62.745,98.961,-44.922,14.810,1,-47.943,-78.502,61.700,-87.194,-54.069,82.153
1237.353,34,VR,B,3,No Interaction,Running Visualization,171.570,-85.193,138.773,-2.756,-20.484,122.745,1,-24.260,-106.289,62.476,99.789,-44.712,15.222,1,-49.498,-79.341,61.321,-89.013,-55.225,84.853
1237.866,34,VR,B,3,No Interaction,Running Visualization,170.310,-86.054,138.514,-3.428,-21.681,129.393,1,-24.888,-107.324,62.517,101.089,-44.914,12.724,1,-49.069,-79.725,61.137,-88.260,-55.761,82.263
1238.367,34,VR,B,3,No Interaction,Running Visualization,169.050,-88.253,138.302,-5.446,-22.608,142.691,1,-24.823,-106.982,62.515,101.078,-44.760,14.762,1,-49.358,-79.529,61.187,-88.532,-55.482,84.486
1238.866,34,VR,B,3,No Interaction,Running Visualization,169.091,-88.219,137.953,-4.007,-24.062,141.609,1,-24.626,-106.822,62.416,101.248,-44.783,14.907,1,-50.049,-80.326,61.134,-89.957,-56.976,87.355
1239.367,34,VR,B,3,No Interaction,Running Visualization,169.603,-87.244,137.875,-3.360,-24.606,138.483,1,-24.408,-106.950,62.456,101.122,-44.713,15.254,1,-49.926,-80.380,61.276,-90.347,-56.921,88.051
1239.853,34,VR,B,3,No Interaction,Running Visualization,170.975,-85.538,138.192,-3.361,-24.235,132.129,1,-24.072,-107.432,62.452,100.480,-45.039,14.072,1,-49.630,-80.852,61.197,-90.876,-57.023,87.076
1240.367,34,VR,B,3,No Interaction,Running Visualization,173.827,-82.303,134.379,5.808,-37.044,99.053,1,-30.067,-114.156,62.587,102.416,-45.465,-6.868,1,-47.119,-81.522,60.582,-91.602,-59.023,68.344
1240.854,34,VR,B,3,No Interaction,Running Visualization,175.555,-82.695,134.066,5.568,-37.986,90.479,1,-33.307,-119.041,63.244,107.703,-42.352,-21.161,1,-45.122,-82.610,59.999,-90.384,-59.917,56.834
1241.367,34,VR,B,3,No Interaction,Running Visualization,178.512,-75.156,135.021,3.393,-34.717,102.018,1,-23.771,-121.998,62.823,108.591,-42.819,-13.386,1,-39.634,-86.095,59.581,-96.514,-59.182,71.093
1241.866,34,VR,B,3,No Interaction,Running Visualization,174.205,-68.752,136.382,-2.175,-30.346,149.924,1,-9.410,-120.560,62.890,106.212,-46.944,3.387,1,-31.935,-84.987,60.985,-107.010,-49.727,103.925
1242.365,34,VR,B,3,No Interaction,Running Visualization,162.866,-63.197,135.701,-0.888,-31.975,155.881,1,2.874,-103.621,64.191,102.587,-38.815,16.902,1,-22.128,-73.612,61.553,-92.153,-49.646,97.350
1242.867,34,VR,B,3,No Interaction,Running Visualization,160.732,-56.227,135.648,-0.679,-31.660,177.614,1,16.050,-91.136,63.848,101.297,-33.664,38.341,1,-24.094,-77.572,60.425,-100.199,-49.456,128.521
1243.363,34,VR,B,3,No Interaction,Running Visualization,168.708,-47.914,136.652,-3.652,-30.486,-148.879,1,31.752,-87.212,63.269,110.326,-36.476,64.237,1,-15.910,-96.162,61.653,-95.159,-44.472,163.498
1243.862,34,VR,B,3,No Interaction,Running Visualization,174.230,-50.921,136.472,-6.687,-29.585,-144.617,1,19.817,-90.600,62.070,100.069,-34.970,82.984,1,-15.221,-109.131,60.420,-100.645,-50.487,165.909
1244.362,34,VR,B,3,No Interaction,Running Visualization,175.393,-46.648,137.173,-5.062,-28.554,-150.562,1,25.011,-92.278,61.679,109.478,-45.102,72.675,1,-11.036,-104.597,61.359,-91.103,-50.303,152.225
1244.862,34,VR,B,3,No Interaction,Running Visualization,175.834,-43.025,137.328,-4.364,-28.113,-159.358,1,31.243,-93.332,61.085,109.221,-40.815,58.082,1,-7.537,-103.242,62.019,-77.333,-51.396,130.608
1245.362,34,VR,B,3,No Interaction,Running Visualization,175.233,-40.024,136.656,-3.208,-31.122,-179.801,1,32.012,-102.513,60.397,113.875,-43.797,50.578,1,-7.754,-104.479,60.835,-97.374,-56.896,132.763
1245.861,34,VR,B,3,No Interaction,Running Visualization,177.729,-27.466,136.648,-4.894,-30.241,170.586,1,41.289,-110.005,59.470,116.411,-44.038,36.509,1,1.280,-99.266,61.649,-97.000,-53.731,119.342
1246.362,34,VR,B,3,No Interaction,Running Visualization,178.113,-10.839,136.987,-6.968,-30.185,161.706,1,55.751,-111.423,60.572,104.657,-42.414,32.717,1,17.242,-94.182,62.770,-98.125,-47.883,112.193
1246.863,34,VR,B,3,No Interaction,Running Visualization,172.039,-9.324,137.253,-4.347,-28.723,151.355,1,54.371,-110.140,61.233,103.184,-45.558,20.033,1,23.970,-83.954,62.605,-93.075,-47.532,96.348
1247.362,34,VR,B,3,No Interaction,Running Visualization,161.324,-11.233,136.400,-0.571,-31.844,157.555,1,57.358,-97.579,62.621,107.548,-39.432,28.049,1,18.336,-79.626,61.103,-97.711,-52.349,115.466
1247.861,34,VR,B,3,No Interaction,Running Visualization,157.699,1.039,135.698,1.422,-33.230,160.983,1,69.086,-87.654,63.162,106.332,-38.649,55.706,1,30.443,-77.654,61.438,-87.539,-52.398,132.020
1248.363,34,VR,B,3,No Interaction,Running Visualization,156.635,8.492,135.482,0.558,-34.550,157.294,1,74.405,-89.033,61.769,105.524,-42.847,48.083,1,34.185,-80.900,61.955,-94.903,-51.249,128.489
1248.862,34,VR,B,3,No Interaction,Running Visualization,160.241,5.607,137.281,-2.433,-26.275,153.269,1,70.170,-84.672,62.123,94.386,-37.890,50.681,1,31.998,-76.220,63.492,-80.102,-42.674,113.395
1249.363,34,VR,B,3,No Interaction,Running Visualization,159.950,-0.055,138.280,-2.243,-22.638,167.522,1,69.419,-86.110,62.687,97.890,-39.419,48.268,1,31.554,-77.680,62.490,-83.539,-50.994,113.803
1249.862,34,VR,B,3,No Interaction,Running Visualization,160.208,-2.236,138.571,-2.836,-21.426,178.813,1,69.349,-84.830,63.330,99.138,-38.106,54.513,1,31.337,-79.437,62.040,-82.172,-52.260,119.215
1250.362,34,VR,B,3,No Interaction,Running Visualization,161.371,-1.934,138.052,-5.123,-23.525,-171.873,1,69.112,-84.747,62.196,107.071,-40.398,58.786,1,29.640,-83.177,62.247,-85.258,-52.164,128.461
1250.864,34,VR,B,3,No Interaction,Running Visualization,162.581,-4.062,138.036,-5.136,-24.030,-158.881,1,68.592,-83.986,62.034,104.842,-41.294,63.295,1,29.415,-86.694,62.094,-85.023,-52.257,134.348
1251.363,34,VR,B,3,No Interaction,Running Visualization,165.199,-6.388,138.546,-4.986,-22.328,-145.397,1,66.760,-80.673,62.390,103.890,-39.544,75.140,1,28.605,-89.898,62.437,-83.180,-51.305,144.463
1251.864,34,VR,B,3,No Interaction,Running Visualization,166.017,-6.851,138.402,-5.139,-23.316,-142.787,1,66.626,-80.968,62.516,103.703,-39.383,78.801,1,28.948,-91.422,62.223,-82.783,-51.901,147.801
1252.362,34,VR,B,3,No Interaction,Running Visualization,165.199,-5.310,138.061,-5.509,-24.731,-147.375,1,68.416,-81.913,62.555,103.610,-39.233,74.769,1,30.208,-90.097,62.181,-83.097,-52.157,143.362
1252.863,34,VR,B,3,No Interaction,Running Visualization,165.180,-5.315,138.154,-5.603,-24.813,-148.904,1,68.512,-82.205,62.711,103.328,-39.199,72.907,1,30.045,-89.481,62.282,-83.185,-51.902,141.848
1253.363,34,VR,B,3,No Interaction,Running Visualization,164.998,-6.494,138.178,-4.921,-25.103,-148.481,1,68.275,-82.431,62.392,104.317,-39.117,72.712,1,29.453,-89.486,62.440,-82.809,-52.324,142.278
1253.863,34,VR,B,3,No Interaction,Running Visualization,163.196,-6.389,138.230,-5.392,-24.628,-152.547,1,68.116,-81.865,62.375,104.014,-38.542,70.299,1,28.729,-87.780,62.342,-85.285,-52.519,141.353
1254.364,34,VR,B,3,No Interaction,Running Visualization,161.946,-5.773,138.294,-3.968,-23.765,-159.347,1,68.543,-81.156,62.546,103.471,-37.752,65.587,1,29.107,-83.586,62.278,-83.271,-51.541,135.094
1254.863,34,VR,B,3,No Interaction,Running Visualization,160.875,-4.966,138.599,-3.972,-22.228,-163.760,1,65.955,-73.172,68.831,61.806,-41.047,53.026,1,27.938,-76.240,70.774,-8.791,-55.215,121.441
1255.364,34,VR,B,3,No Interaction,Running Visualization,159.344,-4.004,137.868,-2.529,-24.268,-170.367,1,64.561,-68.441,109.844,-64.387,-15.720,84.893,1,27.956,-74.343,109.238,86.055,-7.062,95.516
1255.863,34,VR,B,3,No Interaction,Running Visualization,160.418,-2.969,137.183,-0.438,-26.814,-177.282,1,61.269,-79.083,129.441,-95.465,37.315,57.910,1,32.281,-82.758,130.526,110.245,54.338,133.005
1256.364,34,VR,B,3,No Interaction,Running Visualization,161.767,-2.492,138.042,1.109,-23.532,178.300,1,60.371,-80.652,130.486,-107.145,36.795,57.041,1,33.231,-81.964,131.698,114.492,54.191,129.760
