Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1334.249,67,AR,B,3,No Interaction,Running Visualization,24.202,14.688,154.400,-1.256,-22.217,-32.145,1,48.939,64.239,76.181,81.298,-25.761,-122.709,1,85.284,46.661,76.190,-72.356,-9.625,-87.862
1334.750,67,AR,B,3,No Interaction,Running Visualization,25.458,22.876,155.382,-3.129,-18.965,-11.193,1,57.175,58.865,77.254,77.310,-27.132,-103.108,1,91.240,50.863,77.007,-66.106,-10.904,-83.239
1335.250,67,AR,B,3,No Interaction,Running Visualization,24.176,28.123,155.953,-3.098,-16.412,1.114,1,61.379,55.312,77.854,77.392,-25.150,-94.034,1,96.870,55.902,76.425,-66.690,-13.639,-70.887
1335.751,67,AR,B,3,No Interaction,Running Visualization,23.121,26.257,155.608,-1.592,-16.130,2.126,1,59.186,55.306,77.856,76.918,-24.616,-90.524,1,93.652,54.833,76.407,-64.515,-13.605,-70.288
1336.250,67,AR,B,3,No Interaction,Running Visualization,22.139,24.374,155.803,-2.051,-15.571,0.285,1,57.525,56.801,77.477,76.471,-24.548,-92.231,1,92.137,55.678,76.441,-64.949,-13.808,-71.945
1336.751,67,AR,B,3,No Interaction,Running Visualization,21.051,23.172,155.729,-2.644,-15.798,-0.078,1,56.864,57.872,77.284,76.015,-24.442,-92.760,1,91.516,56.527,76.288,-65.613,-13.820,-72.998
1337.250,67,AR,B,3,No Interaction,Running Visualization,21.006,22.729,155.732,-2.981,-16.121,-0.737,1,56.839,58.423,77.286,75.755,-24.700,-92.891,1,91.421,57.033,76.327,-66.085,-14.185,-73.587
1337.750,67,AR,B,3,No Interaction,Running Visualization,22.220,22.591,155.435,-3.068,-17.088,-3.561,1,56.546,58.710,77.426,75.862,-25.087,-96.558,1,90.942,56.014,76.086,-65.920,-14.761,-76.017
1338.251,67,AR,B,3,No Interaction,Running Visualization,22.885,22.876,155.295,-2.849,-17.543,-4.885,1,56.448,58.748,77.239,76.085,-25.160,-98.289,1,90.789,55.188,76.025,-65.828,-15.176,-77.887
1338.751,67,AR,B,3,No Interaction,Running Visualization,22.177,23.054,155.576,-2.999,-16.633,-5.599,1,56.497,58.604,77.174,76.258,-24.542,-98.840,1,90.851,54.675,76.060,-65.572,-14.653,-78.687
1339.251,67,AR,B,3,No Interaction,Running Visualization,22.069,20.671,155.531,-2.532,-16.762,-22.848,1,56.147,59.256,77.240,76.575,-24.466,-101.719,1,90.348,54.266,76.008,-65.299,-15.338,-81.009
1339.750,67,AR,B,3,No Interaction,Running Visualization,22.303,19.710,155.292,-2.065,-17.301,-27.841,1,55.023,60.840,77.238,76.621,-24.834,-108.653,1,88.365,52.690,76.022,-65.251,-15.637,-87.737
1340.251,67,AR,B,3,No Interaction,Running Visualization,21.670,20.305,155.483,-2.710,-16.257,-26.503,1,55.262,60.493,77.137,76.983,-24.318,-106.754,1,88.604,52.672,76.131,-65.189,-15.219,-87.300
1340.738,67,AR,B,3,No Interaction,Running Visualization,21.170,20.888,155.721,-2.998,-15.413,-25.155,1,55.741,60.141,77.089,77.088,-24.146,-105.002,1,89.286,53.055,76.352,-65.045,-15.053,-85.884
1341.251,67,AR,B,3,No Interaction,Running Visualization,21.333,20.636,155.588,-2.994,-15.756,-25.280,1,55.795,60.222,77.103,76.707,-24.177,-105.862,1,89.341,53.292,76.433,-65.110,-15.288,-85.595
1341.750,67,AR,B,3,No Interaction,Running Visualization,21.587,20.692,155.504,-2.930,-15.896,-25.089,1,55.685,60.244,77.118,76.795,-24.315,-105.868,1,89.181,53.332,76.343,-65.029,-15.401,-85.507
1342.249,67,AR,B,3,No Interaction,Running Visualization,21.784,20.783,155.414,-2.808,-16.069,-25.164,1,55.645,60.171,77.061,76.904,-24.427,-105.999,1,89.151,53.205,76.182,-64.910,-15.677,-85.591
1342.749,67,AR,B,3,No Interaction,Running Visualization,21.972,20.797,155.353,-2.738,-16.240,-24.822,1,55.631,60.101,76.964,76.887,-24.516,-105.752,1,89.153,53.204,76.145,-64.920,-15.797,-85.361
1343.248,67,AR,B,3,No Interaction,Running Visualization,22.164,20.481,155.316,-2.704,-16.595,-25.535,1,55.454,60.138,76.953,76.787,-24.696,-106.460,1,88.979,53.129,75.987,-65.039,-16.066,-85.975
1343.749,67,AR,B,3,No Interaction,Running Visualization,21.567,20.155,155.383,-3.117,-16.377,-26.440,1,55.401,60.365,76.996,76.679,-24.467,-106.817,1,88.773,53.041,75.897,-65.417,-15.925,-87.744
1344.248,67,AR,B,3,No Interaction,Running Visualization,21.492,20.338,155.526,-3.326,-16.209,-26.177,1,55.453,60.405,77.011,76.729,-24.380,-106.249,1,88.914,53.183,75.920,-65.358,-16.075,-87.275
1344.750,67,AR,B,3,No Interaction,Running Visualization,22.136,20.467,155.386,-3.031,-16.725,-25.842,1,55.659,60.283,76.976,76.589,-24.660,-106.464,1,89.133,53.205,76.022,-65.268,-16.360,-86.474
1345.248,67,AR,B,3,No Interaction,Running Visualization,22.168,20.320,155.380,-2.825,-16.705,-26.070,1,55.479,60.278,77.015,76.675,-24.607,-107.015,1,88.926,53.025,75.852,-65.187,-16.383,-86.972
1345.748,67,AR,B,3,No Interaction,Running Visualization,21.952,20.231,155.382,-2.917,-16.651,-26.123,1,55.334,60.234,77.012,76.533,-24.417,-106.970,1,88.843,53.038,75.748,-65.239,-16.270,-86.910
1346.249,67,AR,B,3,No Interaction,Running Visualization,21.493,20.314,155.341,-2.734,-16.703,-26.704,1,55.218,60.437,77.083,76.715,-24.223,-107.308,1,88.672,53.006,75.640,-65.144,-16.113,-87.882
1346.748,67,AR,B,3,No Interaction,Running Visualization,21.108,20.257,155.394,-2.967,-16.541,-26.670,1,55.320,60.569,77.065,76.709,-24.119,-106.662,1,88.678,53.147,75.671,-65.278,-16.005,-87.973
1347.249,67,AR,B,3,No Interaction,Running Visualization,21.062,20.263,155.387,-3.027,-16.694,-26.262,1,55.310,60.657,77.063,76.479,-24.076,-106.732,1,88.863,53.376,75.772,-65.263,-15.962,-87.204
1347.747,67,AR,B,3,No Interaction,Running Visualization,21.618,20.470,155.243,-2.854,-17.194,-25.703,1,55.482,60.523,77.022,76.480,-24.334,-106.418,1,89.093,53.478,75.753,-65.155,-16.212,-86.352
1348.249,67,AR,B,3,No Interaction,Running Visualization,22.079,20.482,155.102,-2.425,-17.530,-26.092,1,55.396,60.524,77.046,76.713,-24.518,-107.100,1,88.843,53.351,75.638,-65.003,-16.598,-86.973
1348.747,67,AR,B,3,No Interaction,Running Visualization,22.127,20.260,155.187,-2.376,-17.485,-26.740,1,55.191,60.541,77.096,76.695,-24.461,-107.578,1,88.606,53.108,75.531,-65.036,-16.581,-87.516
1349.247,67,AR,B,3,No Interaction,Running Visualization,21.730,20.191,155.142,-2.276,-17.647,-28.579,1,55.109,60.993,77.184,76.862,-24.412,-108.547,1,88.284,53.011,75.419,-65.134,-16.788,-89.629
1349.748,67,AR,B,3,No Interaction,Running Visualization,21.369,19.812,155.202,-1.833,-17.792,-33.478,1,54.388,62.943,77.365,77.431,-24.336,-113.445,1,87.005,52.367,75.213,-64.729,-16.990,-94.296
1350.247,67,AR,B,3,No Interaction,Running Visualization,21.583,19.042,155.026,-0.971,-18.482,-38.920,1,53.669,65.082,77.428,77.909,-24.819,-119.416,1,85.160,51.805,74.859,-64.266,-17.606,-99.153
1350.748,67,AR,B,3,No Interaction,Running Visualization,21.829,18.165,154.675,-0.017,-19.476,-44.657,1,53.441,67.309,77.511,78.208,-25.080,-126.043,1,83.386,51.395,74.713,-64.114,-18.263,-105.074
1351.247,67,AR,B,3,No Interaction,Running Visualization,21.838,17.203,154.474,0.406,-20.108,-50.015,1,53.350,69.412,77.507,78.730,-25.557,-131.258,1,81.790,50.812,74.315,-64.226,-18.595,-110.575
1351.747,67,AR,B,3,No Interaction,Running Visualization,20.563,17.309,154.702,0.032,-19.768,-52.282,1,53.626,70.463,77.722,79.043,-25.152,-132.937,1,81.422,50.620,74.323,-64.470,-18.077,-113.666
1352.247,67,AR,B,3,No Interaction,Running Visualization,19.228,17.348,155.101,-1.245,-19.306,-52.920,1,53.881,71.746,77.815,78.806,-24.780,-134.632,1,81.154,51.043,74.447,-64.383,-17.535,-115.134
1352.748,67,AR,B,3,No Interaction,Running Visualization,19.033,18.273,155.065,-2.241,-19.399,-47.433,1,54.105,69.963,77.715,78.378,-24.400,-129.083,1,83.427,51.852,74.671,-64.452,-17.161,-108.187
1353.247,67,AR,B,3,No Interaction,Running Visualization,18.508,18.829,155.154,-3.218,-18.666,-44.649,1,54.221,68.165,77.757,77.739,-23.434,-126.156,1,84.312,51.541,75.104,-64.545,-16.074,-105.257
1353.748,67,AR,B,3,No Interaction,Running Visualization,18.594,18.875,154.973,-3.424,-18.939,-42.398,1,54.321,67.676,77.735,77.275,-23.530,-124.427,1,85.064,52.217,75.150,-64.626,-16.216,-102.965
1354.248,67,AR,B,3,No Interaction,Running Visualization,18.421,18.639,154.869,-3.368,-19.050,-41.578,1,54.197,67.322,77.605,77.293,-23.426,-122.931,1,84.952,52.361,75.344,-64.865,-16.066,-102.679
1354.748,67,AR,B,3,No Interaction,Running Visualization,18.130,18.373,154.708,-3.023,-19.281,-43.259,1,53.386,67.522,77.749,77.505,-22.947,-124.183,1,83.918,52.185,75.228,-64.430,-15.935,-104.346
1355.249,67,AR,B,3,No Interaction,Running Visualization,18.064,18.415,154.942,-2.241,-18.522,-44.611,1,52.497,68.578,77.838,78.229,-22.815,-125.776,1,82.511,51.975,75.078,-63.416,-15.624,-105.466
1355.747,67,AR,B,3,No Interaction,Running Visualization,17.469,17.959,154.909,-1.331,-18.575,-47.864,1,52.107,70.796,77.943,78.423,-22.979,-130.694,1,80.933,52.081,74.896,-63.464,-15.837,-110.279
1356.248,67,AR,B,3,No Interaction,Running Visualization,18.384,17.722,154.571,-0.757,-20.174,-46.725,1,52.385,70.362,77.816,78.017,-23.409,-130.377,1,81.295,51.909,74.904,-63.796,-15.933,-109.572
1356.747,67,AR,B,3,No Interaction,Running Visualization,19.512,17.596,154.866,-3.066,-18.792,-41.122,1,52.761,66.646,77.209,77.247,-23.777,-123.376,1,83.150,50.890,75.346,-64.859,-15.798,-104.354
1357.248,67,AR,B,3,No Interaction,Running Visualization,21.412,17.399,154.830,-4.938,-19.233,-35.564,1,54.041,62.683,76.697,76.643,-24.109,-114.611,1,86.199,50.721,75.674,-65.852,-16.076,-96.986
1357.748,67,AR,B,3,No Interaction,Running Visualization,23.340,17.570,154.425,-5.860,-20.405,-35.468,1,55.208,61.132,76.318,75.624,-24.507,-114.892,1,87.962,50.418,75.780,-66.589,-16.810,-95.095
1358.247,67,AR,B,3,No Interaction,Running Visualization,22.317,18.124,154.543,-4.471,-19.483,-37.301,1,55.217,60.669,76.296,75.310,-23.247,-116.904,1,87.501,49.080,76.215,-66.316,-15.453,-97.333
1358.749,67,AR,B,3,No Interaction,Running Visualization,22.435,18.187,155.069,-0.018,-16.697,-42.498,1,55.198,61.055,76.411,75.822,-23.533,-116.908,1,87.520,49.739,76.022,-65.713,-16.077,-96.950
1359.247,67,AR,B,3,No Interaction,Running Visualization,22.881,18.957,154.966,0.806,-17.323,-40.269,1,55.086,61.721,76.669,76.485,-24.030,-116.530,1,87.182,50.374,75.999,-65.314,-16.755,-97.031
1359.748,67,AR,B,3,No Interaction,Running Visualization,22.634,19.246,154.628,0.563,-18.915,-38.157,1,55.305,61.871,76.745,76.562,-24.008,-115.394,1,87.355,50.575,76.043,-65.494,-16.620,-97.182
1360.248,67,AR,B,3,No Interaction,Running Visualization,22.812,20.299,154.551,0.649,-19.636,-31.230,1,55.544,61.296,76.753,76.265,-23.972,-112.160,1,88.315,51.519,76.084,-65.134,-15.983,-92.571
1360.749,67,AR,B,3,No Interaction,Running Visualization,23.095,23.495,155.204,0.081,-17.175,-6.053,1,56.755,58.381,76.476,75.022,-24.048,-101.345,1,90.956,53.682,76.423,-65.574,-15.157,-81.544
1361.248,67,AR,B,3,No Interaction,Running Visualization,22.122,27.221,155.155,1.181,-17.834,21.768,1,60.663,54.012,76.283,74.192,-23.997,-77.669,1,94.865,60.226,76.569,-65.669,-15.094,-58.867
1361.748,67,AR,B,3,No Interaction,Running Visualization,22.012,26.944,154.690,0.083,-18.950,23.073,1,61.911,53.013,76.319,74.171,-23.746,-71.110,1,95.236,62.148,76.612,-65.624,-15.287,-54.099
1362.248,67,AR,B,3,No Interaction,Running Visualization,23.072,26.009,154.535,-1.220,-19.716,14.736,1,60.731,53.944,76.263,74.620,-24.824,-76.199,1,94.636,60.855,76.209,-65.455,-16.041,-58.556
1362.748,67,AR,B,3,No Interaction,Running Visualization,22.918,24.841,154.792,-1.803,-19.196,5.036,1,59.256,55.330,76.334,74.596,-24.061,-86.886,1,93.718,57.499,76.142,-65.459,-15.795,-68.212
1363.249,67,AR,B,3,No Interaction,Running Visualization,22.865,23.041,154.741,-2.338,-20.101,-4.759,1,57.137,57.144,76.524,74.814,-23.815,-96.025,1,91.734,55.137,76.131,-65.148,-15.715,-76.025
1363.748,67,AR,B,3,No Interaction,Running Visualization,23.304,19.718,154.010,-1.886,-23.556,-26.125,1,55.834,59.597,76.830,75.368,-24.440,-105.793,1,89.750,53.727,75.809,-65.223,-17.388,-84.843
1364.249,67,AR,B,3,No Interaction,Running Visualization,21.751,16.999,154.297,-4.878,-22.319,-42.199,1,55.474,61.295,76.944,75.418,-24.498,-112.966,1,88.549,52.715,75.863,-66.027,-17.838,-93.559
1364.747,67,AR,B,3,No Interaction,Running Visualization,21.185,17.079,154.547,-5.853,-21.537,-41.227,1,55.571,61.368,76.855,75.518,-24.303,-111.546,1,88.872,53.395,75.859,-66.062,-17.942,-92.561
1365.245,67,AR,B,3,No Interaction,Running Visualization,20.281,16.738,154.841,-7.885,-19.572,-44.823,1,55.581,61.042,76.944,75.746,-23.999,-110.373,1,89.035,53.607,75.923,-65.418,-18.155,-89.918
1365.746,67,AR,B,3,No Interaction,Running Visualization,20.469,17.124,154.838,-8.400,-18.745,-43.390,1,55.283,60.947,77.030,76.154,-24.058,-110.719,1,88.565,53.282,75.923,-64.709,-17.789,-89.901
1366.246,67,AR,B,3,No Interaction,Running Visualization,21.889,18.953,154.472,-4.022,-20.467,-31.638,1,55.279,60.613,76.928,75.422,-23.853,-110.315,1,88.603,53.032,75.956,-65.204,-17.222,-89.569
1366.746,67,AR,B,3,No Interaction,Running Visualization,23.307,21.897,153.930,-1.694,-23.611,-14.504,1,55.855,59.798,76.813,75.299,-24.420,-105.356,1,89.828,53.979,75.894,-64.946,-16.796,-83.948
1367.245,67,AR,B,3,No Interaction,Running Visualization,22.425,21.954,154.246,-2.433,-22.648,-13.655,1,56.708,58.783,76.887,75.383,-23.849,-100.422,1,90.857,54.647,75.927,-65.149,-16.303,-80.988
1367.746,67,AR,B,3,No Interaction,Running Visualization,22.536,21.435,154.217,-2.527,-23.603,-14.708,1,56.481,59.106,76.978,75.261,-24.158,-101.736,1,90.639,54.522,75.964,-65.406,-16.479,-82.321
1368.246,67,AR,B,3,No Interaction,Running Visualization,22.098,17.988,154.103,-3.271,-24.014,-10.118,1,54.167,58.439,76.685,74.031,-23.818,-98.147,1,88.594,55.737,76.180,-66.284,-15.931,-79.627
1368.746,67,AR,B,3,No Interaction,Running Visualization,21.014,16.667,154.366,-3.966,-23.164,-17.278,1,52.902,60.618,76.709,74.073,-23.744,-103.598,1,87.137,55.140,76.183,-66.637,-15.826,-84.817
1369.246,67,AR,B,3,No Interaction,Running Visualization,18.774,17.117,154.618,-2.792,-22.162,-28.953,1,52.016,65.359,77.312,75.336,-23.485,-116.453,1,84.557,53.545,75.905,-65.348,-15.706,-96.238
1369.745,67,AR,B,3,No Interaction,Running Visualization,16.535,17.035,154.671,-3.199,-21.836,-34.586,1,52.436,68.429,77.439,75.034,-23.490,-122.790,1,84.067,54.130,75.794,-65.544,-15.494,-101.083
1370.246,67,AR,B,3,No Interaction,Running Visualization,14.790,17.052,154.697,-3.865,-21.287,-34.597,1,52.814,68.811,77.509,74.337,-22.991,-122.023,1,84.666,55.126,76.176,-66.291,-14.929,-100.833
1370.746,67,AR,B,3,No Interaction,Running Visualization,14.463,17.100,154.713,-3.961,-21.072,-34.595,1,52.977,68.813,77.512,74.193,-22.831,-121.643,1,84.838,55.288,76.370,-66.297,-14.807,-100.589
1371.246,67,AR,B,3,No Interaction,Running Visualization,14.637,16.709,154.574,-4.202,-21.136,-34.756,1,52.885,68.886,77.458,74.063,-23.024,-122.112,1,84.765,55.333,76.257,-66.339,-14.956,-100.457
1371.745,67,AR,B,3,No Interaction,Running Visualization,15.137,16.593,154.613,-4.334,-21.398,-35.006,1,52.779,68.615,77.416,74.078,-23.060,-122.376,1,84.669,54.951,76.305,-66.414,-14.872,-100.459
1372.246,67,AR,B,3,No Interaction,Running Visualization,15.797,17.062,154.483,-3.764,-21.356,-35.103,1,52.801,68.258,77.350,74.600,-23.060,-122.594,1,84.543,54.413,76.258,-65.974,-15.176,-100.768
1372.746,67,AR,B,3,No Interaction,Running Visualization,15.853,17.685,156.452,-3.084,-10.500,-35.926,1,52.688,68.033,77.302,74.816,-23.383,-123.670,1,84.223,53.821,76.079,-65.853,-15.458,-101.667
1373.245,67,AR,B,3,No Interaction,Running Visualization,14.665,19.118,161.083,-2.783,23.663,-40.786,1,52.724,67.312,77.257,75.654,-24.546,-121.698,1,84.381,53.639,76.033,-66.058,-16.653,-100.825
1373.747,67,AR,B,3,No Interaction,Running Visualization,13.578,21.212,162.563,-4.760,40.819,-42.708,1,52.911,66.617,77.529,76.878,-25.313,-117.524,1,84.766,53.509,76.163,-66.487,-17.698,-99.958
1374.247,67,AR,B,3,No Interaction,Running Visualization,14.211,20.876,162.719,-6.000,42.812,-51.911,1,53.142,67.589,77.546,76.892,-25.549,-118.730,1,83.834,52.869,76.184,-67.077,-18.474,-101.780
1374.746,67,AR,B,3,No Interaction,Running Visualization,14.709,22.060,162.737,-6.166,44.181,-60.278,1,53.181,68.185,77.657,77.862,-25.831,-129.156,1,84.174,53.055,76.199,-66.052,-18.911,-110.943
1375.247,67,AR,B,3,No Interaction,Running Visualization,14.946,22.650,162.215,-11.441,40.710,-76.860,1,53.185,68.802,76.951,79.442,-26.279,-137.995,1,84.349,51.084,75.524,-64.973,-19.927,-116.848
1375.747,67,AR,B,3,No Interaction,Running Visualization,16.194,23.823,162.203,-9.310,40.893,-65.321,1,53.549,66.205,76.941,79.449,-25.954,-129.670,1,86.288,51.761,75.650,-64.572,-19.129,-110.016
1376.247,67,AR,B,3,No Interaction,Running Visualization,20.085,23.932,162.101,-2.424,36.535,-29.282,1,54.914,57.147,76.866,76.956,-26.129,-106.369,1,89.908,54.606,75.551,-65.732,-19.255,-88.841
1376.746,67,AR,B,3,No Interaction,Running Visualization,20.096,23.985,162.568,1.387,41.878,-2.038,1,56.224,52.986,77.297,74.620,-26.689,-92.975,1,90.031,56.613,75.927,-67.222,-18.563,-77.629
1377.247,67,AR,B,3,No Interaction,Running Visualization,16.819,23.774,163.342,1.784,54.085,9.782,1,58.909,50.566,78.422,74.137,-24.918,-79.454,1,90.543,60.234,76.948,-67.023,-17.873,-66.948
1377.746,67,AR,B,3,No Interaction,Running Visualization,15.422,22.168,163.402,-0.667,55.263,5.089,1,58.420,52.260,78.824,73.809,-25.092,-79.392,1,90.215,61.672,77.460,-67.169,-17.222,-66.123
1378.247,67,AR,B,3,No Interaction,Running Visualization,16.035,20.300,163.406,-3.643,52.695,-11.336,1,54.974,54.510,78.505,73.758,-26.349,-90.830,1,88.963,58.265,76.854,-68.589,-18.863,-76.375
1378.747,67,AR,B,3,No Interaction,Running Visualization,22.420,17.977,159.361,-0.912,11.979,-27.011,1,51.985,59.194,76.694,74.734,-25.762,-108.599,1,86.886,54.210,75.095,-67.188,-18.433,-88.935
1379.247,67,AR,B,3,No Interaction,Running Visualization,23.330,18.191,153.241,0.806,-25.188,-34.088,1,54.966,63.936,78.251,75.879,-24.545,-114.476,1,86.840,54.155,78.985,-65.746,-18.042,-97.288
1379.747,67,AR,B,3,No Interaction,Running Visualization,19.731,19.221,152.803,1.194,-27.019,-39.265,1,55.426,65.587,77.150,74.955,-22.184,-121.137,1,87.575,53.498,77.274,-65.180,-15.853,-99.113
1380.248,67,AR,B,3,No Interaction,Running Visualization,17.731,21.944,153.619,-0.269,-23.365,-40.703,1,57.239,67.132,76.851,74.248,-22.104,-126.545,1,90.227,53.992,76.443,-65.168,-15.384,-100.299
1380.748,67,AR,B,3,No Interaction,Running Visualization,20.745,34.384,151.743,-7.062,-32.034,3.953,1,63.165,62.788,76.986,75.312,-22.347,-114.908,1,99.622,57.558,75.782,-63.789,-15.502,-82.429
1381.247,67,AR,B,3,No Interaction,Running Visualization,23.239,42.195,151.904,-2.848,-30.727,12.750,1,68.768,56.206,77.767,70.382,-24.997,-110.539,1,104.449,61.146,74.169,-62.270,-18.569,-69.042
1381.748,67,AR,B,3,No Interaction,Running Visualization,30.999,48.356,149.708,-2.440,-37.437,21.313,1,78.561,44.637,75.946,68.343,-25.511,-94.495,1,112.174,58.628,73.341,-64.629,-19.181,-53.942
1382.248,67,AR,B,3,No Interaction,Running Visualization,49.436,55.901,149.579,-3.144,-37.785,19.288,1,91.819,26.605,77.005,56.969,-23.889,-86.828,1,124.398,40.460,75.302,-66.174,-14.824,-49.499
1382.748,67,AR,B,3,No Interaction,Running Visualization,66.017,67.347,150.151,-0.912,-32.598,4.831,1,97.709,17.136,76.756,66.831,-23.407,-99.985,1,141.364,18.876,75.719,-62.726,-2.471,-40.565
1383.248,67,AR,B,3,No Interaction,Running Visualization,86.895,86.680,152.865,-2.482,-27.458,-11.693,1,116.671,4.296,79.269,68.814,-29.375,-125.178,1,158.466,-9.296,76.850,-67.442,-5.943,-71.273
1383.748,67,AR,B,3,No Interaction,Running Visualization,108.049,84.497,150.753,-4.537,-25.389,-27.572,1,118.547,-15.536,74.678,70.656,-29.374,-127.826,1,149.409,-36.553,75.730,-64.213,-9.170,-103.443
1384.248,67,AR,B,3,No Interaction,Running Visualization,130.955,68.273,153.256,-0.779,-21.029,-64.887,1,108.141,-38.109,77.168,68.673,-28.022,-147.823,1,132.891,-75.061,79.621,-67.029,-1.530,-106.898
1384.748,67,AR,B,3,No Interaction,Running Visualization,156.671,53.166,155.534,0.457,-8.077,-105.800,1,103.538,-57.570,77.341,68.603,-34.437,167.341,1,104.488,-102.839,78.736,-66.584,-5.519,-140.083
1385.248,67,AR,B,3,No Interaction,Running Visualization,174.339,35.918,158.900,0.070,30.215,-122.242,1,95.878,-74.908,73.261,83.502,-43.179,154.852,1,81.287,-109.000,75.574,-61.497,-14.214,-171.841
1385.749,67,AR,B,3,No Interaction,Running Visualization,186.545,15.024,161.862,-3.619,40.773,-138.492,1,62.787,-87.303,77.955,72.368,-24.004,150.153,1,46.684,-128.141,80.827,-57.909,-4.673,-143.287
1386.249,67,AR,B,3,No Interaction,Running Visualization,203.177,-7.993,163.132,-1.228,43.070,-151.430,1,62.774,-108.840,77.104,84.331,-26.624,92.112,1,12.526,-131.654,84.052,-61.519,-1.070,178.461
1386.749,67,AR,B,3,No Interaction,Running Visualization,211.037,-11.174,163.057,3.669,45.065,-161.473,1,57.960,-120.509,79.552,77.977,-25.755,95.493,1,18.067,-132.733,77.879,-64.481,-12.098,155.333
1386.763,67,AR,B,3,No Interaction,Fading Out Visualization,211.179,-11.002,163.070,3.932,45.123,-161.397,1,58.152,-120.594,79.640,78.247,-25.503,95.674,1,18.505,-132.716,77.698,-64.606,-12.506,153.900
