Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
862.516,54,AR,A,2,No Interaction,Running Visualization,124.123,-117.487,143.263,-2.545,-17.272,128.270,1,-54.940,-32.881,99.455,-24.467,-36.806,78.785,1,-82.150,-33.381,62.917,-85.984,-51.764,73.078
863.016,54,AR,A,2,No Interaction,Running Visualization,122.839,-117.191,142.423,-3.500,-21.108,130.989,1,-56.237,-31.274,99.143,-24.778,-36.886,82.097,1,-83.861,-33.021,62.164,-86.662,-51.727,76.935
863.516,54,AR,A,2,No Interaction,Running Visualization,122.402,-118.545,142.404,-3.685,-20.852,130.412,1,-57.386,-30.509,99.306,-24.942,-36.353,81.641,1,-85.312,-31.795,61.187,-86.973,-51.530,76.672
864.015,54,AR,A,2,No Interaction,Running Visualization,122.175,-119.526,142.577,-3.318,-20.371,130.004,1,-58.000,-30.523,99.340,-24.441,-36.502,80.952,1,-85.962,-31.664,60.560,-86.534,-51.546,76.063
864.517,54,AR,A,2,No Interaction,Running Visualization,121.853,-119.187,142.468,-3.123,-20.638,130.178,1,-58.023,-30.301,99.202,-24.350,-36.939,81.335,1,-85.953,-31.753,59.943,-86.520,-51.922,76.294
865.015,54,AR,A,2,No Interaction,Running Visualization,121.617,-118.802,142.340,-3.201,-20.854,130.631,1,-57.801,-29.995,99.194,-24.418,-37.066,81.995,1,-85.588,-31.559,59.903,-86.738,-51.947,76.191
865.515,54,AR,A,2,No Interaction,Running Visualization,120.762,-118.673,142.045,-3.000,-22.180,131.284,1,-57.941,-29.609,98.968,-24.820,-37.372,82.605,1,-86.071,-31.625,59.913,-86.994,-52.211,76.818
866.016,54,AR,A,2,No Interaction,Running Visualization,119.313,-119.113,141.760,-2.199,-23.469,130.225,1,-58.392,-28.923,98.604,-24.686,-38.323,81.794,1,-86.581,-30.908,58.862,-87.055,-52.884,76.244
866.515,54,AR,A,2,No Interaction,Running Visualization,118.834,-120.006,141.728,-1.993,-23.702,130.717,1,-58.852,-28.550,98.505,-24.123,-38.306,81.225,1,-86.928,-30.264,58.211,-86.239,-52.403,75.482
867.016,54,AR,A,2,No Interaction,Running Visualization,119.917,-120.514,142.194,-2.021,-22.421,131.050,1,-59.208,-28.640,98.924,-23.826,-37.509,81.692,1,-87.772,-30.319,57.338,-86.580,-52.110,76.260
867.515,54,AR,A,2,No Interaction,Running Visualization,123.130,-122.298,145.182,-5.046,-8.577,135.505,1,-58.519,-29.116,100.536,-22.216,-35.562,81.988,1,-87.220,-30.154,58.628,-86.096,-50.520,78.023
868.016,54,AR,A,2,No Interaction,Running Visualization,126.565,-123.166,148.341,-8.470,10.623,134.342,1,-55.934,-29.739,102.343,-19.697,-33.065,78.963,1,-87.251,-31.731,59.310,-87.354,-51.024,80.043
868.515,54,AR,A,2,No Interaction,Running Visualization,128.441,-122.194,149.753,-8.638,20.389,126.712,1,-53.359,-31.750,102.174,-20.101,-33.708,75.254,1,-85.779,-32.921,59.967,-87.848,-51.788,76.421
869.015,54,AR,A,2,No Interaction,Running Visualization,129.002,-121.996,150.081,-9.237,23.792,124.916,1,-53.528,-32.350,101.714,-21.731,-35.035,75.795,1,-85.573,-33.510,61.192,-88.332,-52.146,75.411
869.515,54,AR,A,2,No Interaction,Running Visualization,129.682,-121.218,149.697,-10.032,21.195,119.261,1,-54.263,-33.754,101.101,-23.224,-36.653,75.239,1,-84.787,-33.531,62.019,-88.589,-52.216,73.354
870.015,54,AR,A,2,No Interaction,Running Visualization,130.264,-121.276,149.678,-9.187,21.493,116.242,1,-53.900,-35.783,101.157,-23.387,-37.034,72.950,1,-83.205,-34.181,62.444,-87.661,-52.144,69.384
870.516,54,AR,A,2,No Interaction,Running Visualization,130.700,-121.185,149.886,-7.880,22.603,113.528,1,-51.009,-38.434,100.244,-22.514,-38.372,65.790,1,-82.482,-35.210,63.160,-87.626,-52.270,67.393
871.015,54,AR,A,2,No Interaction,Running Visualization,131.582,-121.388,149.874,-8.251,22.565,112.237,1,-52.430,-38.717,100.578,-24.561,-37.758,67.886,1,-81.565,-35.566,63.916,-87.341,-51.870,65.678
871.516,54,AR,A,2,No Interaction,Running Visualization,131.080,-120.281,147.710,-7.343,6.742,112.662,1,-53.214,-38.431,100.843,-23.902,-36.933,68.379,1,-81.090,-34.813,65.053,-86.915,-51.439,65.431
872.016,54,AR,A,2,No Interaction,Running Visualization,130.377,-121.206,145.119,-5.029,-7.805,111.066,1,-55.381,-38.802,100.097,-23.802,-37.324,67.112,1,-82.876,-34.051,63.711,-86.742,-50.790,63.861
872.515,54,AR,A,2,No Interaction,Running Visualization,129.221,-124.146,142.785,-3.974,-17.432,108.238,1,-61.019,-39.267,97.176,-27.553,-39.537,66.082,1,-90.875,-33.198,61.498,-89.662,-51.822,66.100
873.015,54,AR,A,2,No Interaction,Running Visualization,128.267,-125.244,142.225,-2.392,-20.469,107.532,1,-61.635,-39.575,96.846,-26.300,-40.354,63.477,1,-91.304,-32.693,60.261,-88.490,-52.004,64.227
873.514,54,AR,A,2,No Interaction,Running Visualization,127.409,-123.575,142.343,-2.189,-20.519,108.290,1,-60.065,-38.535,97.223,-26.020,-39.976,64.058,1,-89.915,-32.419,61.042,-88.853,-52.404,64.880
874.016,54,AR,A,2,No Interaction,Running Visualization,127.326,-122.432,142.673,-2.377,-19.608,108.473,1,-58.329,-38.111,97.844,-25.402,-39.507,63.846,1,-88.033,-32.269,61.673,-87.929,-52.099,63.475
874.515,54,AR,A,2,No Interaction,Running Visualization,128.067,-121.682,143.469,-3.427,-16.655,109.717,1,-56.495,-37.917,98.827,-24.285,-38.103,63.740,1,-85.810,-32.073,60.859,-86.852,-51.240,63.670
875.017,54,AR,A,2,No Interaction,Running Visualization,129.019,-121.237,144.929,-4.338,-10.623,114.692,1,-53.995,-38.109,99.799,-22.710,-37.258,64.404,1,-84.168,-32.772,59.648,-86.366,-51.000,65.702
875.516,54,AR,A,2,No Interaction,Running Visualization,130.129,-121.368,148.259,-5.507,10.086,115.614,1,-50.423,-38.381,100.138,-20.431,-37.276,63.041,1,-83.845,-33.806,58.622,-88.517,-51.982,68.972
876.018,54,AR,A,2,No Interaction,Running Visualization,130.498,-121.305,148.558,-5.605,12.613,114.781,1,-51.725,-37.187,100.448,-23.745,-37.044,67.531,1,-82.968,-33.388,59.262,-87.615,-51.575,68.381
876.517,54,AR,A,2,No Interaction,Running Visualization,130.716,-120.583,148.376,-5.918,11.452,113.522,1,-50.994,-37.795,100.071,-24.001,-37.440,66.196,1,-83.023,-33.838,59.330,-88.107,-51.998,68.415
877.017,54,AR,A,2,No Interaction,Running Visualization,132.109,-120.679,148.471,-6.803,11.883,112.873,1,-51.531,-38.779,100.059,-24.925,-37.169,67.097,1,-83.224,-34.842,59.954,-88.480,-51.679,68.770
877.514,54,AR,A,2,No Interaction,Running Visualization,132.273,-121.455,148.401,-6.943,11.507,112.990,1,-51.968,-39.038,100.138,-24.662,-37.064,66.425,1,-83.206,-34.586,60.814,-88.104,-51.362,68.383
878.013,54,AR,A,2,No Interaction,Running Visualization,132.881,-120.490,148.612,-7.339,13.152,113.964,1,-51.438,-39.447,99.996,-24.692,-37.650,66.901,1,-82.699,-35.191,61.162,-88.391,-51.665,68.844
878.515,54,AR,A,2,No Interaction,Running Visualization,134.765,-115.597,149.510,-7.818,22.041,123.434,1,-46.490,-39.913,99.129,-22.719,-39.976,74.243,1,-77.290,-39.264,60.973,-87.611,-50.758,76.436
879.013,54,AR,A,2,No Interaction,Running Visualization,136.639,-117.285,149.701,-10.424,22.498,133.797,1,-49.741,-37.952,100.064,-23.681,-37.595,80.546,1,-79.714,-43.452,62.821,-83.924,-51.792,76.064
879.514,54,AR,A,2,No Interaction,Running Visualization,140.863,-123.990,149.513,-11.361,20.941,132.305,1,-59.362,-42.055,99.577,-26.715,-38.251,83.917,1,-93.564,-49.879,61.807,-92.354,-54.074,88.547
880.013,54,AR,A,2,No Interaction,Running Visualization,146.983,-128.007,149.787,-11.980,27.620,127.306,1,-60.183,-47.603,99.514,-24.888,-38.767,79.564,1,-92.977,-51.293,63.794,-89.221,-51.550,82.508
880.514,54,AR,A,2,No Interaction,Running Visualization,145.793,-129.843,150.029,-10.302,31.174,126.065,1,-59.276,-46.506,100.555,-22.143,-38.047,76.202,1,-91.875,-51.122,64.797,-87.795,-51.597,78.953
881.014,54,AR,A,2,No Interaction,Running Visualization,142.345,-130.462,150.890,-12.004,40.447,124.057,1,-58.080,-40.937,101.744,-21.359,-37.105,76.111,1,-92.076,-50.877,64.761,-86.567,-51.716,79.083
881.528,54,AR,A,2,No Interaction,Running Visualization,140.872,-130.111,151.073,-11.627,42.311,123.559,1,-56.389,-39.706,101.766,-19.917,-37.806,74.182,1,-94.649,-55.577,64.202,-85.411,-52.428,77.674
882.014,54,AR,A,2,No Interaction,Running Visualization,142.011,-130.038,150.975,-12.188,41.879,121.716,1,-56.309,-41.166,101.424,-20.770,-37.996,73.487,1,-100.169,-62.581,63.776,-85.952,-52.580,76.988
882.528,54,AR,A,2,No Interaction,Running Visualization,142.920,-130.958,150.914,-12.577,41.832,120.006,1,-56.769,-42.724,101.109,-21.050,-38.253,72.271,1,-103.812,-66.313,63.513,-86.416,-52.794,76.409
883.015,54,AR,A,2,No Interaction,Running Visualization,141.991,-130.214,150.104,-11.100,32.956,118.586,1,-57.227,-42.858,101.056,-21.112,-37.336,71.271,1,-104.190,-66.297,63.248,-85.865,-51.926,76.135
883.027,54,AR,A,2,No Interaction,Fading Out Visualization,141.934,-130.179,150.078,-11.080,32.497,118.498,1,-57.246,-42.867,101.052,-21.118,-37.331,71.268,1,-104.193,-66.300,63.245,-85.849,-51.922,76.161
883.528,54,AR,A,2,No Interaction,Fading Out Visualization,140.285,-129.520,148.241,-7.888,15.317,117.542,1,-59.025,-43.971,100.170,-21.333,-38.061,69.634,1,-105.868,-66.808,62.441,-85.821,-52.697,76.920
884.015,54,AR,A,2,No Interaction,Fading Out Visualization,139.158,-129.783,146.772,-5.324,5.070,120.191,1,-60.168,-44.554,98.842,-20.767,-39.858,69.646,1,-105.616,-67.293,64.154,-85.729,-52.828,79.975
884.529,54,AR,A,2,No Interaction,Fading Out Visualization,138.551,-129.484,145.694,-3.820,-0.482,121.575,1,-63.087,-43.406,97.473,-20.500,-41.623,74.807,1,-102.555,-56.682,64.907,-85.834,-52.798,84.901
885.027,54,AR,A,2,No Interaction,Fading Out Visualization,138.376,-128.623,145.348,-3.277,-1.593,119.845,1,-63.380,-43.807,95.556,-21.352,-43.994,75.914,1,-93.854,-47.080,61.923,-85.874,-53.281,86.547
885.527,54,AR,A,2,No Interaction,Fading Out Visualization,138.260,-128.127,145.056,-3.398,-3.220,120.579,1,-62.873,-43.865,93.862,-21.388,-46.349,75.598,1,-93.779,-47.110,59.951,-85.588,-53.298,86.785
886.028,54,AR,A,2,No Interaction,Fading Out Visualization,137.914,-128.145,144.705,-3.067,-5.035,121.148,1,-61.883,-43.939,92.774,-20.709,-48.027,73.341,1,-94.457,-47.144,58.881,-86.011,-53.765,87.081
1059.963,54,AR,A,3,With Interaction,Running Visualization,139.254,-118.437,145.869,2.702,-2.471,99.265,1,-31.490,-62.489,118.645,-33.400,-20.416,24.832,1,-36.968,-46.716,117.900,2.867,-5.317,7.673
1060.447,54,AR,A,3,With Interaction,Running Visualization,139.638,-118.705,145.944,2.456,-2.373,99.105,1,-31.654,-62.954,118.801,-33.815,-20.145,24.880,1,-37.084,-47.059,118.042,2.968,-5.497,7.580
1060.948,54,AR,A,3,With Interaction,Running Visualization,139.618,-117.930,145.693,3.754,-3.179,104.958,1,-30.613,-61.435,117.664,-32.541,-22.292,28.374,1,-37.331,-44.946,116.269,2.994,-7.193,12.411
1061.447,54,AR,A,3,With Interaction,Running Visualization,138.175,-118.990,143.726,5.628,-12.666,144.840,1,-30.777,-54.783,111.416,-34.730,-29.756,46.133,1,-56.190,-22.742,109.257,10.705,-17.051,58.666
1061.960,54,AR,A,3,With Interaction,Running Visualization,138.740,-120.137,143.102,4.138,-18.592,169.667,1,-34.368,-46.955,106.399,-39.619,-37.286,64.090,1,-76.207,-21.140,106.458,10.488,-22.179,86.150
1062.446,54,AR,A,3,With Interaction,Running Visualization,135.676,-126.087,142.931,2.561,-18.116,168.311,1,-38.776,-46.046,106.191,-41.099,-36.463,59.318,1,-77.276,-15.806,108.662,-3.536,-14.132,86.163
1062.947,54,AR,A,3,With Interaction,Running Visualization,133.171,-131.386,143.176,2.622,-17.020,164.411,1,-43.756,-44.525,105.978,-41.598,-36.421,57.340,1,-82.373,-11.697,102.460,-6.374,-24.544,84.196
1063.447,54,AR,A,3,With Interaction,Running Visualization,131.692,-134.768,142.821,3.023,-18.206,163.415,1,-46.436,-44.063,105.774,-41.073,-36.959,56.116,1,-91.282,-5.725,106.852,3.486,-22.029,92.531
1063.947,54,AR,A,3,With Interaction,Running Visualization,130.992,-135.684,143.289,2.168,-16.299,164.829,1,-47.244,-42.963,105.682,-41.246,-37.070,55.445,1,-103.834,-2.366,114.459,15.577,-16.236,101.861
1064.447,54,AR,A,3,With Interaction,Running Visualization,131.853,-134.831,143.792,-0.264,-13.878,166.171,1,-46.904,-42.695,105.678,-42.297,-36.301,56.196,1,-97.329,-8.685,128.349,11.581,7.914,91.537
1064.947,54,AR,A,3,With Interaction,Running Visualization,133.420,-133.638,145.377,-1.634,-5.612,163.269,1,-45.487,-43.560,106.102,-42.625,-35.403,54.804,1,-70.148,-14.946,124.284,-16.642,7.627,60.605
1065.447,54,AR,A,3,With Interaction,Running Visualization,135.822,-129.684,145.802,-2.646,-2.861,140.102,1,-41.529,-51.292,108.494,-43.979,-31.325,43.603,1,-43.820,-29.746,124.529,-27.724,4.731,34.405
1065.948,54,AR,A,3,With Interaction,Running Visualization,136.664,-127.052,145.203,-0.154,-5.292,123.893,1,-38.876,-58.819,108.195,-43.842,-31.506,32.650,1,-41.982,-38.255,118.403,-35.218,-0.377,16.804
1066.448,54,AR,A,3,With Interaction,Running Visualization,135.903,-126.412,144.418,1.076,-9.461,120.209,1,-38.188,-60.238,107.633,-41.660,-32.300,29.547,1,-51.003,-41.790,109.738,-39.755,-11.065,2.830
1066.947,54,AR,A,3,With Interaction,Running Visualization,134.505,-126.369,143.569,3.347,-14.445,118.664,1,-37.126,-59.344,106.080,-37.467,-35.314,27.189,1,-60.095,-39.839,98.148,-33.375,-24.828,7.295
1067.448,54,AR,A,3,With Interaction,Running Visualization,132.791,-127.097,142.691,6.368,-17.955,117.019,1,-30.444,-54.147,101.393,-21.866,-45.281,16.708,1,-67.675,-34.280,93.353,-21.281,-30.859,24.477
1067.947,54,AR,A,3,With Interaction,Running Visualization,131.069,-130.028,142.660,8.603,-17.579,117.155,1,-42.931,-30.618,99.551,11.187,-44.737,32.554,1,-73.124,-29.760,92.600,-19.709,-32.087,33.413
1068.448,54,AR,A,3,With Interaction,Running Visualization,130.324,-133.027,143.526,10.417,-13.209,118.392,1,-43.810,-31.229,134.390,9.599,0.280,44.261,1,-73.614,-28.913,93.263,-17.294,-30.060,34.281
1068.948,54,AR,A,3,With Interaction,Running Visualization,131.059,-131.669,143.513,9.762,-13.510,114.258,1,-32.085,-47.965,127.002,-1.942,-9.738,27.868,1,-70.365,-30.191,93.334,-17.057,-30.313,30.098
1069.449,54,AR,A,3,With Interaction,Running Visualization,131.488,-131.045,143.671,9.810,-12.994,111.569,1,-30.668,-49.552,123.234,-0.970,-14.820,25.094,1,-69.191,-30.948,93.182,-16.625,-30.364,28.458
1069.948,54,AR,A,3,With Interaction,Running Visualization,131.825,-130.102,143.700,10.046,-13.131,110.075,1,-26.216,-51.265,113.971,4.628,-28.255,16.556,1,-68.928,-31.479,92.496,-16.602,-31.798,28.337
1070.448,54,AR,A,3,With Interaction,Running Visualization,132.270,-128.691,143.537,9.931,-13.986,108.119,1,-22.842,-57.740,106.189,10.331,-38.355,2.891,1,-67.787,-32.086,92.322,-16.839,-32.515,27.635
1070.959,54,AR,A,3,With Interaction,Running Visualization,131.990,-127.594,143.176,9.313,-15.989,108.972,1,-23.540,-60.507,98.534,17.678,-44.545,-3.390,1,-67.861,-31.975,91.597,-17.423,-33.848,28.512
1071.460,54,AR,A,3,With Interaction,Running Visualization,131.015,-127.709,142.414,8.920,-19.232,112.946,1,-30.809,-56.834,89.348,19.518,-54.278,1.755,1,-68.872,-30.137,89.802,-12.129,-38.162,34.282
1071.947,54,AR,A,3,With Interaction,Running Visualization,128.666,-129.761,141.141,7.034,-25.199,125.915,1,-42.910,-46.137,88.889,3.362,-54.261,30.030,1,-66.890,-20.996,91.328,8.351,-39.580,46.355
1072.460,54,AR,A,3,With Interaction,Running Visualization,127.683,-132.801,141.267,4.817,-24.708,134.890,1,-46.987,-44.873,92.417,-6.065,-49.583,39.220,1,-66.355,-13.244,95.269,1.708,-30.704,56.878
1072.959,54,AR,A,3,With Interaction,Running Visualization,127.685,-133.488,141.866,4.687,-21.297,135.031,1,-45.298,-44.378,94.291,-7.555,-46.954,37.956,1,-67.695,-10.563,96.630,1.522,-28.996,59.274
1073.460,54,AR,A,3,With Interaction,Running Visualization,128.047,-132.813,142.755,4.924,-17.493,133.527,1,-44.247,-44.052,95.818,-9.682,-45.653,39.371,1,-69.713,-7.139,98.648,0.672,-26.667,63.050
1073.947,54,AR,A,3,With Interaction,Running Visualization,128.096,-134.052,142.988,3.038,-16.954,140.232,1,-44.859,-42.354,96.202,-10.315,-45.393,42.375,1,-78.211,-0.419,106.559,2.692,-18.886,73.596
1074.459,54,AR,A,3,With Interaction,Running Visualization,127.912,-134.348,143.080,2.630,-16.870,141.409,1,-45.693,-40.929,96.333,-11.059,-45.111,44.731,1,-83.621,0.715,108.652,7.757,-17.195,77.732
1074.960,54,AR,A,3,With Interaction,Running Visualization,128.930,-135.051,143.639,1.122,-14.074,144.110,1,-45.716,-41.031,96.986,-12.734,-43.721,46.069,1,-82.363,-0.435,113.554,8.498,-11.569,75.564
1075.459,54,AR,A,3,With Interaction,Running Visualization,129.906,-136.959,144.443,0.155,-9.133,152.770,1,-46.227,-39.693,97.751,-13.830,-42.236,48.970,1,-79.128,-5.876,120.015,-8.744,20.739,79.217
1075.960,54,AR,A,3,With Interaction,Running Visualization,130.040,-136.268,144.480,0.375,-8.515,150.879,1,-46.165,-39.386,98.510,-14.753,-41.150,50.014,1,-77.973,-5.884,118.148,-8.013,14.589,75.731
1076.459,54,AR,A,3,With Interaction,Running Visualization,127.593,-134.232,142.100,1.142,-19.507,144.384,1,-45.159,-41.782,98.592,-16.643,-40.655,46.159,1,-79.712,-4.822,113.588,-6.642,4.494,74.086
1076.960,54,AR,A,3,With Interaction,Running Visualization,120.088,-131.840,136.932,5.584,-38.946,127.256,1,-60.243,-51.301,84.197,-11.630,-66.088,37.092,1,-89.525,-7.219,92.723,-11.989,-25.315,72.679
1077.459,54,AR,A,3,With Interaction,Running Visualization,118.066,-126.331,135.965,8.590,-42.528,120.957,1,-55.126,-53.055,86.346,-8.432,-63.893,26.783,1,-82.806,-8.787,90.687,-13.529,-28.736,68.529
1077.959,54,AR,A,3,With Interaction,Running Visualization,120.090,-116.788,138.672,6.555,-37.611,131.912,1,-40.482,-49.018,89.508,-8.034,-59.551,35.807,1,-77.109,-11.866,92.722,-11.997,-28.163,78.006
1078.459,54,AR,A,3,With Interaction,Running Visualization,116.746,-117.343,136.267,8.344,-42.244,130.726,1,-37.446,-48.888,91.756,-7.086,-54.779,28.839,1,-76.351,-11.021,91.198,-13.060,-29.166,74.046
1078.958,54,AR,A,3,With Interaction,Running Visualization,113.845,-113.328,135.196,9.139,-43.499,126.185,1,-33.947,-51.735,91.035,-2.413,-55.361,16.560,1,-72.667,-6.165,91.940,-15.217,-26.985,72.401
1079.460,54,AR,A,3,With Interaction,Running Visualization,116.488,-97.383,138.150,4.591,-32.716,133.826,1,-16.159,-43.061,94.499,-12.529,-47.496,35.803,1,-54.086,-7.509,95.502,-6.583,-25.582,69.568
1079.958,54,AR,A,3,With Interaction,Running Visualization,121.417,-88.210,140.254,5.446,-28.792,145.418,1,-6.232,-31.255,100.919,-9.596,-37.081,55.529,1,-32.824,-8.138,98.571,-5.882,-21.940,68.037
1080.459,54,AR,A,3,With Interaction,Running Visualization,120.871,-88.503,140.486,4.983,-28.597,158.136,1,-8.548,-20.731,100.721,-2.872,-36.492,58.825,1,-35.565,-4.303,99.255,-6.500,-23.442,76.927
1080.958,54,AR,A,3,With Interaction,Running Visualization,120.961,-89.316,140.976,3.841,-25.673,157.030,1,-8.178,-15.400,101.382,-1.528,-35.844,57.475,1,-35.582,-3.588,102.536,-7.802,-19.598,74.036
1081.459,54,AR,A,3,With Interaction,Running Visualization,121.006,-89.843,141.147,5.114,-24.842,151.345,1,-8.633,-15.749,102.292,-0.369,-34.831,55.968,1,-34.535,-4.598,103.961,-6.835,-17.128,69.487
1081.959,54,AR,A,3,With Interaction,Running Visualization,119.992,-91.059,141.393,5.792,-23.623,151.251,1,-8.729,-14.498,102.055,0.980,-35.187,54.334,1,-35.731,-4.217,103.666,-5.437,-17.990,68.034
1082.458,54,AR,A,3,With Interaction,Running Visualization,118.879,-91.883,141.157,5.280,-24.028,152.773,1,-9.846,-13.434,101.841,1.167,-34.951,55.224,1,-36.626,-2.913,103.675,-5.370,-16.106,68.956
1082.959,54,AR,A,3,With Interaction,Running Visualization,118.603,-92.714,140.833,5.525,-24.782,152.948,1,-11.188,-13.552,102.259,0.985,-33.677,56.302,1,-36.844,-2.583,103.866,-4.475,-14.099,71.220
1083.459,54,AR,A,3,With Interaction,Running Visualization,119.178,-93.672,140.811,5.909,-24.857,152.666,1,-12.538,-14.308,102.671,0.175,-32.961,58.148,1,-37.389,-3.090,103.823,-4.200,-14.076,70.846
1083.960,54,AR,A,3,With Interaction,Running Visualization,118.975,-94.120,141.080,6.061,-24.588,151.338,1,-13.521,-14.967,103.140,-4.078,-33.189,61.494,1,-37.612,-2.921,103.931,-4.140,-14.351,70.134
1084.458,54,AR,A,3,With Interaction,Running Visualization,117.627,-93.865,141.340,3.360,-24.712,151.417,1,-11.684,-22.446,102.105,-17.226,-34.237,61.718,1,-38.760,0.791,105.316,2.678,-15.523,71.230
1084.959,54,AR,A,3,With Interaction,Running Visualization,116.863,-94.665,141.258,3.594,-25.039,151.232,1,-12.498,-24.935,102.297,-17.800,-34.235,59.458,1,-39.747,2.344,106.195,1.570,-13.506,73.056
1085.458,54,AR,A,3,With Interaction,Running Visualization,116.855,-94.645,141.324,3.554,-25.003,151.240,1,-12.269,-25.119,102.395,-17.309,-34.549,58.841,1,-39.765,2.460,106.167,-0.687,-12.818,73.909
1085.958,54,AR,A,3,With Interaction,Running Visualization,116.575,-94.043,141.391,3.108,-24.936,150.794,1,-11.702,-24.943,102.479,-17.760,-34.340,58.452,1,-39.310,2.630,105.933,-3.462,-12.278,74.503
1086.458,54,AR,A,3,With Interaction,Running Visualization,116.299,-93.899,141.523,2.445,-24.274,150.885,1,-11.642,-25.075,102.479,-19.499,-34.036,58.816,1,-38.877,1.334,106.332,-3.072,-10.318,71.356
1086.958,54,AR,A,3,With Interaction,Running Visualization,118.439,-94.347,142.884,0.727,-17.692,145.758,1,-11.284,-27.869,103.700,-20.476,-31.802,55.886,1,-34.611,0.031,110.292,-3.710,-4.945,64.776
1087.459,54,AR,A,3,With Interaction,Running Visualization,119.398,-94.220,143.273,-0.348,-16.601,143.224,1,-10.496,-31.440,104.582,-22.905,-30.492,52.801,1,-30.774,0.554,114.200,-3.553,-1.130,62.184
