Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
896.882,40,AR,B,2,With Interaction,Running Visualization,124.203,-44.249,146.132,-2.366,-44.936,-161.966,1,24.849,-41.190,68.940,77.259,-34.419,71.976,1,-22.429,-68.303,82.519,-57.427,-16.610,159.992
897.381,40,AR,B,2,With Interaction,Running Visualization,121.681,-41.370,145.682,-8.634,-45.672,-156.704,1,31.154,-50.352,66.902,80.933,-41.274,47.480,1,-37.703,-50.776,87.882,-47.403,-10.333,170.433
897.882,40,AR,B,2,With Interaction,Running Visualization,117.656,-52.089,145.263,-8.261,-48.785,-158.172,1,28.639,-55.644,70.802,87.864,-39.786,32.228,1,-36.562,-28.710,81.392,-41.399,-20.758,158.599
898.380,40,AR,B,2,With Interaction,Running Visualization,109.874,-68.126,144.067,-1.426,-52.258,-168.928,1,18.636,-56.297,77.667,90.499,-31.499,23.829,1,-19.060,-16.721,71.945,-32.958,-55.112,116.951
898.881,40,AR,B,2,With Interaction,Running Visualization,108.567,-72.058,144.053,7.997,-51.126,170.338,1,8.604,-61.427,77.570,91.279,-32.777,15.816,1,2.818,-18.349,84.825,-11.869,-32.551,48.323
899.380,40,AR,B,2,With Interaction,Running Visualization,108.065,-71.359,143.879,11.887,-51.523,164.369,1,8.922,-62.969,78.373,93.399,-32.553,13.515,1,-14.833,-16.696,74.188,-44.653,-45.053,66.867
899.881,40,AR,B,2,With Interaction,Running Visualization,109.108,-70.953,144.131,11.987,-50.775,163.542,1,11.130,-58.347,78.640,91.105,-31.106,22.750,1,-50.843,-15.554,75.198,-60.081,-36.416,141.990
900.380,40,AR,B,2,With Interaction,Running Visualization,111.170,-71.919,145.132,8.701,-49.811,168.751,1,11.094,-55.356,77.694,88.797,-31.291,28.759,1,-75.702,-36.700,83.572,-42.116,-26.584,-161.965
900.880,40,AR,B,2,With Interaction,Running Visualization,111.897,-72.237,145.163,10.169,-49.758,164.784,1,10.465,-55.842,77.603,88.855,-31.545,28.640,1,-61.007,-38.988,71.602,-67.514,-40.231,-166.621
901.381,40,AR,B,2,With Interaction,Running Visualization,112.930,-68.018,145.088,11.593,-49.066,143.384,1,4.638,-67.710,78.573,88.105,-29.954,7.951,1,-24.480,-21.256,72.456,-60.998,-35.609,96.784
901.881,40,AR,B,2,With Interaction,Running Visualization,123.514,-58.925,146.690,8.494,-44.524,136.788,1,5.200,-78.183,76.343,85.150,-32.549,-0.540,1,12.051,-35.014,98.312,-31.045,-13.420,42.355
902.381,40,AR,B,2,With Interaction,Running Visualization,140.671,-47.291,150.010,5.262,-35.761,139.143,1,19.728,-85.911,76.202,76.325,-31.220,8.946,1,0.358,-37.740,134.630,2.498,37.428,81.937
902.880,40,AR,B,2,With Interaction,Running Visualization,148.953,-41.465,151.394,2.613,-32.841,144.019,1,35.431,-69.356,99.331,33.831,-4.901,19.055,1,-4.233,-44.763,120.500,-15.490,22.062,93.647
903.380,40,AR,B,2,With Interaction,Running Visualization,143.247,-39.847,148.351,3.978,-45.402,138.455,1,40.588,-75.928,94.823,44.620,-8.896,-2.056,1,-6.790,-36.607,97.944,-18.382,-8.198,108.973
903.880,40,AR,B,2,With Interaction,Running Visualization,139.144,-38.359,147.232,9.349,-47.162,129.557,1,40.126,-83.054,89.032,45.862,-25.172,-29.767,1,1.956,-37.240,89.347,-23.342,-24.424,97.778
904.379,40,AR,B,2,With Interaction,Running Visualization,148.707,-35.743,150.119,5.987,-37.950,138.153,1,38.652,-69.230,109.300,26.271,-0.519,27.378,1,13.130,-48.677,108.194,-13.706,2.214,77.156
904.880,40,AR,B,2,With Interaction,Running Visualization,159.134,-34.682,151.664,3.159,-33.555,156.323,1,33.404,-74.703,98.944,55.635,1.498,52.401,1,9.619,-63.703,113.859,-20.619,15.702,79.740
905.380,40,AR,B,2,With Interaction,Running Visualization,158.349,-40.454,153.496,0.435,-26.265,167.085,1,33.502,-97.162,70.589,97.720,-43.269,28.690,1,-1.557,-60.301,109.423,-28.002,12.489,93.253
905.880,40,AR,B,2,With Interaction,Running Visualization,161.269,-45.182,156.375,2.237,-14.927,134.298,1,26.539,-91.140,76.659,81.399,-29.814,26.324,1,-17.519,-53.781,81.118,-59.070,-32.063,120.286
906.379,40,AR,B,2,With Interaction,Running Visualization,163.221,-48.883,157.174,2.558,-9.986,120.290,1,19.064,-103.218,74.043,87.850,-35.694,5.659,1,17.602,-58.509,106.406,-32.590,-13.503,45.283
906.880,40,AR,B,2,With Interaction,Running Visualization,164.743,-49.153,159.914,1.315,4.636,109.075,1,21.485,-102.633,76.107,83.598,-31.460,2.655,1,12.615,-57.384,139.503,6.822,41.510,64.215
907.379,40,AR,B,2,With Interaction,Running Visualization,163.788,-48.619,160.428,0.593,7.427,110.420,1,24.313,-101.228,77.706,83.587,-30.018,4.663,1,-0.197,-42.453,104.603,-7.173,-13.486,90.367
907.879,40,AR,B,2,With Interaction,Running Visualization,163.830,-49.312,161.636,-1.658,14.611,110.703,1,32.044,-90.648,89.788,50.751,-24.074,5.162,1,-17.759,-52.427,78.950,-51.014,-31.523,122.462
908.379,40,AR,B,2,With Interaction,Running Visualization,165.295,-49.692,161.940,-1.248,16.978,113.592,1,36.363,-73.125,150.788,5.021,53.812,2.372,1,-11.234,-56.641,78.788,-49.242,-28.115,100.809
908.878,40,AR,B,2,With Interaction,Running Visualization,164.739,-47.703,161.966,-2.010,16.165,114.191,1,52.482,-67.737,125.981,26.153,5.040,0.849,1,-12.586,-58.952,77.802,-51.068,-30.294,102.969
909.379,40,AR,B,2,With Interaction,Running Visualization,162.727,-45.622,161.393,-1.398,13.661,114.432,1,41.435,-101.709,85.657,59.765,-27.904,-29.531,1,-6.164,-56.329,78.915,-49.737,-29.942,91.934
909.879,40,AR,B,2,With Interaction,Running Visualization,159.519,-49.356,155.658,5.080,-17.781,144.240,1,36.314,-71.331,104.202,40.760,-2.239,27.351,1,-10.041,-58.740,80.719,-48.377,-25.519,95.423
910.379,40,AR,B,2,With Interaction,Running Visualization,158.008,-51.900,153.510,5.908,-26.441,159.999,1,10.464,-54.583,102.741,43.758,-13.007,72.307,1,-19.632,-65.252,79.264,-51.897,-27.714,111.254
910.878,40,AR,B,2,With Interaction,Running Visualization,153.574,-54.066,152.282,4.229,-29.589,165.968,1,-4.643,-33.339,101.136,43.950,-25.135,79.078,1,-27.749,-73.356,79.531,-53.464,-29.194,126.395
911.379,40,AR,B,2,With Interaction,Running Visualization,148.687,-52.578,151.263,0.957,-31.765,170.595,1,18.845,-35.112,84.805,61.275,-26.818,38.375,1,-31.317,-75.177,80.839,-55.609,-27.950,136.443
911.878,40,AR,B,2,With Interaction,Running Visualization,149.973,-48.035,150.803,-0.186,-33.490,173.139,1,30.551,-63.923,74.976,78.031,-37.558,39.129,1,-21.464,-61.718,81.532,-48.438,-25.428,121.198
912.378,40,AR,B,2,With Interaction,Running Visualization,153.076,-42.785,149.898,-0.204,-37.152,178.058,1,33.147,-91.314,70.701,98.317,-52.949,27.518,1,-1.464,-47.292,85.253,-36.407,-35.110,98.530
912.879,40,AR,B,2,With Interaction,Running Visualization,151.862,-44.171,149.050,-0.492,-37.875,-179.763,1,35.058,-89.905,71.530,99.961,-49.452,32.584,1,-20.077,-36.103,97.207,-21.695,-21.856,123.109
913.378,40,AR,B,2,With Interaction,Running Visualization,145.030,-62.220,149.492,1.456,-36.286,-175.987,1,21.355,-78.751,74.040,94.257,-45.680,35.412,1,-45.035,-51.670,78.434,-28.788,-55.115,169.529
913.879,40,AR,B,2,With Interaction,Running Visualization,143.945,-67.456,149.870,3.469,-34.814,177.390,1,17.140,-78.359,76.597,87.968,-38.817,31.406,1,1.230,-42.847,119.988,-22.391,20.749,61.365
914.378,40,AR,B,2,With Interaction,Running Visualization,145.648,-62.422,152.076,2.313,-27.926,175.638,1,19.835,-71.899,80.950,70.748,-28.017,33.358,1,1.482,-53.278,118.330,-23.821,22.555,53.573
914.879,40,AR,B,2,With Interaction,Running Visualization,146.297,-56.877,153.801,2.585,-24.028,171.455,1,14.710,-57.300,94.627,40.512,-22.523,57.384,1,-18.939,-50.397,92.999,-18.671,-21.601,107.456
915.378,40,AR,B,2,With Interaction,Running Visualization,148.655,-50.033,155.316,-0.718,-18.734,163.571,1,23.827,-78.815,73.954,87.808,-38.025,37.739,1,-19.502,-42.234,124.998,20.255,23.938,125.837
915.879,40,AR,B,2,With Interaction,Running Visualization,151.183,-44.006,155.253,-0.581,-17.317,154.409,1,23.992,-88.178,71.210,92.412,-49.915,27.292,1,10.449,-54.803,114.844,-10.788,-0.238,40.538
916.379,40,AR,B,2,With Interaction,Running Visualization,153.300,-43.499,156.792,0.435,-10.486,152.616,1,25.611,-83.066,72.931,80.874,-45.326,31.594,1,10.532,-61.143,112.345,-23.579,-0.394,33.022
916.878,40,AR,B,2,With Interaction,Running Visualization,155.576,-42.705,158.703,2.166,0.426,127.290,1,23.545,-82.277,74.075,81.487,-45.976,36.815,1,-3.236,-52.483,115.433,-9.159,12.529,79.816
917.379,40,AR,B,2,With Interaction,Running Visualization,155.868,-48.242,159.829,1.203,6.441,125.988,1,21.724,-80.279,75.895,79.837,-41.542,34.225,1,-21.534,-50.198,124.087,4.377,29.064,114.692
917.877,40,AR,B,2,With Interaction,Running Visualization,154.509,-51.985,159.214,1.133,3.075,125.753,1,22.662,-61.020,116.966,25.775,14.644,32.560,1,-15.694,-53.114,94.250,-31.469,2.140,89.634
918.378,40,AR,B,2,With Interaction,Running Visualization,153.051,-52.099,155.458,4.929,-17.064,132.471,1,8.431,-46.929,111.416,47.977,7.843,68.418,1,-14.065,-55.435,91.343,-30.206,-4.725,86.694
918.877,40,AR,B,2,With Interaction,Running Visualization,148.261,-58.720,151.977,4.231,-31.524,170.096,1,16.673,-66.100,80.410,78.503,-27.328,54.260,1,-31.805,-45.576,96.967,-17.687,-3.776,120.764
919.378,40,AR,B,2,With Interaction,Running Visualization,144.593,-70.317,149.445,2.434,-34.657,-166.243,1,16.499,-81.394,73.177,98.351,-45.957,20.122,1,-59.481,-56.473,95.389,-0.980,-17.056,165.519
919.877,40,AR,B,2,With Interaction,Running Visualization,148.194,-75.642,150.593,1.360,-31.569,-159.309,1,11.022,-74.883,76.231,80.654,-33.522,38.981,1,-50.182,-61.670,85.906,-14.579,-29.514,154.053
920.377,40,AR,B,2,With Interaction,Running Visualization,159.318,-70.722,152.511,0.537,-28.449,-160.230,1,-4.621,-64.783,92.476,50.322,-15.726,86.307,1,-50.504,-73.741,88.549,-22.692,-25.392,153.291
920.878,40,AR,B,2,With Interaction,Running Visualization,161.290,-72.744,153.849,0.382,-24.291,-170.899,1,-16.164,-60.728,98.952,56.995,-14.094,116.109,1,-47.381,-78.985,86.155,-27.106,-25.766,144.724
921.377,40,AR,B,2,With Interaction,Running Visualization,155.214,-79.338,153.789,2.662,-24.305,169.976,1,-6.266,-48.543,99.512,43.734,-16.164,60.376,1,-52.871,-70.042,82.466,-32.632,-26.672,135.812
921.878,40,AR,B,2,With Interaction,Running Visualization,152.768,-77.374,153.670,3.660,-25.528,149.164,1,30.509,-68.020,106.433,44.885,0.609,1.485,1,-53.647,-62.613,81.941,-35.347,-27.154,127.731
922.377,40,AR,B,2,With Interaction,Running Visualization,157.206,-70.105,154.888,3.967,-20.405,126.586,1,44.914,-82.901,130.747,45.494,24.898,-7.894,1,-47.009,-61.081,81.852,-37.996,-25.960,117.760
922.878,40,AR,B,2,With Interaction,Running Visualization,159.198,-67.253,154.126,3.120,-23.973,142.282,1,51.343,-90.699,135.322,44.675,29.829,-12.921,1,-44.333,-65.782,82.425,-39.432,-24.697,122.136
923.377,40,AR,B,2,With Interaction,Running Visualization,161.970,-64.711,154.092,2.502,-23.026,144.559,1,54.186,-102.127,132.339,45.774,28.682,-19.984,1,-41.241,-67.772,82.546,-39.947,-24.099,120.330
923.877,40,AR,B,2,With Interaction,Running Visualization,162.697,-65.207,153.535,3.113,-26.289,141.621,1,34.021,-108.803,91.468,73.682,-7.266,-8.862,1,-22.484,-64.119,86.892,-49.597,-12.782,63.782
924.377,40,AR,B,2,With Interaction,Running Visualization,161.082,-67.629,152.561,4.558,-29.371,142.027,1,6.582,-107.099,75.899,83.349,-32.217,1.789,1,-32.698,-59.641,77.652,-71.705,-30.412,83.674
924.877,40,AR,B,2,With Interaction,Running Visualization,158.774,-72.104,151.938,1.647,-32.301,159.597,1,6.412,-97.771,77.503,76.868,-29.613,13.391,1,-50.313,-56.587,91.990,-32.437,-0.550,128.882
925.377,40,AR,B,2,With Interaction,Running Visualization,158.765,-75.019,153.096,1.477,-28.129,169.518,1,3.796,-84.515,80.898,58.203,-31.708,22.981,1,-48.808,-61.662,91.461,-21.472,-15.868,126.101
925.877,40,AR,B,2,With Interaction,Running Visualization,157.196,-77.155,153.814,2.251,-25.781,168.614,1,-1.391,-82.336,78.388,69.538,-29.452,39.487,1,-37.609,-65.834,87.843,-9.726,-36.975,73.698
926.378,40,AR,B,2,With Interaction,Running Visualization,153.393,-83.185,154.039,3.098,-23.398,163.015,1,-7.229,-85.715,75.066,77.674,-34.518,31.062,1,-37.374,-63.700,102.494,-17.208,17.969,75.096
926.877,40,AR,B,2,With Interaction,Running Visualization,151.547,-83.882,154.729,2.069,-19.025,152.448,1,-8.754,-87.222,76.801,73.993,-29.642,21.794,1,-28.377,-64.817,90.337,-37.294,-10.496,46.969
927.377,40,AR,B,2,With Interaction,Running Visualization,154.534,-70.749,156.766,-1.764,-9.578,155.931,1,2.239,-91.173,74.652,74.714,-37.121,6.954,1,-18.240,-65.760,85.527,-36.896,-33.218,55.742
927.877,40,AR,B,2,With Interaction,Running Visualization,158.058,-53.956,157.171,-2.666,-7.877,156.452,1,25.115,-80.736,82.463,45.174,-26.709,15.665,1,-11.270,-64.646,84.275,-38.014,-32.775,81.295
928.376,40,AR,B,2,With Interaction,Running Visualization,157.507,-46.080,155.761,-5.377,-12.998,162.868,1,35.752,-89.468,78.085,40.859,-32.942,-25.153,1,-8.826,-63.446,85.182,-42.724,-25.406,88.253
928.877,40,AR,B,2,With Interaction,Running Visualization,155.808,-43.522,154.163,-5.665,-19.442,162.645,1,37.456,-87.205,78.260,39.494,-28.327,-23.199,1,-9.789,-61.050,85.984,-39.346,-21.549,94.759
929.377,40,AR,B,2,With Interaction,Running Visualization,153.396,-51.047,152.194,-6.136,-25.707,-168.962,1,19.763,-87.121,68.960,74.216,-41.037,32.315,1,-26.614,-45.905,106.211,-6.263,-4.015,115.631
929.878,40,AR,B,2,With Interaction,Running Visualization,150.474,-59.546,151.954,-7.482,-27.759,-155.082,1,17.336,-78.751,70.864,72.692,-36.565,38.434,1,-48.163,-42.888,117.897,3.927,1.926,134.976
930.377,40,AR,B,2,With Interaction,Running Visualization,150.668,-61.082,151.801,-9.568,-27.275,-141.309,1,13.669,-80.834,69.327,76.708,-45.732,50.423,1,-62.185,-64.175,105.093,-20.188,-11.419,170.975
930.878,40,AR,B,2,With Interaction,Running Visualization,152.849,-76.311,149.797,-8.356,-33.831,-129.722,1,6.653,-77.602,69.827,83.550,-42.727,51.610,1,-78.192,-84.871,98.206,-35.726,4.517,-159.128
931.377,40,AR,B,2,With Interaction,Running Visualization,152.073,-96.306,147.881,-3.227,-39.177,-132.882,1,-6.052,-77.181,73.526,87.220,-38.021,46.660,1,-78.243,-75.548,77.585,-57.308,-15.489,-177.909
931.878,40,AR,B,2,With Interaction,Running Visualization,150.128,-103.947,146.005,-0.955,-42.816,-137.766,1,-11.206,-81.604,75.068,88.682,-35.832,39.196,1,-91.885,-56.509,95.849,-31.690,6.054,171.301
932.378,40,AR,B,2,With Interaction,Running Visualization,150.589,-107.119,145.943,-1.320,-42.850,-133.188,1,-14.812,-73.793,76.116,82.413,-32.510,53.499,1,-94.174,-65.250,94.128,-27.010,1.848,178.077
932.877,40,AR,B,2,With Interaction,Running Visualization,158.859,-111.876,145.584,-3.969,-43.885,-105.762,1,-21.399,-65.827,75.365,85.524,-33.803,72.747,1,-83.294,-94.191,75.466,-56.921,-20.653,-159.359
933.379,40,AR,B,2,With Interaction,Running Visualization,164.264,-102.633,146.408,-6.462,-43.731,-86.056,1,-23.430,-57.901,76.908,78.896,-31.706,95.241,1,-62.002,-111.878,74.049,-72.427,-24.407,-132.447
933.878,40,AR,B,2,With Interaction,Running Visualization,166.897,-88.098,146.606,-7.798,-44.027,-79.701,1,-8.074,-65.646,71.366,104.402,-54.907,98.972,1,-50.844,-100.668,77.333,-52.710,-36.113,-162.491
934.378,40,AR,B,2,With Interaction,Running Visualization,163.754,-88.208,148.657,4.855,-39.242,-127.090,1,-5.694,-73.118,72.434,101.404,-53.004,84.616,1,-42.224,-73.274,93.125,-42.660,-5.294,124.530
934.878,40,AR,B,2,With Interaction,Running Visualization,161.588,-86.234,152.680,4.223,-26.395,-178.656,1,-5.668,-86.560,74.347,96.580,-49.081,59.956,1,-54.207,-78.831,124.521,-10.814,35.750,127.418
935.379,40,AR,B,2,With Interaction,Running Visualization,164.927,-82.153,159.234,-2.681,0.811,159.333,1,-5.952,-81.625,81.980,63.278,-22.613,43.387,1,-50.355,-79.485,134.420,11.495,68.488,136.282
935.877,40,AR,B,2,With Interaction,Running Visualization,163.388,-74.611,159.870,-2.098,2.507,149.288,1,1.245,-85.058,77.641,72.788,-44.747,13.740,1,-54.539,-79.045,74.260,-35.006,-66.254,162.440
936.378,40,AR,B,2,With Interaction,Running Visualization,161.185,-69.868,161.301,-1.226,9.911,151.064,1,2.557,-90.917,72.112,92.600,-49.154,16.137,1,-23.652,-65.660,123.353,-26.577,44.971,65.198
936.879,40,AR,B,2,With Interaction,Running Visualization,163.348,-65.873,162.924,-2.949,20.107,147.388,1,5.341,-82.987,75.758,78.710,-44.623,28.250,1,-20.453,-65.354,123.680,-19.475,46.766,75.897
937.378,40,AR,B,2,With Interaction,Running Visualization,162.721,-67.058,163.847,-1.982,28.230,140.789,1,7.683,-87.885,76.742,83.847,-43.791,20.684,1,-18.850,-62.526,115.374,-27.942,33.286,73.114
937.879,40,AR,B,2,With Interaction,Running Visualization,157.213,-81.017,163.732,0.113,29.192,133.577,1,-2.030,-81.258,81.990,67.403,-34.771,10.408,1,-30.234,-56.171,114.642,-16.763,30.716,74.269
938.378,40,AR,B,2,With Interaction,Running Visualization,155.146,-89.012,163.875,-0.521,30.720,131.664,1,-11.756,-83.829,79.387,76.088,-38.612,7.034,1,-49.972,-58.489,72.379,-61.063,-37.069,90.654
938.880,40,AR,B,2,With Interaction,Running Visualization,155.004,-86.406,163.787,0.233,30.469,134.147,1,-6.929,-83.202,79.659,78.795,-38.078,6.395,1,-63.230,-64.998,68.943,-101.599,-43.400,160.621
939.379,40,AR,B,2,With Interaction,Running Visualization,154.698,-81.255,162.874,-1.218,22.266,131.900,1,1.779,-65.009,99.732,38.128,-11.506,31.300,1,-49.380,-51.510,76.841,-59.731,-37.452,123.384
939.879,40,AR,B,2,With Interaction,Running Visualization,154.565,-75.337,159.863,-2.824,2.084,127.278,1,19.223,-58.766,127.400,14.211,13.382,16.209,1,-45.476,-53.896,75.067,-62.262,-38.881,118.953
940.379,40,AR,B,2,With Interaction,Running Visualization,154.654,-72.269,161.616,-3.647,12.390,128.007,1,39.423,-81.839,116.441,21.761,-4.773,-19.986,1,-41.725,-52.876,75.461,-65.527,-37.958,116.494
940.879,40,AR,B,2,With Interaction,Running Visualization,157.414,-74.405,164.305,-4.635,30.349,124.462,1,19.032,-65.063,157.963,12.722,56.740,2.190,1,-38.508,-51.492,77.069,-65.058,-36.981,110.850
941.378,40,AR,B,2,With Interaction,Running Visualization,159.405,-78.079,165.223,-2.092,38.386,133.935,1,-14.113,-43.681,170.262,117.047,73.824,114.799,1,-43.475,-53.797,77.329,-66.301,-37.041,117.672
941.875,40,AR,B,2,With Interaction,Running Visualization,161.084,-79.703,165.299,-3.883,41.057,135.664,1,-29.487,-45.257,167.479,160.118,62.527,164.937,1,-46.339,-55.853,77.163,-69.524,-37.597,120.008
942.374,40,AR,B,2,With Interaction,Running Visualization,160.104,-79.468,164.944,-5.017,39.189,136.436,1,-24.801,-39.384,148.677,145.797,35.118,146.311,1,-46.615,-57.064,76.947,-70.399,-39.081,118.583
942.874,40,AR,B,2,With Interaction,Running Visualization,156.542,-77.023,162.482,-1.598,19.266,138.853,1,0.462,-39.658,141.549,125.288,42.401,110.686,1,-45.983,-57.122,76.884,-71.805,-39.386,117.177
943.374,40,AR,B,2,With Interaction,Running Visualization,157.275,-73.985,163.040,-4.724,20.996,131.025,1,26.679,-65.656,172.820,-19.327,54.394,-38.966,1,-44.376,-54.986,77.481,-72.775,-37.709,116.811
943.874,40,AR,B,2,With Interaction,Running Visualization,158.025,-73.207,163.351,-4.787,23.688,131.550,1,45.032,-68.093,133.486,11.340,-5.442,-7.382,1,-43.539,-54.466,78.120,-69.718,-37.360,115.064
944.388,40,AR,B,2,With Interaction,Running Visualization,158.468,-72.982,162.903,-3.101,20.812,129.006,1,14.807,-40.810,143.064,21.082,20.398,40.352,1,-44.289,-57.823,77.321,-66.626,-39.060,118.222
944.874,40,AR,B,2,With Interaction,Running Visualization,156.464,-73.478,160.583,-1.324,6.223,129.798,1,3.262,-40.950,155.273,58.415,63.832,59.674,1,-45.722,-59.865,75.399,-68.613,-40.796,118.545
945.374,40,AR,B,2,With Interaction,Running Visualization,154.075,-77.221,159.074,0.241,-0.997,129.983,1,23.790,-52.149,127.322,56.332,29.614,25.606,1,-48.058,-57.746,74.951,-68.768,-40.185,111.718
945.874,40,AR,B,2,With Interaction,Running Visualization,150.567,-82.558,155.691,2.346,-16.921,129.395,1,8.298,-81.381,90.553,60.890,-18.759,4.019,1,-38.024,-45.178,84.547,-44.327,-22.831,81.175
946.374,40,AR,B,2,With Interaction,Running Visualization,154.359,-80.112,156.245,2.595,-12.300,134.737,1,-16.886,-104.396,71.165,89.896,-44.125,-23.967,1,-14.662,-51.013,130.517,-44.932,47.785,36.946
946.888,40,AR,B,2,With Interaction,Running Visualization,164.813,-73.357,156.544,1.617,-11.090,157.084,1,1.414,-102.421,73.481,78.300,-41.385,13.212,1,-44.119,-42.769,123.814,11.166,13.871,122.439
947.374,40,AR,B,2,With Interaction,Running Visualization,168.085,-69.641,153.018,1.493,-25.589,174.143,1,2.508,-98.044,72.098,72.591,-43.613,35.107,1,-57.833,-73.558,80.775,-32.148,-38.270,168.625
947.886,40,AR,B,2,With Interaction,Running Visualization,165.682,-69.614,150.991,1.006,-32.639,-179.045,1,2.892,-94.282,72.248,72.357,-44.530,44.572,1,-60.357,-88.479,76.990,-59.936,-41.168,-179.601
