Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1024.079,63,AR,B,2,With Interaction,Running Visualization,150.060,-132.551,175.824,-5.803,33.742,79.024,1,-65.111,-89.072,122.234,2.204,-10.608,-20.871,1,-61.831,-68.008,126.202,7.934,-4.287,-13.044
1024.581,63,AR,B,2,With Interaction,Running Visualization,154.082,-125.860,171.033,-3.086,-6.877,98.881,1,-62.423,-92.835,122.348,0.274,-10.654,-15.563,1,-60.446,-69.972,127.043,6.313,-4.225,-4.800
1025.080,63,AR,B,2,With Interaction,Running Visualization,163.666,-120.607,167.528,-4.374,-24.254,122.626,1,-53.816,-99.880,120.976,0.189,-11.141,-0.137,1,-60.110,-77.045,125.385,1.151,-6.560,8.420
1025.095,63,AR,B,2,With Interaction,Fading Out Visualization,163.859,-120.468,167.380,-4.385,-25.001,123.156,1,-53.591,-99.870,120.854,0.607,-10.932,0.234,1,-60.137,-77.099,125.207,0.338,-6.723,8.364
1025.581,63,AR,B,2,With Interaction,Fading Out Visualization,163.851,-112.382,165.601,-5.882,-26.766,131.343,1,-47.117,-98.816,118.364,-1.185,-13.953,4.037,1,-53.206,-76.425,122.899,0.111,-8.372,14.303
1026.095,63,AR,B,2,With Interaction,Fading Out Visualization,159.071,-98.093,168.704,-0.024,-16.060,131.667,1,-26.507,-96.633,123.228,3.618,-7.967,4.548,1,-32.956,-72.931,124.488,5.085,-4.123,19.127
1026.593,63,AR,B,2,With Interaction,Fading Out Visualization,162.046,-87.794,170.020,-4.197,-6.947,141.306,1,-16.292,-93.044,120.757,-0.719,-11.097,14.531,1,-26.687,-70.016,123.463,3.265,-6.202,31.220
1027.088,63,AR,B,2,With Interaction,Fading Out Visualization,171.658,-70.355,171.513,-2.470,-1.009,135.593,1,2.956,-91.787,123.010,2.221,-7.238,34.048,1,-14.979,-72.960,124.335,5.924,-5.155,52.295
1027.589,63,AR,B,2,With Interaction,Fading Out Visualization,176.662,-56.676,171.789,-4.397,0.557,137.141,1,13.998,-96.104,121.446,-1.183,-10.412,35.118,1,-4.346,-77.578,123.472,1.190,-7.666,53.266
1028.090,63,AR,B,2,With Interaction,Fading Out Visualization,168.388,-46.721,171.024,-4.284,3.995,131.623,1,25.297,-93.391,120.752,0.174,-11.089,24.387,1,11.030,-70.180,121.800,4.659,-7.687,45.795
1168.234,63,AR,B,3,No Interaction,Running Visualization,165.789,-77.558,170.537,-3.530,-2.808,113.577,1,-10.279,-88.935,120.179,-0.997,-13.930,23.716,1,-28.152,-71.787,118.399,-8.634,-0.086,20.840
1168.719,63,AR,B,3,No Interaction,Running Visualization,165.275,-76.781,170.141,-2.815,-5.699,114.745,1,-9.932,-89.142,120.182,-0.968,-14.251,23.250,1,-27.323,-71.937,118.543,-8.808,0.635,19.625
1169.219,63,AR,B,3,No Interaction,Running Visualization,160.627,-76.475,168.009,-3.045,-21.001,133.561,1,-9.005,-86.861,120.751,-1.319,-13.687,25.838,1,-26.386,-70.428,119.268,-8.823,2.056,21.658
1169.719,63,AR,B,3,No Interaction,Running Visualization,157.616,-76.365,167.905,-2.390,-18.875,137.622,1,-8.470,-83.222,120.420,-0.092,-13.837,30.524,1,-26.180,-67.367,119.900,-7.258,4.684,27.751
1170.219,63,AR,B,3,No Interaction,Running Visualization,167.015,-75.939,168.348,-3.301,-17.168,161.195,1,-8.177,-83.902,120.217,-2.237,-13.556,55.097,1,-30.339,-76.976,120.691,-6.440,5.660,52.723
1170.718,63,AR,B,3,No Interaction,Running Visualization,174.293,-77.482,168.072,-4.092,-18.483,172.698,1,-14.259,-84.726,120.536,-2.706,-12.521,73.966,1,-36.842,-87.615,121.227,-7.893,4.998,69.599
1171.219,63,AR,B,3,No Interaction,Running Visualization,177.482,-85.156,168.417,-3.235,-17.570,170.257,1,-16.366,-89.579,121.560,-1.434,-10.895,61.801,1,-41.558,-89.311,121.680,-7.995,7.199,62.205
1171.728,63,AR,B,3,No Interaction,Running Visualization,178.861,-90.085,168.205,-2.478,-16.854,156.528,1,-20.172,-95.979,120.387,0.200,-12.741,50.559,1,-43.442,-89.975,121.357,-5.878,7.786,52.264
1172.230,63,AR,B,3,No Interaction,Running Visualization,179.119,-92.325,167.961,-2.569,-17.197,148.772,1,-22.593,-98.912,120.116,1.644,-13.653,45.018,1,-43.845,-89.679,121.203,-4.525,8.311,48.116
1172.730,63,AR,B,3,No Interaction,Running Visualization,182.163,-91.215,168.351,-1.496,-17.368,150.525,1,-21.878,-97.835,121.755,0.176,-10.284,51.780,1,-43.455,-90.915,121.829,-5.491,8.893,54.683
1173.230,63,AR,B,3,No Interaction,Running Visualization,183.095,-88.563,168.587,-1.992,-18.062,158.042,1,-19.890,-97.424,121.987,-0.065,-10.667,57.265,1,-41.935,-92.360,122.518,-6.001,8.291,60.500
1173.731,63,AR,B,3,No Interaction,Running Visualization,183.378,-88.477,168.125,-2.663,-19.019,165.736,1,-21.775,-94.909,121.670,-1.126,-10.702,65.575,1,-44.057,-93.116,122.311,-7.431,8.005,67.773
1174.231,63,AR,B,3,No Interaction,Running Visualization,183.760,-90.576,167.834,-2.991,-19.635,179.022,1,-25.561,-92.136,121.385,-1.370,-10.451,76.226,1,-48.157,-94.084,122.329,-8.400,8.785,79.484
1174.730,63,AR,B,3,No Interaction,Running Visualization,183.908,-92.851,167.718,-3.223,-19.990,-173.595,1,-28.183,-91.001,120.969,-1.373,-10.644,81.053,1,-50.930,-94.694,122.351,-8.979,9.201,85.268
1175.231,63,AR,B,3,No Interaction,Running Visualization,185.342,-94.863,167.818,-2.461,-20.045,-170.432,1,-29.706,-91.540,121.145,-0.478,-10.420,82.876,1,-51.819,-95.577,122.436,-8.393,9.510,85.866
1175.718,63,AR,B,3,No Interaction,Running Visualization,186.604,-95.265,168.111,-2.053,-19.281,-170.469,1,-28.198,-93.482,121.661,-0.541,-9.960,79.061,1,-50.408,-96.053,122.584,-8.295,9.681,81.666
1176.218,63,AR,B,3,No Interaction,Running Visualization,187.322,-93.977,168.233,-1.863,-19.064,-176.454,1,-24.379,-95.915,121.924,-0.944,-9.365,69.993,1,-48.491,-96.153,122.841,-8.644,10.162,76.227
1176.719,63,AR,B,3,No Interaction,Running Visualization,187.029,-89.635,168.270,-1.801,-19.064,163.559,1,-19.385,-101.127,121.466,-0.645,-10.856,56.062,1,-43.552,-96.066,122.377,-8.461,8.487,63.483
1177.218,63,AR,B,3,No Interaction,Running Visualization,188.177,-84.128,167.652,-3.103,-21.901,145.687,1,-14.765,-107.373,121.381,-0.956,-11.850,41.530,1,-36.762,-96.782,122.431,-8.588,8.078,48.770
1177.719,63,AR,B,3,No Interaction,Running Visualization,189.003,-78.461,167.088,-2.633,-24.131,138.724,1,-9.842,-110.726,121.299,-1.106,-12.335,35.632,1,-30.138,-97.827,122.106,-8.253,7.689,42.306
1178.218,63,AR,B,3,No Interaction,Running Visualization,190.541,-72.667,166.934,-2.901,-24.678,139.658,1,-4.247,-113.021,120.714,-0.886,-12.886,34.926,1,-24.900,-98.904,121.855,-9.782,7.464,42.158
1178.731,63,AR,B,3,No Interaction,Running Visualization,192.605,-71.559,169.725,-1.249,-11.557,128.884,1,-2.063,-113.581,121.537,-1.219,-11.620,31.981,1,-21.750,-98.230,122.383,-8.827,8.492,40.684
1179.218,63,AR,B,3,No Interaction,Running Visualization,192.531,-71.289,168.578,-2.483,-16.782,131.539,1,-2.003,-113.541,121.485,-2.147,-11.672,31.982,1,-21.312,-97.981,122.670,-9.141,9.785,40.762
1179.718,63,AR,B,3,No Interaction,Running Visualization,190.850,-69.429,166.626,-4.116,-25.254,136.228,1,-1.801,-112.938,120.477,-2.353,-13.375,33.010,1,-21.353,-97.819,122.044,-10.253,8.111,41.422
1180.218,63,AR,B,3,No Interaction,Running Visualization,186.220,-64.266,165.760,-3.697,-26.067,137.091,1,3.278,-110.271,119.205,-0.987,-15.115,30.949,1,-14.953,-93.819,121.337,-9.039,8.263,40.488
1180.718,63,AR,B,3,No Interaction,Running Visualization,177.123,-52.407,166.621,-2.679,-25.111,134.019,1,16.524,-103.731,120.332,0.691,-14.299,26.464,1,-0.022,-85.818,122.227,-6.637,9.280,36.200
1181.230,63,AR,B,3,No Interaction,Running Visualization,171.710,-46.841,166.445,-1.881,-25.409,134.440,1,21.818,-98.821,120.692,2.757,-14.628,28.261,1,5.433,-81.993,121.720,-4.261,7.830,37.146
1181.730,63,AR,B,3,No Interaction,Running Visualization,173.045,-44.185,166.522,-1.875,-25.200,144.530,1,25.658,-95.600,120.876,2.154,-13.558,39.435,1,6.472,-82.306,121.547,-5.628,8.473,46.702
1182.230,63,AR,B,3,No Interaction,Running Visualization,178.029,-36.870,166.618,-3.317,-27.237,163.519,1,32.123,-95.217,120.819,0.827,-14.033,56.501,1,9.795,-88.333,121.707,-6.163,6.852,64.087
1182.730,63,AR,B,3,No Interaction,Running Visualization,181.990,-31.996,166.056,-6.859,-28.118,179.750,1,34.083,-96.253,118.601,-1.396,-16.299,67.952,1,9.873,-93.991,121.288,-10.762,4.969,75.062
1183.231,63,AR,B,3,No Interaction,Running Visualization,184.284,-33.646,166.166,-8.110,-26.475,-171.732,1,31.184,-94.560,118.925,-2.708,-14.346,75.300,1,6.216,-96.158,121.719,-12.329,6.078,83.151
1183.730,63,AR,B,3,No Interaction,Running Visualization,187.794,-40.471,166.752,-6.490,-25.850,-173.777,1,25.154,-97.618,120.040,-1.286,-13.450,74.950,1,1.041,-99.236,122.029,-9.628,7.141,82.831
1184.231,63,AR,B,3,No Interaction,Running Visualization,191.916,-46.036,166.778,-1.956,-25.964,-178.299,1,22.167,-102.636,121.146,1.044,-12.691,72.934,1,-0.529,-101.769,122.590,-6.610,9.276,78.702
1184.718,63,AR,B,3,No Interaction,Running Visualization,193.119,-47.362,166.657,-1.607,-25.576,177.664,1,21.513,-104.239,121.264,1.970,-12.374,70.434,1,-0.586,-102.604,122.468,-6.291,9.406,74.728
1185.231,63,AR,B,3,No Interaction,Running Visualization,192.841,-47.788,166.754,-1.554,-25.111,177.738,1,20.716,-103.331,121.529,2.027,-11.800,71.375,1,-1.261,-102.083,122.656,-6.171,9.928,75.749
1185.718,63,AR,B,3,No Interaction,Running Visualization,192.872,-46.790,166.998,-1.916,-24.080,177.844,1,21.701,-102.763,121.753,1.553,-11.017,70.914,1,-0.544,-101.358,122.910,-6.753,10.775,75.980
1186.218,63,AR,B,3,No Interaction,Running Visualization,193.077,-45.672,166.961,-2.295,-23.953,177.973,1,22.598,-102.905,121.694,0.979,-10.820,70.585,1,0.256,-101.303,122.931,-7.444,11.175,76.012
1186.731,63,AR,B,3,No Interaction,Running Visualization,193.055,-44.552,166.835,-2.978,-24.069,177.235,1,23.191,-103.389,121.483,0.108,-11.020,69.591,1,0.649,-101.326,122.777,-8.395,10.918,75.638
1187.230,63,AR,B,3,No Interaction,Running Visualization,192.977,-41.666,166.920,-1.913,-23.340,162.752,1,24.124,-103.399,121.261,-0.634,-10.944,67.562,1,1.140,-100.756,122.736,-8.617,10.986,74.409
1187.731,63,AR,B,3,No Interaction,Running Visualization,192.489,-41.155,166.911,-1.939,-23.561,160.868,1,24.516,-102.942,121.096,-0.437,-11.157,66.900,1,1.229,-100.265,122.725,-8.482,10.912,74.350
1188.230,63,AR,B,3,No Interaction,Running Visualization,192.193,-41.273,166.786,-2.337,-23.647,163.328,1,24.121,-102.353,120.917,-0.587,-11.324,68.449,1,1.057,-100.310,122.679,-8.736,10.633,75.240
1188.732,63,AR,B,3,No Interaction,Running Visualization,191.944,-41.864,166.720,-2.131,-23.738,163.730,1,23.718,-102.196,120.862,-0.242,-11.439,68.931,1,0.803,-100.301,122.497,-8.535,10.274,74.991
1189.230,63,AR,B,3,No Interaction,Running Visualization,191.794,-41.969,166.700,-2.018,-23.859,161.645,1,24.435,-102.743,121.218,0.089,-11.221,66.436,1,1.895,-99.984,122.376,-8.191,10.345,71.965
1189.731,63,AR,B,3,No Interaction,Running Visualization,191.094,-42.184,166.606,-2.186,-24.361,163.138,1,24.749,-102.510,121.162,0.240,-11.218,65.797,1,2.138,-99.395,122.443,-7.920,10.457,71.832
1190.230,63,AR,B,3,No Interaction,Running Visualization,190.307,-42.238,166.316,-2.317,-25.250,164.276,1,24.588,-102.283,121.026,0.221,-11.788,65.635,1,1.943,-99.120,122.306,-7.832,10.047,72.064
1190.730,63,AR,B,3,No Interaction,Running Visualization,190.439,-43.050,166.160,-2.212,-25.623,164.947,1,23.771,-102.487,120.872,0.346,-12.191,66.222,1,1.118,-99.412,122.028,-7.809,9.768,72.873
