Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
970.713,51,AR,B,2,With Interaction,Running Visualization,161.128,-51.964,155.180,0.117,-12.092,175.501,1,1.107,-47.377,111.778,39.684,4.368,91.373,1,-24.302,-55.116,108.844,7.395,-8.733,123.574
971.213,51,AR,B,2,With Interaction,Running Visualization,162.277,-51.620,155.377,-0.090,-11.542,174.002,1,10.325,-40.939,124.964,35.724,21.655,77.070,1,-24.099,-55.156,109.493,7.765,-7.805,122.659
971.714,51,AR,B,2,With Interaction,Running Visualization,163.036,-50.756,155.607,-0.483,-10.504,170.433,1,26.070,-44.593,137.683,11.629,31.565,47.584,1,-22.134,-54.624,109.928,7.803,-7.346,119.613
972.213,51,AR,B,2,With Interaction,Running Visualization,162.164,-49.787,155.853,-0.430,-9.926,165.937,1,40.546,-52.037,128.495,1.840,15.376,24.586,1,-20.318,-53.480,109.935,7.346,-7.627,116.709
972.714,51,AR,B,2,With Interaction,Running Visualization,162.510,-48.631,155.761,-0.347,-9.592,158.449,1,35.310,-53.378,104.099,16.572,-15.799,24.842,1,-19.176,-53.071,109.622,7.493,-8.018,115.219
973.213,51,AR,B,2,With Interaction,Running Visualization,163.332,-49.240,155.320,0.324,-11.197,159.308,1,13.233,-43.552,113.926,22.955,-0.237,60.918,1,-20.251,-53.929,110.093,8.787,-7.303,116.862
973.714,51,AR,B,2,With Interaction,Running Visualization,162.791,-50.305,155.389,0.879,-11.186,164.633,1,-3.764,-48.550,117.137,40.142,11.387,96.205,1,-21.287,-54.631,109.884,9.157,-7.584,118.877
974.213,51,AR,B,2,With Interaction,Running Visualization,162.651,-50.200,154.869,-0.806,-13.746,168.838,1,4.301,-53.914,103.030,36.971,-8.007,84.761,1,-21.637,-55.952,109.391,8.606,-8.186,119.917
974.714,51,AR,B,2,With Interaction,Running Visualization,164.590,-49.405,154.894,-0.799,-13.273,170.171,1,5.385,-50.720,109.508,54.215,13.822,95.641,1,-21.867,-57.943,109.915,8.975,-7.131,121.224
975.214,51,AR,B,2,With Interaction,Running Visualization,165.703,-48.383,155.173,-1.348,-12.033,171.614,1,10.708,-42.962,111.576,48.913,12.075,82.680,1,-22.888,-59.046,110.801,9.121,-6.043,124.277
975.713,51,AR,B,2,With Interaction,Running Visualization,165.948,-46.744,155.611,-1.990,-10.661,164.148,1,26.983,-39.606,120.558,47.456,21.399,62.658,1,-18.466,-56.292,111.820,8.866,-5.067,117.544
976.214,51,AR,B,2,With Interaction,Running Visualization,166.580,-46.123,156.254,-1.628,-6.865,155.604,1,44.161,-49.687,119.886,33.704,16.467,35.360,1,-12.143,-53.536,111.197,8.243,-5.959,108.066
976.713,51,AR,B,2,With Interaction,Running Visualization,166.680,-45.801,156.369,-1.883,-6.834,150.370,1,43.413,-66.841,103.087,27.580,-14.357,19.605,1,-5.126,-53.236,109.791,6.921,-7.948,97.283
977.214,51,AR,B,2,With Interaction,Running Visualization,167.403,-45.657,156.272,-1.963,-7.525,146.008,1,32.964,-73.973,101.044,27.774,-20.376,27.898,1,8.040,-57.644,108.275,2.299,-8.940,74.400
977.713,51,AR,B,2,With Interaction,Running Visualization,169.088,-46.349,155.870,-2.472,-8.672,143.948,1,35.588,-79.317,100.209,26.640,-21.265,17.063,1,19.940,-52.040,113.692,-4.326,-0.209,64.941
978.213,51,AR,B,2,With Interaction,Running Visualization,169.433,-47.453,156.257,-2.804,-7.189,152.863,1,32.991,-73.867,101.280,24.188,-20.377,26.960,1,9.164,-42.203,122.158,-4.167,9.013,82.926
978.713,51,AR,B,2,With Interaction,Running Visualization,168.745,-48.735,156.878,-2.281,-3.143,169.100,1,26.322,-64.313,101.782,23.198,-19.429,43.778,1,-14.295,-41.137,124.763,0.411,11.675,108.581
979.213,51,AR,B,2,With Interaction,Running Visualization,167.300,-50.537,156.768,-1.139,-4.797,-174.829,1,16.100,-56.106,103.664,22.495,-16.789,61.963,1,-37.714,-51.056,125.975,4.006,11.468,137.353
979.714,51,AR,B,2,With Interaction,Running Visualization,166.506,-52.307,156.685,-0.411,-5.245,-164.031,1,4.529,-52.719,105.374,21.175,-14.341,78.048,1,-40.844,-61.913,116.705,0.976,2.208,143.466
980.212,51,AR,B,2,With Interaction,Running Visualization,165.452,-54.010,156.561,-0.362,-5.336,-162.934,1,1.856,-54.237,98.713,22.328,-27.140,79.807,1,-31.259,-67.272,100.619,-3.391,-18.678,138.673
980.714,51,AR,B,2,With Interaction,Running Visualization,164.095,-54.425,156.499,-0.992,-5.985,-167.505,1,2.211,-52.919,100.431,24.528,-22.111,76.809,1,-27.138,-64.033,101.062,-3.629,-17.857,129.247
981.212,51,AR,B,2,With Interaction,Running Visualization,164.509,-55.132,156.061,-0.215,-6.951,-172.631,1,3.509,-36.860,119.140,21.461,3.751,73.238,1,-24.623,-58.776,106.607,0.927,-10.114,120.462
981.714,51,AR,B,2,With Interaction,Running Visualization,163.804,-55.904,155.882,1.080,-7.326,-173.428,1,2.562,-33.981,133.004,16.493,16.691,72.975,1,-24.599,-57.978,106.381,2.568,-10.609,120.185
982.212,51,AR,B,2,With Interaction,Running Visualization,162.982,-55.743,155.995,1.384,-7.151,-176.029,1,5.519,-35.675,147.431,5.821,29.725,66.329,1,-23.064,-55.655,107.151,3.378,-9.686,117.376
982.713,51,AR,B,2,With Interaction,Running Visualization,162.235,-55.085,155.830,0.180,-7.714,-179.620,1,13.466,-38.302,142.936,1.193,26.887,57.616,1,-21.449,-54.652,106.960,3.254,-10.184,114.525
983.213,51,AR,B,2,With Interaction,Running Visualization,161.486,-52.323,156.274,-2.607,-7.444,174.243,1,24.092,-46.473,113.981,6.271,-7.708,46.171,1,-18.038,-52.582,105.187,0.273,-12.168,111.310
983.713,51,AR,B,2,With Interaction,Running Visualization,159.538,-40.533,154.603,-7.265,-7.618,173.625,1,29.103,-53.810,98.213,19.076,-24.530,48.888,1,-13.151,-51.751,97.642,-8.675,-17.955,122.014
984.214,51,AR,B,2,With Interaction,Running Visualization,157.506,-21.159,154.088,0.164,-10.418,-155.302,1,45.323,-51.269,97.004,22.080,-26.776,64.963,1,-2.744,-50.011,93.014,-15.587,-23.594,150.166
984.713,51,AR,B,2,With Interaction,Running Visualization,157.540,-15.041,154.594,-0.502,-12.502,-133.568,1,40.230,-48.406,98.110,16.528,-27.461,83.721,1,-12.726,-59.465,121.042,-3.551,6.962,164.234
985.213,51,AR,B,2,With Interaction,Running Visualization,162.450,-17.786,155.289,-2.294,-9.278,-130.141,1,31.591,-51.502,99.476,15.268,-25.524,91.134,1,-16.296,-75.516,134.131,8.530,21.047,173.377
985.713,51,AR,B,2,With Interaction,Running Visualization,168.759,-22.112,155.997,-2.757,-7.512,-128.429,1,25.054,-56.886,101.586,15.341,-24.108,97.202,1,-22.412,-94.291,115.801,4.191,0.245,-171.247
986.213,51,AR,B,2,With Interaction,Running Visualization,171.845,-21.757,155.575,-2.862,-8.593,-146.365,1,26.320,-59.534,103.614,20.483,-18.662,94.840,1,-0.736,-87.575,92.380,-9.628,-26.963,163.148
986.712,51,AR,B,2,With Interaction,Running Visualization,170.389,-17.721,155.898,-2.286,-7.671,-145.405,1,19.221,-51.777,123.814,15.870,14.123,103.427,1,0.311,-87.483,94.787,-8.299,-23.006,169.141
987.213,51,AR,B,2,With Interaction,Running Visualization,164.879,-11.777,156.416,-2.364,-6.536,-142.618,1,31.573,-36.289,132.930,5.101,18.914,84.927,1,4.969,-82.430,96.967,-5.487,-21.393,170.415
987.713,51,AR,B,2,With Interaction,Running Visualization,158.863,-6.105,156.174,-2.830,-6.127,-146.486,1,49.800,-32.660,116.959,10.513,0.426,76.781,1,15.975,-66.704,99.646,-5.048,-18.477,148.157
988.213,51,AR,B,2,With Interaction,Running Visualization,156.176,-2.008,155.664,-2.839,-6.638,-148.323,1,56.512,-42.193,99.805,21.150,-21.082,76.394,1,21.061,-43.470,117.372,-6.009,6.259,130.351
988.714,51,AR,B,2,With Interaction,Running Visualization,155.806,-0.611,155.689,-3.575,-5.698,-148.752,1,57.096,-40.019,102.226,18.268,-17.507,76.374,1,9.051,-41.187,126.804,-7.012,13.771,145.947
989.213,51,AR,B,2,With Interaction,Running Visualization,157.782,-1.667,156.576,-3.925,-1.249,-138.578,1,46.205,-38.884,104.904,16.253,-14.328,89.577,1,-8.170,-65.163,133.817,3.414,17.665,176.421
989.714,51,AR,B,2,With Interaction,Running Visualization,160.621,-5.939,156.400,-1.975,-2.655,-123.147,1,30.472,-44.540,105.610,16.696,-13.517,108.321,1,-8.677,-96.680,118.236,3.376,2.110,-157.433
990.213,51,AR,B,2,With Interaction,Running Visualization,163.964,-11.672,155.870,-1.257,-7.552,-115.364,1,19.886,-58.541,101.770,20.718,-19.245,129.288,1,5.211,-95.413,99.027,-3.549,-19.215,-166.502
990.714,51,AR,B,2,With Interaction,Running Visualization,167.072,-13.324,155.620,-1.413,-9.315,-114.477,1,3.388,-59.820,115.338,26.460,2.772,138.056,1,4.573,-94.917,100.060,-4.047,-17.339,-171.858
991.214,51,AR,B,2,With Interaction,Running Visualization,168.704,-13.188,155.215,-0.446,-10.532,-115.104,1,2.991,-50.428,131.349,22.586,18.782,125.658,1,2.621,-95.113,99.853,-4.082,-17.143,-172.272
991.712,51,AR,B,2,With Interaction,Running Visualization,169.293,-12.834,154.704,0.181,-13.023,-109.795,1,13.879,-40.575,134.770,14.378,20.476,109.474,1,0.489,-92.971,98.114,-8.751,-17.959,-172.192
992.212,51,AR,B,2,With Interaction,Running Visualization,168.820,-13.487,154.313,0.679,-15.452,-108.129,1,30.909,-34.003,120.018,11.204,4.656,91.271,1,0.450,-90.395,91.384,-17.004,-24.483,-172.973
992.712,51,AR,B,2,With Interaction,Running Visualization,169.414,-14.965,153.899,0.678,-17.377,-109.680,1,35.184,-38.095,109.763,15.977,-6.831,87.496,1,2.182,-88.811,81.457,-30.389,-34.866,-172.509
993.212,51,AR,B,2,With Interaction,Running Visualization,170.659,-16.116,154.136,0.521,-16.248,-109.832,1,32.064,-43.124,107.115,18.428,-9.179,92.864,1,-18.011,-94.516,96.227,-26.889,-16.503,-162.234
993.712,51,AR,B,2,With Interaction,Running Visualization,170.615,-15.309,155.864,-2.752,-6.268,-117.076,1,29.966,-45.318,108.035,16.938,-8.567,94.887,1,-28.442,-102.706,114.155,-15.032,-2.755,-153.505
994.212,51,AR,B,2,With Interaction,Running Visualization,171.078,-16.376,155.314,-1.897,-8.259,-123.885,1,29.027,-47.685,108.088,16.505,-8.909,96.085,1,-23.050,-104.700,113.618,-5.019,-1.999,-158.799
994.712,51,AR,B,2,With Interaction,Running Visualization,172.366,-19.232,154.898,-1.569,-10.127,-131.950,1,14.889,-68.839,101.448,28.611,-16.471,134.201,1,-4.139,-99.129,101.071,-2.229,-13.747,-178.970
995.211,51,AR,B,2,With Interaction,Running Visualization,175.300,-22.557,154.434,-2.818,-11.834,-136.057,1,7.193,-55.618,98.170,39.182,-16.478,112.888,1,-5.097,-102.690,100.260,-2.869,-15.948,179.552
995.712,51,AR,B,2,With Interaction,Running Visualization,173.551,-24.545,154.427,-2.521,-12.901,-146.516,1,24.395,-38.501,116.374,27.206,4.720,84.536,1,-5.382,-92.506,100.354,-0.133,-16.620,165.272
996.212,51,AR,B,2,With Interaction,Running Visualization,163.761,-23.251,154.472,-4.228,-12.524,-152.929,1,39.150,-42.410,106.675,11.522,-15.948,66.265,1,-0.090,-73.575,102.400,-1.667,-14.449,144.650
996.712,51,AR,B,2,With Interaction,Running Visualization,154.068,-20.494,155.055,-5.590,-10.406,-145.748,1,35.765,-39.531,96.646,18.326,-26.262,73.609,1,12.183,-47.263,109.676,-14.461,1.372,114.962
997.212,51,AR,B,2,With Interaction,Running Visualization,148.244,-19.262,154.927,-6.863,-7.882,-135.369,1,32.713,-33.960,95.233,16.842,-27.790,80.169,1,-18.107,-43.330,125.241,-18.090,16.046,152.151
997.713,51,AR,B,2,With Interaction,Running Visualization,148.925,-22.712,156.935,-6.679,0.962,-126.590,1,23.417,-33.710,98.335,16.699,-24.471,92.158,1,-35.203,-69.627,131.572,-2.584,15.562,-171.506
998.211,51,AR,B,2,With Interaction,Running Visualization,152.839,-31.271,158.827,-6.559,9.992,-106.495,1,4.297,-41.028,100.850,18.975,-22.067,115.291,1,-26.902,-85.068,109.964,-5.338,-3.378,-164.345
998.712,51,AR,B,2,With Interaction,Running Visualization,154.529,-37.681,157.023,-7.620,2.453,-102.065,1,-15.505,-60.753,105.578,19.887,-13.223,154.620,1,-15.657,-82.249,95.936,-9.596,-21.218,-173.495
999.211,51,AR,B,2,With Interaction,Running Visualization,152.764,-37.000,156.406,-5.935,-1.405,-88.679,1,-31.888,-65.016,117.025,22.866,3.389,160.915,1,-11.788,-90.250,98.410,-4.914,-18.670,-152.863
999.713,51,AR,B,2,With Interaction,Running Visualization,144.613,-36.493,156.507,-5.338,-2.831,-91.141,1,-28.487,-38.870,125.817,12.060,10.285,141.243,1,-12.222,-79.855,100.386,-2.270,-17.361,-157.274
1000.212,51,AR,B,2,With Interaction,Running Visualization,136.026,-35.440,155.819,-4.853,-4.393,-104.820,1,-6.305,-20.502,106.514,14.496,-12.456,119.092,1,-14.788,-62.166,104.057,1.882,-13.240,-177.858
1000.712,51,AR,B,2,With Interaction,Running Visualization,129.953,-32.075,155.177,-6.427,-5.423,-106.712,1,2.092,-21.577,96.947,20.383,-23.766,116.325,1,-22.018,-51.113,112.336,-3.155,-0.302,177.242
1001.211,51,AR,B,2,With Interaction,Running Visualization,127.559,-29.856,154.323,-4.912,-6.946,-80.596,1,-1.452,-26.198,95.642,16.813,-25.353,133.981,1,-18.928,-80.345,122.544,-3.026,12.104,-140.983
1001.712,51,AR,B,2,With Interaction,Running Visualization,125.336,-26.751,153.879,-4.450,-4.945,-55.342,1,-5.238,-34.520,96.420,14.044,-23.948,157.856,1,3.361,-92.197,123.106,3.019,12.747,-113.125
1002.211,51,AR,B,2,With Interaction,Running Visualization,124.913,-24.505,154.110,-0.940,-4.425,-42.756,1,-4.279,-44.859,98.816,10.674,-21.977,179.055,1,23.404,-90.553,110.527,-0.642,-3.438,-96.788
1002.711,51,AR,B,2,With Interaction,Running Visualization,128.418,-18.476,155.189,-4.789,-3.599,-52.410,1,-0.568,-60.504,109.324,9.599,-10.268,-162.663,1,22.988,-86.410,103.826,-3.588,-10.372,-110.180
1003.210,51,AR,B,2,With Interaction,Running Visualization,132.108,-9.801,155.736,-4.155,-7.476,-66.050,1,-2.486,-56.168,117.821,13.387,2.890,179.369,1,34.898,-86.945,99.227,-5.669,-18.328,-110.698
1003.711,51,AR,B,2,With Interaction,Running Visualization,131.298,-4.272,155.042,-2.866,-8.216,-87.147,1,1.181,-36.004,124.219,10.256,11.669,155.276,1,28.760,-82.585,99.802,-1.160,-16.751,-128.249
1004.211,51,AR,B,2,With Interaction,Running Visualization,131.220,-3.120,155.177,-1.320,-6.898,-99.543,1,12.055,-13.969,120.724,8.133,5.510,126.665,1,22.604,-76.655,99.738,0.723,-16.903,-141.479
1004.712,51,AR,B,2,With Interaction,Running Visualization,128.215,-5.434,154.531,-2.503,-11.196,-112.096,1,21.458,-12.148,97.824,30.923,-16.398,113.366,1,18.447,-70.691,99.328,-0.378,-17.993,-150.689
1005.211,51,AR,B,2,With Interaction,Running Visualization,122.487,-11.981,154.457,-3.660,-12.477,-106.114,1,-1.495,-18.751,93.986,54.589,-7.726,146.924,1,13.847,-66.337,100.598,-2.814,-16.288,-150.904
1005.712,51,AR,B,2,With Interaction,Running Visualization,116.818,-20.522,154.512,-3.888,-10.986,-104.639,1,-16.350,-3.652,113.799,38.053,11.977,133.421,1,3.921,-60.876,101.466,-0.891,-15.040,-150.140
1006.211,51,AR,B,2,With Interaction,Running Visualization,111.629,-26.028,155.449,-4.520,-7.722,-110.677,1,-1.194,14.920,113.349,20.397,6.616,110.029,1,-7.069,-48.913,101.611,-3.019,-14.483,-162.038
1006.712,51,AR,B,2,With Interaction,Running Visualization,106.016,-28.150,154.967,-3.433,-11.810,-116.905,1,24.285,8.213,79.425,51.455,-34.733,71.770,1,6.999,-15.126,98.283,-13.142,-20.633,129.720
1007.211,51,AR,B,2,With Interaction,Running Visualization,110.201,-29.583,155.414,-2.700,-11.381,-125.665,1,28.190,6.513,83.913,44.313,-30.944,64.997,1,-17.531,-6.319,103.214,-20.107,-15.705,149.422
1007.712,51,AR,B,2,With Interaction,Running Visualization,118.125,-34.648,156.289,-1.356,-8.774,-120.087,1,16.403,1.047,88.161,39.488,-27.950,77.579,1,-43.471,-39.066,118.457,-11.274,-1.097,-174.084
1008.213,51,AR,B,2,With Interaction,Running Visualization,123.289,-40.375,156.749,-3.465,-5.135,-109.129,1,1.987,-5.878,91.172,35.219,-26.179,95.776,1,-31.074,-74.017,105.282,-2.952,-14.071,-144.338
1008.710,51,AR,B,2,With Interaction,Running Visualization,129.323,-43.376,157.281,-5.876,0.707,-84.567,1,-20.523,-41.556,97.958,38.186,-15.642,172.450,1,-13.347,-66.148,86.039,-17.661,-38.629,-145.232
1009.211,51,AR,B,2,With Interaction,Running Visualization,131.956,-41.252,156.370,-3.321,-2.722,-61.412,1,-33.812,-74.487,118.653,40.836,11.881,-151.794,1,-4.659,-76.875,89.806,-10.532,-34.156,-124.011
1009.712,51,AR,B,2,With Interaction,Running Visualization,129.471,-38.719,156.260,-3.479,-3.505,-47.630,1,-44.321,-61.307,130.920,17.902,18.117,173.959,1,1.917,-77.263,89.916,-11.368,-34.612,-112.878
1010.210,51,AR,B,2,With Interaction,Running Visualization,120.042,-36.562,157.480,-5.867,3.265,-45.988,1,-18.205,-40.111,90.356,36.128,-25.225,-179.824,1,4.419,-63.542,88.987,-17.676,-35.723,-121.256
1010.711,51,AR,B,2,With Interaction,Running Visualization,108.197,-32.336,155.057,-1.510,-8.913,-52.697,1,-4.332,-25.521,89.699,30.606,-29.285,177.221,1,1.345,-48.144,94.108,-13.982,-28.925,-140.762
1011.211,51,AR,B,2,With Interaction,Running Visualization,107.119,-28.198,154.480,-1.269,-12.696,-47.446,1,-4.066,-22.639,90.326,31.168,-29.275,170.971,1,-0.934,-40.327,97.162,-9.472,-25.557,-156.712
1011.711,51,AR,B,2,With Interaction,Running Visualization,112.446,-23.670,154.453,-0.745,-13.869,-35.700,1,-3.014,-30.833,91.156,30.532,-28.721,176.967,1,7.687,-70.984,96.082,-20.093,-22.219,-116.119
1012.210,51,AR,B,2,With Interaction,Running Visualization,119.927,-19.666,155.321,-0.666,-12.466,-28.084,1,1.051,-42.959,92.521,31.075,-26.866,-171.750,1,44.322,-93.926,104.391,-13.989,-12.670,-69.901
1012.711,51,AR,B,2,With Interaction,Running Visualization,127.809,-15.752,156.376,-1.635,-8.706,-23.043,1,8.230,-60.490,95.171,31.289,-21.832,-149.000,1,56.718,-85.231,95.355,-13.405,-22.312,-59.910
1013.211,51,AR,B,2,With Interaction,Running Visualization,134.145,-12.150,155.936,-2.039,-7.846,-17.418,1,27.995,-85.957,99.273,31.292,-16.533,-108.116,1,48.864,-79.246,87.821,-19.424,-30.769,-74.269
1013.711,51,AR,B,2,With Interaction,Running Visualization,137.460,-10.575,155.890,-3.588,-7.215,-24.562,1,-4.120,-90.758,109.752,32.053,-2.401,-149.592,1,50.088,-84.884,88.996,-16.172,-31.988,-77.297
1014.212,51,AR,B,2,With Interaction,Running Visualization,137.191,-15.144,157.748,-9.363,5.144,-21.439,1,-27.268,-66.946,112.986,27.585,-0.189,178.162,1,38.430,-84.974,89.927,-13.213,-31.221,-88.037
1014.711,51,AR,B,2,With Interaction,Running Visualization,137.379,-27.254,159.824,-10.042,21.765,-6.484,1,-2.719,-64.261,90.617,25.762,-42.328,-151.158,1,17.763,-84.521,97.823,-5.899,-19.498,-103.413
1015.210,51,AR,B,2,With Interaction,Running Visualization,134.609,-34.003,158.471,-10.496,12.305,6.228,1,-1.045,-69.642,94.992,26.370,-26.832,-127.276,1,34.209,-99.485,122.667,4.031,8.847,-64.738
1015.710,51,AR,B,2,With Interaction,Running Visualization,133.324,-35.384,156.988,-6.201,2.543,22.809,1,-0.333,-73.803,96.575,22.450,-24.185,-116.093,1,45.038,-91.535,137.561,11.041,22.843,-50.665
1016.212,51,AR,B,2,With Interaction,Running Visualization,133.571,-34.886,156.694,-3.435,1.886,34.137,1,0.947,-78.189,97.001,20.354,-23.760,-111.175,1,57.708,-77.689,139.618,18.857,23.290,-31.132
1016.711,51,AR,B,2,With Interaction,Running Visualization,133.797,-33.139,156.773,-2.770,1.195,43.811,1,8.790,-81.437,97.049,21.885,-23.935,-100.086,1,51.989,-73.689,111.849,4.311,-6.895,-32.105
1017.213,51,AR,B,2,With Interaction,Running Visualization,133.502,-32.463,156.337,-3.482,-1.003,36.511,1,26.857,-88.607,112.336,24.859,3.933,-79.258,1,41.189,-71.798,91.061,-16.753,-27.393,-41.573
1017.711,51,AR,B,2,With Interaction,Running Visualization,132.546,-30.942,156.230,-2.994,-0.695,28.412,1,18.425,-95.406,130.064,8.717,17.675,-98.694,1,42.122,-73.605,92.963,-13.388,-24.449,-46.559
1018.213,51,AR,B,2,With Interaction,Running Visualization,134.109,-31.109,156.005,-3.628,-2.732,10.558,1,-2.990,-93.040,128.635,1.325,14.756,-127.444,1,38.060,-78.457,92.464,-12.532,-25.880,-57.313
1018.711,51,AR,B,2,With Interaction,Running Visualization,136.134,-37.889,154.646,-4.745,-12.756,-25.310,1,-24.128,-56.729,82.575,49.785,-32.441,174.031,1,23.353,-83.206,91.197,-12.285,-28.331,-79.184
1019.210,51,AR,B,2,With Interaction,Running Visualization,132.694,-50.637,152.266,-4.651,-24.670,-48.158,1,-24.236,-32.589,76.998,56.407,-42.077,135.069,1,-6.054,-78.143,98.817,-4.501,-20.756,-117.364
1019.712,51,AR,B,2,With Interaction,Running Visualization,132.832,-55.626,151.498,-5.605,-29.796,-73.119,1,-21.034,-34.401,79.410,52.151,-42.896,135.942,1,-20.565,-64.346,94.247,-9.487,-28.573,-159.571
1020.211,51,AR,B,2,With Interaction,Running Visualization,144.921,-58.059,154.874,-1.384,-13.004,-141.193,1,-9.321,-40.279,81.402,56.761,-40.610,93.956,1,-24.471,-65.266,90.819,-6.796,-33.430,159.933
1020.712,51,AR,B,2,With Interaction,Running Visualization,154.969,-53.819,156.355,-1.425,-1.625,-166.009,1,3.686,-51.299,88.323,41.026,-34.749,78.858,1,-20.114,-59.434,89.927,-7.783,-32.053,129.132
1021.211,51,AR,B,2,With Interaction,Running Visualization,164.967,-43.846,156.171,-4.600,-3.544,-169.802,1,2.299,-50.615,102.595,30.300,-14.562,95.317,1,-13.581,-71.458,92.496,-9.745,-30.930,125.576
1021.712,51,AR,B,2,With Interaction,Running Visualization,170.299,-40.454,155.959,-4.011,-6.424,-174.094,1,23.830,-34.365,120.807,23.003,5.953,62.589,1,-12.789,-71.727,96.931,-6.964,-24.257,124.522
