Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
902.342,35,AR,A,2,No Interaction,Running Visualization,129.644,-45.766,142.831,7.105,20.061,-137.438,1,-10.439,-73.714,63.493,-170.890,8.139,-151.862,1,-16.687,-33.783,62.122,-76.624,-55.941,168.696
902.841,35,AR,A,2,No Interaction,Running Visualization,129.678,-44.490,143.673,5.078,27.456,-134.970,1,-8.782,-74.353,63.951,-171.454,8.821,-148.412,1,-17.034,-35.845,61.873,-78.323,-56.409,173.958
903.342,35,AR,A,2,No Interaction,Running Visualization,126.936,-41.608,144.241,0.596,33.318,-146.760,1,-10.164,-69.611,64.365,-170.656,9.856,-156.616,1,-14.519,-30.589,62.753,-78.746,-55.470,165.807
903.841,35,AR,A,2,No Interaction,Running Visualization,125.559,-38.534,145.170,-10.522,40.111,177.682,1,-11.672,-65.637,65.445,-171.035,10.437,-159.855,1,-12.370,-28.169,63.306,-76.378,-57.066,160.758
904.341,35,AR,A,2,No Interaction,Running Visualization,128.810,-38.488,145.415,-6.434,50.799,166.445,1,-10.964,-65.989,66.778,-170.272,12.973,-159.961,1,-13.585,-30.783,63.113,-83.548,-57.392,164.960
904.842,35,AR,A,2,No Interaction,Running Visualization,129.112,-39.570,145.552,-5.558,54.829,166.474,1,-11.614,-66.486,66.807,-171.433,12.489,-159.097,1,-13.519,-31.280,63.236,-85.073,-58.799,166.924
905.341,35,AR,A,2,No Interaction,Running Visualization,127.090,-39.995,145.640,-6.040,55.698,165.781,1,-12.410,-63.844,67.324,-171.800,13.561,-160.650,1,-13.545,-28.491,63.642,-83.445,-58.951,163.668
905.843,35,AR,A,2,No Interaction,Running Visualization,126.127,-40.311,145.774,-6.500,57.657,165.768,1,-12.554,-62.465,67.633,-171.798,13.900,-160.237,1,-12.821,-30.096,63.404,-83.500,-58.900,164.337
906.341,35,AR,A,2,No Interaction,Running Visualization,126.689,-40.433,145.761,-7.412,58.885,164.459,1,-12.762,-62.433,67.641,-171.936,13.763,-160.455,1,-12.616,-30.229,62.748,-83.392,-58.808,164.053
906.842,35,AR,A,2,No Interaction,Running Visualization,128.204,-40.001,145.672,-7.926,59.899,163.917,1,-12.433,-63.599,67.561,-171.921,13.629,-160.579,1,-12.615,-30.273,62.768,-83.262,-58.564,163.685
907.343,35,AR,A,2,No Interaction,Running Visualization,130.017,-40.005,145.615,-8.268,61.141,164.106,1,-12.127,-65.566,67.329,-171.973,13.006,-159.562,1,-12.615,-30.273,62.768,-82.324,-58.260,163.718
907.843,35,AR,A,2,No Interaction,Running Visualization,131.472,-39.808,145.576,-8.681,61.279,163.753,1,-11.898,-67.094,67.325,-171.836,13.083,-159.349,1,-12.615,-30.273,62.768,-82.351,-58.099,163.695
908.343,35,AR,A,2,No Interaction,Running Visualization,133.221,-40.105,145.544,-7.465,62.291,166.149,1,-11.714,-69.022,67.309,-172.312,13.026,-158.407,1,-12.615,-30.273,62.768,-82.064,-58.213,164.190
908.842,35,AR,A,2,No Interaction,Running Visualization,134.106,-40.342,145.603,-7.091,63.412,168.080,1,-11.342,-70.780,67.181,-172.859,12.477,-156.270,1,-12.615,-30.271,62.768,-81.473,-58.597,166.224
909.343,35,AR,A,2,No Interaction,Running Visualization,133.104,-39.688,145.515,-9.110,63.232,165.065,1,-11.231,-69.744,67.185,-172.168,12.769,-157.392,1,-12.615,-30.271,62.768,-82.532,-58.175,166.405
909.842,35,AR,A,2,No Interaction,Running Visualization,131.014,-39.290,145.547,-10.001,62.227,162.817,1,-11.447,-66.754,67.711,-171.609,14.017,-159.618,1,-12.615,-30.272,62.768,-84.168,-58.505,166.192
910.343,35,AR,A,2,No Interaction,Running Visualization,129.760,-39.212,145.569,-9.949,62.183,162.840,1,-11.460,-65.258,67.949,-171.507,14.567,-159.935,1,-12.615,-30.273,62.768,-84.604,-58.658,166.128
910.842,35,AR,A,2,No Interaction,Running Visualization,128.669,-39.527,145.684,-9.590,62.236,163.527,1,-11.600,-64.352,68.143,-171.632,14.821,-159.531,1,-12.615,-30.273,62.768,-84.630,-58.823,166.857
911.344,35,AR,A,2,No Interaction,Running Visualization,127.736,-39.837,145.723,-8.176,62.032,164.907,1,-11.827,-63.302,68.458,-172.072,15.595,-159.764,1,-12.615,-30.273,62.768,-85.000,-59.151,167.207
911.841,35,AR,A,2,No Interaction,Running Visualization,128.524,-39.716,145.748,-8.498,62.887,164.559,1,-11.727,-63.750,68.491,-172.534,15.512,-159.921,1,-12.615,-30.273,62.768,-84.957,-59.244,167.103
912.340,35,AR,A,2,No Interaction,Running Visualization,130.060,-39.482,145.744,-9.025,64.109,164.164,1,-11.499,-64.924,68.416,-172.583,15.137,-160.164,1,-12.615,-30.273,62.768,-84.144,-59.011,166.059
912.841,35,AR,A,2,No Interaction,Running Visualization,131.872,-39.747,145.688,-9.576,64.912,163.567,1,-11.692,-66.531,68.128,-172.478,14.400,-160.057,1,-12.615,-30.273,62.768,-83.515,-58.716,165.604
913.341,35,AR,A,2,No Interaction,Running Visualization,133.361,-40.103,145.635,-9.961,65.607,163.650,1,-11.914,-68.378,67.764,-172.463,13.510,-159.203,1,-12.615,-30.271,62.768,-82.943,-58.550,165.744
913.841,35,AR,A,2,No Interaction,Running Visualization,133.104,-40.488,145.622,-9.537,65.754,163.697,1,-12.277,-68.295,67.721,-172.665,13.459,-159.269,1,-12.615,-30.272,62.768,-82.917,-58.754,165.656
914.340,35,AR,A,2,No Interaction,Running Visualization,132.304,-40.664,145.589,-8.505,65.556,164.351,1,-12.550,-67.310,67.859,-172.896,13.917,-159.896,1,-12.615,-30.273,62.768,-83.257,-59.065,165.517
914.841,35,AR,A,2,No Interaction,Running Visualization,130.626,-41.000,145.548,-7.747,65.326,165.768,1,-12.627,-66.160,68.109,-173.133,14.704,-159.347,1,-12.615,-30.270,62.768,-84.368,-59.302,167.136
915.340,35,AR,A,2,No Interaction,Running Visualization,123.823,-42.548,145.544,-5.299,63.197,166.917,1,-14.062,-59.947,69.243,-173.977,18.149,-160.846,1,-12.615,-30.265,62.768,-87.489,-60.694,169.084
915.842,35,AR,A,2,No Interaction,Running Visualization,115.420,-45.463,145.079,1.472,60.944,173.080,1,-16.133,-51.901,70.776,-176.347,23.433,-161.109,1,-12.615,-30.260,62.767,-89.465,-62.214,171.406
916.341,35,AR,A,2,No Interaction,Running Visualization,112.347,-45.924,144.956,1.131,60.487,172.603,1,-16.840,-48.046,71.139,-176.560,24.812,-161.643,1,-12.615,-30.264,62.768,-89.057,-61.725,170.634
916.841,35,AR,A,2,No Interaction,Running Visualization,112.656,-46.301,145.137,2.257,60.867,171.966,1,-17.460,-47.152,71.267,-177.140,24.703,-163.476,1,-12.615,-30.271,62.768,-88.112,-62.164,168.128
916.855,35,AR,A,2,No Interaction,Fading Out Visualization,112.729,-46.322,145.148,2.318,60.943,172.014,1,-17.494,-47.203,71.266,-177.172,24.674,-163.504,1,-12.615,-30.271,62.768,-88.043,-62.168,168.069
917.354,35,AR,A,2,No Interaction,Fading Out Visualization,117.357,-46.474,145.430,2.661,61.957,172.589,1,-17.768,-51.140,71.093,-177.441,23.249,-163.136,1,-12.615,-30.272,62.768,-86.636,-61.926,167.093
917.854,35,AR,A,2,No Interaction,Fading Out Visualization,125.121,-45.115,145.700,-1.840,65.482,170.139,1,-16.653,-58.787,70.192,-175.379,19.632,-161.423,1,-12.614,-30.268,62.769,-86.247,-60.383,167.844
918.354,35,AR,A,2,No Interaction,Fading Out Visualization,129.776,-44.687,145.641,-3.105,68.380,167.797,1,-16.366,-63.615,69.199,-175.205,16.966,-161.931,1,-12.607,-30.226,62.767,-88.304,-60.221,168.675
918.854,35,AR,A,2,No Interaction,Fading Out Visualization,129.600,-43.951,145.658,-3.088,67.306,164.845,1,-16.442,-62.253,69.722,-175.782,18.317,-165.808,1,-12.613,-30.263,62.768,-84.319,-60.209,161.544
919.354,35,AR,A,2,No Interaction,Fading Out Visualization,130.233,-44.048,145.661,-1.927,67.925,165.346,1,-16.596,-62.326,69.504,-176.043,17.698,-166.865,1,-12.614,-30.270,62.768,-84.102,-60.412,160.558
919.854,35,AR,A,2,No Interaction,Fading Out Visualization,130.811,-43.325,145.752,-4.117,68.149,163.445,1,-16.127,-62.924,69.389,-175.578,17.116,-166.399,1,-12.615,-30.273,62.768,-84.827,-59.985,161.337
1122.814,35,AR,A,3,With Interaction,Running Visualization,141.850,-64.161,140.778,8.389,1.594,104.777,1,18.054,-64.059,118.696,-6.727,29.029,-11.221,1,18.533,-52.191,115.812,-4.232,-6.281,19.156
1123.299,35,AR,A,3,With Interaction,Running Visualization,142.098,-64.626,140.711,8.234,1.752,105.210,1,17.434,-64.202,118.636,-7.285,29.037,-11.142,1,18.052,-52.286,115.471,-4.801,-6.551,19.038
1123.798,35,AR,A,3,With Interaction,Running Visualization,142.835,-64.319,140.787,7.959,1.550,105.372,1,17.271,-64.719,118.438,-7.349,28.645,-11.379,1,17.716,-52.844,115.292,-5.375,-6.535,19.167
1124.298,35,AR,A,3,With Interaction,Running Visualization,144.828,-63.748,140.354,8.094,-4.814,136.678,1,18.453,-62.647,116.214,-3.477,26.080,1.341,1,8.297,-42.679,114.438,-9.673,6.727,54.741
1124.798,35,AR,A,3,With Interaction,Running Visualization,147.369,-64.050,139.406,5.014,-12.525,165.803,1,11.386,-50.826,115.001,-3.248,24.675,31.138,1,-21.862,-33.541,111.789,-2.755,5.201,123.748
1125.298,35,AR,A,3,With Interaction,Running Visualization,142.873,-71.453,139.632,0.580,-11.308,177.648,1,-0.342,-41.762,116.569,-6.716,27.055,39.980,1,-30.800,-32.618,116.112,7.253,14.030,126.821
1125.804,35,AR,A,3,With Interaction,Running Visualization,137.467,-78.531,138.675,1.860,-12.288,-179.237,1,-15.799,-32.995,117.028,-4.398,30.060,57.584,1,-38.358,-28.886,113.845,6.122,10.263,125.333
1126.308,35,AR,A,3,With Interaction,Running Visualization,135.526,-75.789,138.922,5.574,-12.826,-178.975,1,-12.472,-29.238,118.109,-3.264,31.075,61.606,1,-34.651,-25.398,113.451,8.958,6.251,124.193
1126.809,35,AR,A,3,With Interaction,Running Visualization,133.049,-72.235,138.802,4.851,-14.310,-178.280,1,-9.180,-27.464,116.194,-4.536,26.764,60.110,1,-25.407,-23.952,110.641,-3.964,5.509,108.118
1127.309,35,AR,A,3,With Interaction,Running Visualization,132.076,-69.564,138.697,4.059,-15.474,179.732,1,-6.865,-26.776,115.302,-5.700,24.638,58.459,1,-21.089,-23.958,109.359,-12.784,4.247,97.951
1127.810,35,AR,A,3,With Interaction,Running Visualization,132.007,-68.579,138.617,3.217,-16.281,177.447,1,-5.175,-27.064,115.177,-6.940,24.007,55.895,1,-19.419,-24.266,109.167,-14.690,4.985,93.856
1128.298,35,AR,A,3,With Interaction,Running Visualization,132.581,-69.058,138.701,3.832,-16.272,176.041,1,-5.101,-27.566,115.277,-6.901,24.047,54.920,1,-16.196,-26.289,106.144,-27.515,-2.546,77.497
1128.810,35,AR,A,3,With Interaction,Running Visualization,133.614,-69.360,138.610,4.032,-16.412,174.485,1,-5.005,-28.677,115.359,-6.823,23.626,53.814,1,-15.165,-28.082,104.404,-35.644,-7.850,72.372
1129.311,35,AR,A,3,With Interaction,Running Visualization,135.089,-69.307,138.971,3.623,-15.211,174.218,1,-2.557,-30.287,115.572,-7.725,23.215,49.046,1,-24.018,-12.990,111.402,-23.591,4.407,110.010
1129.810,35,AR,A,3,With Interaction,Running Visualization,136.491,-69.999,138.941,4.471,-14.908,175.267,1,-2.918,-31.222,116.173,-7.723,24.409,49.457,1,-25.218,-13.567,105.799,-29.527,-3.560,110.639
1130.298,35,AR,A,3,With Interaction,Running Visualization,137.081,-70.649,138.455,5.119,-16.688,177.626,1,-3.973,-31.553,116.081,-7.043,24.484,51.542,1,-27.458,-17.951,90.803,-38.907,-17.832,113.787
1130.812,35,AR,A,3,With Interaction,Running Visualization,136.853,-71.019,136.439,4.795,-25.523,178.679,1,-2.613,-32.800,115.789,-8.054,23.536,48.499,1,-27.053,-26.632,77.598,-44.384,-35.642,111.705
1131.312,35,AR,A,3,With Interaction,Running Visualization,136.846,-70.860,133.699,5.861,-35.620,176.530,1,-1.538,-34.843,115.249,-7.591,22.834,46.816,1,-26.749,-38.370,66.305,-43.918,-47.052,104.234
1131.798,35,AR,A,3,With Interaction,Running Visualization,138.249,-70.472,132.834,5.177,-38.913,176.153,1,-0.908,-37.046,115.289,-8.323,22.588,45.459,1,-27.806,-36.740,69.267,-25.237,-42.490,106.106
1132.311,35,AR,A,3,With Interaction,Running Visualization,138.742,-69.456,133.855,5.006,-34.785,173.918,1,-2.116,-37.283,114.549,-6.148,24.133,47.261,1,-24.275,-28.609,93.007,-1.485,-1.213,98.104
1132.810,35,AR,A,3,With Interaction,Running Visualization,139.283,-70.439,135.584,6.957,-27.785,175.836,1,-10.870,-36.228,114.474,-1.598,29.878,62.398,1,-21.776,-36.076,114.423,13.058,23.551,95.063
1133.311,35,AR,A,3,With Interaction,Running Visualization,138.450,-70.261,136.028,6.637,-25.716,174.917,1,-11.392,-36.389,116.617,-9.840,35.238,59.029,1,-21.058,-36.181,115.572,8.620,29.241,94.082
1133.811,35,AR,A,3,With Interaction,Running Visualization,137.333,-69.893,136.265,5.978,-24.443,173.747,1,-4.854,-35.088,116.771,-23.889,31.102,59.260,1,-29.858,-32.982,115.304,14.847,27.218,101.011
1134.298,35,AR,A,3,With Interaction,Running Visualization,136.356,-69.867,136.485,6.360,-23.499,173.303,1,-4.845,-33.209,115.744,-50.469,20.896,84.134,1,-31.021,-33.187,114.366,12.533,22.791,80.183
1134.811,35,AR,A,3,With Interaction,Running Visualization,135.831,-68.703,136.051,8.144,-24.520,167.740,1,-6.393,-32.771,116.376,-59.179,20.213,93.892,1,-30.138,-33.256,115.320,18.395,24.375,78.630
1135.311,35,AR,A,3,With Interaction,Running Visualization,135.925,-68.417,135.471,8.243,-27.134,167.350,1,-7.900,-32.396,116.577,-58.701,17.773,96.278,1,-29.408,-33.961,115.978,16.958,25.380,76.724
1135.811,35,AR,A,3,With Interaction,Running Visualization,135.332,-68.093,135.369,8.095,-28.044,167.600,1,-8.352,-31.419,116.690,-53.454,15.995,93.907,1,-28.576,-35.733,118.723,14.380,30.287,74.930
1136.298,35,AR,A,3,With Interaction,Running Visualization,134.879,-67.684,135.492,7.679,-27.937,167.758,1,-10.612,-32.218,117.420,-9.619,30.957,70.967,1,-26.600,-35.997,119.312,0.858,33.054,80.099
1136.810,35,AR,A,3,With Interaction,Running Visualization,135.450,-67.826,135.832,7.300,-26.867,167.316,1,-13.771,-31.844,115.471,60.958,64.045,79.337,1,-24.920,-34.749,118.037,-14.736,33.072,87.160
1137.311,35,AR,A,3,With Interaction,Running Visualization,135.887,-67.898,136.276,7.415,-25.144,167.096,1,-5.390,-31.676,116.778,-7.206,33.430,49.031,1,-27.176,-33.070,117.558,-12.788,29.366,97.476
1137.810,35,AR,A,3,With Interaction,Running Visualization,135.982,-68.032,136.104,7.893,-25.702,166.730,1,-2.337,-28.081,111.849,6.291,20.883,52.382,1,-29.574,-29.771,114.491,8.372,3.631,118.966
1138.311,35,AR,A,3,With Interaction,Running Visualization,136.373,-68.587,135.899,7.823,-25.846,168.213,1,-18.002,-26.281,92.318,35.099,-4.193,89.890,1,-14.047,-33.118,102.178,-26.524,-18.433,68.309
1138.810,35,AR,A,3,With Interaction,Running Visualization,136.142,-68.506,135.535,7.658,-27.237,167.816,1,11.977,-28.270,92.492,7.703,-9.142,25.495,1,-36.216,-23.882,96.448,-11.115,-23.906,122.894
1139.311,35,AR,A,3,With Interaction,Running Visualization,134.929,-67.955,135.472,7.941,-28.563,167.079,1,-1.190,-24.125,87.559,21.293,-11.243,41.067,1,-30.558,-23.629,93.835,-6.930,-25.068,126.223
1139.810,35,AR,A,3,With Interaction,Running Visualization,133.814,-68.751,135.389,8.016,-29.051,168.926,1,-20.298,-29.116,79.877,91.000,3.345,125.241,1,-14.989,-30.093,93.180,-46.031,-17.303,72.526
1140.311,35,AR,A,3,With Interaction,Running Visualization,134.203,-70.179,136.277,7.247,-26.075,170.399,1,3.458,-26.184,105.131,5.249,23.726,22.926,1,-31.770,-27.922,110.558,-4.007,26.675,141.475
1140.810,35,AR,A,3,With Interaction,Running Visualization,134.961,-71.300,136.943,7.560,-23.159,171.258,1,-0.025,-28.972,111.290,-7.184,33.619,21.441,1,-30.875,-29.895,113.150,3.444,29.487,141.529
1141.310,35,AR,A,3,With Interaction,Running Visualization,135.794,-70.630,137.177,4.167,-21.300,167.894,1,9.609,-32.317,108.113,-51.657,-8.778,24.417,1,-14.354,-36.284,114.967,-18.344,45.427,99.772
1141.811,35,AR,A,3,With Interaction,Running Visualization,137.025,-70.113,137.405,3.358,-19.708,161.577,1,11.762,-35.684,106.011,-45.113,-19.749,13.908,1,-10.431,-36.887,111.163,-35.361,34.198,80.641
1142.311,35,AR,A,3,With Interaction,Running Visualization,137.628,-69.493,138.520,7.102,-13.073,154.352,1,-3.845,-34.997,117.435,-2.041,55.695,29.012,1,-16.167,-35.512,114.201,-4.958,33.164,107.870
1142.811,35,AR,A,3,With Interaction,Running Visualization,136.981,-70.212,138.133,8.047,-15.520,160.392,1,-3.693,-27.273,107.833,8.046,7.752,52.970,1,-17.623,-29.644,104.845,4.770,-12.916,99.297
1143.310,35,AR,A,3,With Interaction,Running Visualization,135.678,-70.449,137.522,8.197,-19.341,164.141,1,-3.282,-24.546,97.912,7.943,-13.485,55.270,1,-16.267,-28.486,96.554,-8.281,-22.040,97.303
1143.811,35,AR,A,3,With Interaction,Running Visualization,135.320,-70.763,137.160,7.668,-20.982,166.726,1,-4.129,-24.366,96.641,8.914,-14.132,55.518,1,-17.306,-27.660,96.112,-11.231,-17.858,97.681
1144.310,35,AR,A,3,With Interaction,Running Visualization,134.882,-71.206,137.074,7.328,-21.542,170.620,1,-10.012,-23.243,97.285,8.685,-9.305,69.669,1,-25.515,-24.894,96.680,-8.494,-15.733,113.451
1144.810,35,AR,A,3,With Interaction,Running Visualization,133.801,-72.127,137.178,7.170,-21.864,178.843,1,-20.119,-23.277,97.468,17.258,-1.637,97.755,1,-34.096,-25.088,95.636,-4.566,-19.415,132.709
1145.310,35,AR,A,3,With Interaction,Running Visualization,132.257,-73.175,136.534,6.365,-25.218,-174.157,1,-26.024,-24.162,93.226,21.472,-6.702,113.450,1,-43.545,-26.484,91.124,-7.514,-26.561,149.831
1145.810,35,AR,A,3,With Interaction,Running Visualization,130.407,-73.446,135.135,5.993,-32.310,-173.432,1,-22.489,-26.008,75.001,37.460,-31.567,96.696,1,-38.115,-29.598,73.448,-40.736,-34.636,141.715
1146.311,35,AR,A,3,With Interaction,Running Visualization,130.245,-72.887,133.683,5.889,-38.342,-177.498,1,-14.257,-31.384,65.508,47.970,-45.279,69.681,1,-30.213,-33.012,68.206,-51.485,-39.582,122.076
1146.810,35,AR,A,3,With Interaction,Running Visualization,131.040,-72.578,132.938,7.005,-41.049,177.892,1,-9.954,-36.227,62.369,67.533,-43.953,51.644,1,-29.477,-35.046,66.033,-56.161,-41.500,125.617
1147.311,35,AR,A,3,With Interaction,Running Visualization,131.554,-72.171,132.520,7.934,-42.826,171.927,1,-3.086,-40.562,61.295,81.208,-39.612,20.746,1,-30.479,-36.373,64.300,-58.211,-46.598,143.430
1147.810,35,AR,A,3,With Interaction,Running Visualization,132.178,-72.577,132.595,8.939,-42.404,170.514,1,-2.539,-41.107,61.442,80.269,-38.691,20.640,1,-22.231,-37.441,66.409,-42.949,-37.358,87.974
1148.311,35,AR,A,3,With Interaction,Running Visualization,132.532,-72.518,132.745,8.697,-42.021,171.285,1,-3.060,-40.739,61.902,79.366,-38.572,21.832,1,-19.889,-40.079,66.871,-41.219,-36.974,69.517
1148.810,35,AR,A,3,With Interaction,Running Visualization,133.037,-72.756,134.719,7.896,-34.337,172.946,1,-3.444,-40.422,61.871,79.583,-38.553,22.364,1,-18.317,-33.663,75.264,-43.107,-11.640,72.726
1149.310,35,AR,A,3,With Interaction,Running Visualization,136.348,-73.592,140.148,5.947,-6.015,177.420,1,-3.698,-38.425,61.994,78.375,-37.684,23.998,1,-29.070,-24.560,106.572,0.366,18.000,123.609
1149.811,35,AR,A,3,With Interaction,Running Visualization,137.739,-74.888,140.969,5.647,0.234,-179.226,1,-4.571,-36.576,62.493,77.710,-36.723,26.212,1,-27.437,-28.622,113.033,13.962,29.219,124.888
1150.310,35,AR,A,3,With Interaction,Running Visualization,138.250,-76.374,140.855,4.821,-0.304,-169.690,1,-8.280,-34.838,62.754,77.326,-36.585,33.924,1,-20.228,-34.858,104.948,-72.398,10.175,46.983
1150.811,35,AR,A,3,With Interaction,Running Visualization,136.915,-72.916,139.025,4.886,-12.760,174.026,1,-3.283,-24.046,101.322,-0.789,14.651,48.301,1,-29.599,-29.235,111.884,-17.327,26.924,112.014
1151.310,35,AR,A,3,With Interaction,Running Visualization,137.021,-69.728,139.798,6.481,-9.407,145.527,1,6.335,-36.609,113.011,-10.667,34.799,26.881,1,-18.464,-30.088,114.617,2.279,28.561,98.270
1151.810,35,AR,A,3,With Interaction,Running Visualization,136.919,-69.339,140.984,6.030,-0.156,125.275,1,9.353,-48.551,119.618,-21.737,48.565,0.481,1,-6.905,-35.379,117.220,3.068,42.438,69.899
1152.310,35,AR,A,3,With Interaction,Running Visualization,137.069,-68.749,140.269,4.725,-5.677,112.724,1,12.709,-52.673,118.105,-15.176,36.589,-3.733,1,-0.938,-39.340,116.047,-4.399,33.307,50.477
1152.810,35,AR,A,3,With Interaction,Running Visualization,137.245,-67.403,137.790,5.346,-19.805,109.849,1,15.350,-54.250,115.097,-14.490,28.407,-2.086,1,0.395,-39.308,114.328,-4.749,27.240,47.286
1153.310,35,AR,A,3,With Interaction,Running Visualization,136.425,-67.200,136.380,5.773,-28.066,121.091,1,15.887,-48.033,109.083,-5.479,19.800,12.419,1,1.787,-37.503,109.557,-7.977,16.249,47.197
1153.809,35,AR,A,3,With Interaction,Running Visualization,135.057,-66.273,135.833,7.184,-31.159,128.894,1,13.631,-40.059,98.955,6.267,7.805,30.652,1,0.496,-33.026,101.206,-9.625,1.953,56.019
1154.311,35,AR,A,3,With Interaction,Running Visualization,136.484,-68.496,138.942,4.824,-18.530,148.970,1,5.690,-27.683,121.665,9.017,41.771,46.265,1,-11.437,-21.655,120.663,-4.987,27.357,78.105
1154.810,35,AR,A,3,With Interaction,Running Visualization,142.536,-70.680,141.108,3.339,-0.991,165.570,1,2.232,-38.205,141.062,-45.093,58.907,21.741,1,-30.678,-31.547,137.483,24.030,56.622,114.863
1155.310,35,AR,A,3,With Interaction,Running Visualization,144.378,-70.862,142.163,3.192,5.185,170.653,1,-6.010,-28.010,130.382,-2.348,52.055,73.525,1,-26.519,-29.374,129.408,-25.815,44.715,71.594
1155.810,35,AR,A,3,With Interaction,Running Visualization,142.323,-70.993,140.947,3.325,-1.589,173.209,1,-5.654,-22.077,117.330,28.368,41.460,81.064,1,-29.397,-24.120,122.030,-17.649,31.825,87.997
1156.311,35,AR,A,3,With Interaction,Running Visualization,138.818,-70.143,139.581,3.415,-9.999,171.480,1,-8.713,-23.627,111.997,10.018,33.719,70.547,1,-21.208,-25.639,114.379,-9.850,28.220,91.613
