Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
983.032,32,AR,B,2,With Interaction,Running Visualization,129.952,-93.251,146.685,-0.310,-29.875,166.152,1,-29.061,-16.020,81.196,46.489,-34.098,56.025,1,-66.321,-41.419,67.390,-62.109,-65.937,126.481
983.533,32,AR,B,2,With Interaction,Running Visualization,127.820,-72.934,146.116,3.206,-31.890,163.326,1,4.735,-7.105,114.332,22.292,15.007,60.315,1,-47.762,-41.777,68.618,-55.380,-64.361,129.119
984.033,32,AR,B,2,With Interaction,Running Visualization,129.212,-58.250,145.504,0.709,-33.991,170.389,1,-3.359,-15.502,78.302,43.817,-25.124,82.138,1,-38.109,-46.670,70.637,-55.659,-63.576,140.655
984.532,32,AR,B,2,With Interaction,Running Visualization,133.070,-63.863,146.446,-3.918,-31.442,-177.711,1,-1.883,-15.568,94.344,21.373,-20.401,82.741,1,-35.456,-34.751,74.319,32.699,-61.688,89.247
985.033,32,AR,B,2,With Interaction,Running Visualization,134.064,-68.394,149.094,-2.346,-23.089,179.320,1,-3.587,-30.407,78.324,16.289,-46.867,73.640,1,-34.439,-22.719,120.574,47.974,5.932,72.447
985.532,32,AR,B,2,With Interaction,Running Visualization,133.643,-69.181,149.498,1.445,-20.406,166.338,1,-9.900,-9.073,115.731,31.142,17.834,77.619,1,-37.558,-31.567,90.041,36.353,-39.763,81.582
986.033,32,AR,B,2,With Interaction,Running Visualization,135.129,-69.773,151.588,1.051,-10.274,165.102,1,-4.100,-10.171,125.220,-16.320,6.708,72.167,1,-36.351,-29.294,89.083,32.321,-42.883,82.308
986.534,32,AR,B,2,With Interaction,Running Visualization,134.787,-72.522,148.788,0.102,-22.651,172.582,1,-8.607,-8.305,124.443,15.874,5.911,73.603,1,-37.213,-24.471,102.500,64.693,-20.322,76.856
987.032,32,AR,B,2,With Interaction,Running Visualization,134.205,-72.042,150.081,-0.062,-18.147,170.164,1,0.339,-9.707,132.401,-21.108,10.262,61.116,1,-33.419,-28.322,97.886,48.997,-29.197,79.562
987.534,32,AR,B,2,With Interaction,Running Visualization,135.889,-71.254,149.331,0.123,-20.050,170.749,1,6.271,-8.085,117.744,3.366,-7.779,24.847,1,-41.673,-34.565,76.420,32.072,-82.916,132.047
988.032,32,AR,B,2,With Interaction,Running Visualization,135.658,-69.892,149.942,-0.352,-18.536,166.896,1,-11.467,-17.647,125.611,-7.725,28.537,95.979,1,-39.042,-27.506,91.967,52.280,-47.981,92.242
988.534,32,AR,B,2,With Interaction,Running Visualization,135.587,-69.503,148.720,-0.400,-23.028,167.785,1,5.112,-11.340,124.560,-22.690,-10.004,46.714,1,-35.869,-31.717,98.441,43.811,-20.091,82.873
989.033,32,AR,B,2,With Interaction,Running Visualization,135.457,-69.990,148.695,-0.644,-22.626,169.101,1,-17.627,-17.411,100.491,47.007,-11.888,90.112,1,-41.758,-30.971,75.635,-173.683,-88.963,-23.801
989.534,32,AR,B,2,With Interaction,Running Visualization,133.728,-69.415,149.314,-1.655,-21.561,167.283,1,-11.427,-14.378,123.133,2.713,20.063,78.428,1,-36.916,-28.707,86.702,41.461,-53.652,87.796
990.033,32,AR,B,2,With Interaction,Running Visualization,133.863,-69.595,148.691,-1.479,-22.521,169.078,1,-3.772,-8.830,117.552,4.386,3.017,58.553,1,-39.883,-31.096,87.598,53.145,-51.567,99.155
990.532,32,AR,B,2,With Interaction,Running Visualization,133.897,-69.796,148.678,-2.270,-22.531,171.052,1,-16.707,-23.340,87.038,50.672,-31.815,93.525,1,-35.878,-23.134,88.784,65.035,-55.669,84.863
991.034,32,AR,B,2,With Interaction,Running Visualization,133.565,-69.327,148.985,-1.605,-21.797,166.684,1,-16.771,-17.412,114.993,40.731,30.524,90.003,1,-35.617,-30.396,88.022,35.670,-44.302,87.619
991.533,32,AR,B,2,With Interaction,Running Visualization,134.804,-69.871,148.515,-1.908,-23.324,168.398,1,3.532,-10.037,122.856,-0.140,6.861,29.314,1,-37.995,-30.075,90.376,50.188,-42.708,92.692
992.034,32,AR,B,2,With Interaction,Running Visualization,135.161,-71.586,148.486,-3.978,-22.640,174.158,1,-21.592,-28.184,90.666,61.967,-28.883,101.666,1,-46.082,-34.815,70.161,-103.434,-76.538,-80.037
992.533,32,AR,B,2,With Interaction,Running Visualization,135.469,-72.711,149.091,-3.492,-20.199,168.275,1,-21.664,-24.853,95.615,75.093,7.248,109.574,1,-40.128,-22.218,99.393,26.648,-29.750,105.251
993.034,32,AR,B,2,With Interaction,Running Visualization,133.904,-76.063,148.853,-2.905,-21.773,165.432,1,-22.663,-18.987,108.103,47.078,-16.347,114.626,1,-38.838,-31.862,96.162,49.455,-25.130,73.394
993.534,32,AR,B,2,With Interaction,Running Visualization,133.857,-80.696,149.388,0.076,-16.502,159.433,1,-24.947,-24.008,89.583,75.081,-19.161,87.803,1,-58.111,-37.148,73.304,47.454,-75.617,127.409
994.037,32,AR,B,2,With Interaction,Running Visualization,136.170,-76.187,150.940,-0.869,-9.594,137.419,1,-15.776,-31.148,84.790,76.310,-13.027,73.629,1,-33.626,-20.641,121.194,43.190,10.252,64.774
994.536,32,AR,B,2,With Interaction,Running Visualization,137.369,-64.758,151.405,-2.294,-9.354,138.563,1,-24.994,-30.291,95.662,74.141,11.305,111.514,1,-29.674,-34.585,87.781,24.180,-46.053,84.041
995.035,32,AR,B,2,With Interaction,Running Visualization,138.625,-58.549,150.847,-2.559,-10.749,149.489,1,-36.200,-32.859,108.843,87.190,24.155,146.057,1,-22.996,-37.594,87.598,15.771,-45.805,91.820
995.536,32,AR,B,2,With Interaction,Running Visualization,138.717,-55.787,150.791,-3.596,-11.237,145.846,1,64.072,-35.423,122.955,56.244,25.504,-1.952,1,-14.112,-37.118,84.832,10.770,-51.590,77.011
996.035,32,AR,B,2,With Interaction,Running Visualization,137.706,-59.883,150.086,-1.739,-15.843,151.098,1,34.711,-11.571,110.354,36.558,1.473,11.787,1,-20.833,-37.189,84.225,15.519,-55.240,82.289
996.532,32,AR,B,2,With Interaction,Running Visualization,134.822,-67.718,148.639,0.289,-21.882,160.887,1,-45.860,-50.217,100.951,77.975,-7.426,169.877,1,-40.140,-38.682,81.944,0.287,-55.580,101.413
997.029,32,AR,B,2,With Interaction,Running Visualization,133.187,-76.253,148.086,-2.251,-23.510,162.660,1,-12.217,-28.467,81.243,87.136,-9.584,80.046,1,-38.605,-21.539,106.720,65.668,-0.340,70.041
997.542,32,AR,B,2,With Interaction,Running Visualization,135.060,-79.323,149.577,-2.250,-16.182,164.158,1,-30.153,-26.938,89.160,80.442,1.365,100.793,1,-45.972,-22.008,96.781,77.568,-39.308,81.891
998.041,32,AR,B,2,With Interaction,Running Visualization,135.806,-80.184,150.159,-2.760,-13.046,161.449,1,-29.184,-25.351,91.006,80.912,2.599,98.899,1,-43.882,-20.084,109.915,64.149,-5.858,75.821
998.542,32,AR,B,2,With Interaction,Running Visualization,136.259,-78.288,151.330,0.041,-7.178,147.504,1,-24.855,-22.361,98.510,82.402,13.207,95.782,1,-37.655,-15.301,127.941,56.885,21.711,58.373
999.028,32,AR,B,2,With Interaction,Running Visualization,137.967,-77.612,151.086,-1.519,-7.299,147.226,1,-25.196,-23.637,99.141,80.484,12.946,95.686,1,-38.805,-18.031,132.987,63.105,19.116,65.778
999.529,32,AR,B,2,With Interaction,Running Visualization,137.994,-77.227,150.143,-1.950,-11.018,148.167,1,-24.995,-22.136,104.442,76.732,21.927,90.840,1,-41.147,-14.652,102.742,81.850,-30.158,71.711
1000.041,32,AR,B,2,With Interaction,Running Visualization,137.267,-77.263,149.677,-0.533,-13.424,148.163,1,-22.225,-23.545,102.581,76.662,17.166,87.255,1,-36.244,-13.118,120.215,64.336,15.353,60.731
1000.057,32,AR,B,2,With Interaction,Fading Out Visualization,137.274,-77.256,149.678,-0.548,-13.411,148.199,1,-22.125,-23.699,102.085,76.945,16.375,87.229,1,-36.031,-13.234,123.392,57.810,20.974,59.553
1000.543,32,AR,B,2,With Interaction,Fading Out Visualization,137.075,-76.730,149.830,-1.723,-13.223,147.460,1,-22.947,-24.168,101.625,76.898,16.210,88.766,1,-36.304,-17.580,129.733,66.390,19.665,60.952
1001.041,32,AR,B,2,With Interaction,Fading Out Visualization,135.317,-76.066,149.713,-1.304,-14.769,145.567,1,-21.463,-22.191,103.388,73.627,19.117,84.780,1,-37.057,-17.381,92.929,76.261,-37.501,66.952
1001.555,32,AR,B,2,With Interaction,Fading Out Visualization,134.862,-72.107,149.556,-0.801,-16.946,140.596,1,-13.297,-22.865,101.244,73.612,16.915,76.841,1,-27.367,-15.233,134.104,59.867,31.081,54.384
1002.042,32,AR,B,2,With Interaction,Fading Out Visualization,135.612,-66.222,150.173,-3.188,-15.069,140.501,1,-8.541,-21.419,106.278,70.921,27.276,75.951,1,-23.288,-14.226,112.029,76.143,-17.119,65.504
1002.556,32,AR,B,2,With Interaction,Fading Out Visualization,136.548,-64.356,150.232,-3.722,-14.642,133.991,1,-7.517,-24.679,97.757,75.753,11.775,78.568,1,-18.672,-21.526,137.216,50.023,35.794,47.295
1003.042,32,AR,B,2,With Interaction,Fading Out Visualization,137.450,-60.186,150.895,-2.675,-11.875,131.837,1,2.630,-18.147,112.170,78.664,33.460,85.028,1,-15.398,-21.478,119.613,42.056,2.844,48.377
1074.137,32,AR,B,3,No Interaction,Running Visualization,130.406,-74.447,151.904,1.918,-8.728,99.844,1,-12.070,-79.583,66.285,86.046,-29.765,-61.941,1,-8.389,-41.775,107.831,-0.966,3.322,12.247
1074.635,32,AR,B,3,No Interaction,Running Visualization,130.023,-73.512,150.603,1.400,-14.585,96.474,1,-12.645,-79.289,65.935,85.501,-29.779,-63.150,1,-6.340,-40.495,103.399,-1.781,-8.179,10.922
1075.121,32,AR,B,3,No Interaction,Running Visualization,133.708,-69.069,147.113,3.973,-27.489,79.624,1,-26.440,-87.161,63.705,91.938,-26.235,-81.184,1,-15.534,-39.873,65.146,-64.844,-56.798,18.413
1075.635,32,AR,B,3,No Interaction,Running Visualization,151.025,-63.158,148.350,1.697,-21.657,117.253,1,-6.989,-104.827,59.830,84.942,-28.494,-53.394,1,-19.163,-50.971,62.373,-89.055,-60.042,68.330
1076.134,32,AR,B,3,No Interaction,Running Visualization,163.165,-60.162,147.608,2.180,-26.089,137.181,1,1.865,-113.515,57.505,87.286,-35.058,-39.959,1,-27.697,-70.987,61.793,-103.502,-64.594,97.852
1076.634,32,AR,B,3,No Interaction,Running Visualization,157.958,-52.927,147.975,6.705,-23.721,144.480,1,11.863,-114.692,58.900,90.717,-36.686,-38.725,1,-5.312,-66.876,62.215,-79.555,-63.006,77.339
1077.135,32,AR,B,3,No Interaction,Running Visualization,154.196,-48.666,147.294,3.778,-23.564,165.218,1,27.288,-109.176,61.108,88.205,-25.441,-15.964,1,-0.982,-67.911,61.461,-70.781,-61.728,85.221
1077.621,32,AR,B,3,No Interaction,Running Visualization,170.224,-41.479,148.011,0.064,-23.538,-167.912,1,38.632,-104.974,58.281,89.742,-33.068,16.761,1,-14.038,-92.466,63.148,-90.685,-56.300,148.757
1078.135,32,AR,B,3,No Interaction,Running Visualization,183.097,-41.876,151.234,1.655,-12.110,-167.442,1,31.866,-96.569,62.734,80.472,-36.950,37.625,1,-16.372,-98.965,63.689,-87.599,-56.350,154.308
1078.621,32,AR,B,3,No Interaction,Running Visualization,189.100,-56.113,152.591,1.255,-5.834,-174.851,1,23.789,-105.163,60.807,88.100,-31.387,26.011,1,-21.704,-105.008,62.117,-74.308,-61.853,133.683
1079.120,32,AR,B,3,No Interaction,Running Visualization,192.916,-70.182,150.960,1.290,-9.874,178.206,1,12.098,-115.134,62.975,87.408,-20.764,21.370,1,-37.569,-113.099,58.372,-89.351,-63.594,136.372
1079.635,32,AR,B,3,No Interaction,Running Visualization,193.744,-71.377,148.973,1.689,-18.823,173.525,1,9.048,-111.399,64.407,83.672,-32.300,28.562,1,-30.478,-110.548,59.535,-66.852,-67.550,111.458
1080.122,32,AR,B,3,No Interaction,Running Visualization,192.656,-70.805,148.615,1.140,-19.947,171.565,1,5.998,-113.197,63.632,85.276,-25.734,34.490,1,-33.602,-111.974,59.471,-80.099,-65.824,122.420
1080.621,32,AR,B,3,No Interaction,Running Visualization,192.403,-71.202,148.264,1.324,-20.847,170.999,1,4.623,-115.667,61.059,87.167,-36.609,37.648,1,-33.652,-112.770,60.516,-80.969,-65.889,120.519
1081.122,32,AR,B,3,No Interaction,Running Visualization,193.445,-70.697,148.725,0.643,-18.905,170.609,1,4.442,-114.327,63.112,81.232,-29.804,36.492,1,-32.863,-112.069,61.882,-76.122,-63.369,115.965
1081.622,32,AR,B,3,No Interaction,Running Visualization,193.837,-71.029,148.723,0.894,-19.093,170.595,1,4.312,-114.625,62.892,80.863,-30.448,37.787,1,-32.980,-112.459,62.686,-78.398,-63.922,118.388
1082.122,32,AR,B,3,No Interaction,Running Visualization,194.375,-71.188,148.592,1.190,-19.407,170.590,1,3.907,-114.888,62.823,81.415,-30.792,38.800,1,-33.096,-112.439,62.706,-77.535,-63.534,118.292
1082.623,32,AR,B,3,No Interaction,Running Visualization,194.420,-71.502,148.731,0.987,-18.870,171.105,1,3.384,-114.569,63.714,81.715,-32.056,37.864,1,-33.160,-112.550,63.191,-77.381,-63.343,118.371
1083.123,32,AR,B,3,No Interaction,Running Visualization,193.774,-72.186,148.755,0.869,-18.896,172.112,1,3.123,-114.239,63.963,82.351,-32.273,37.735,1,-33.333,-112.537,63.633,-77.547,-63.866,118.646
1083.623,32,AR,B,3,No Interaction,Running Visualization,193.971,-71.682,148.808,0.717,-18.561,172.001,1,3.236,-114.495,64.160,82.564,-32.956,37.075,1,-33.304,-112.443,63.887,-78.280,-64.087,118.938
1084.123,32,AR,B,3,No Interaction,Running Visualization,194.753,-70.748,149.005,0.482,-17.846,170.124,1,3.495,-114.951,64.102,81.847,-33.415,35.915,1,-32.990,-112.507,64.152,-78.297,-63.348,118.008
1084.623,32,AR,B,3,No Interaction,Running Visualization,194.194,-71.391,149.024,0.926,-17.823,169.468,1,3.373,-115.131,64.170,82.374,-33.395,36.322,1,-33.097,-112.776,64.500,-78.433,-63.883,117.991
1085.124,32,AR,B,3,No Interaction,Running Visualization,193.859,-72.108,148.894,0.420,-18.333,172.790,1,3.031,-114.707,63.891,82.429,-33.126,37.229,1,-33.458,-112.753,64.786,-78.812,-63.939,118.978
1085.624,32,AR,B,3,No Interaction,Running Visualization,194.040,-72.107,148.780,0.560,-18.650,173.484,1,2.823,-114.766,63.854,82.446,-33.450,37.162,1,-33.650,-112.671,64.931,-79.332,-64.038,119.783
1086.124,32,AR,B,3,No Interaction,Running Visualization,194.763,-71.120,148.947,0.169,-18.241,172.672,1,2.898,-114.677,63.407,81.882,-33.515,36.304,1,-33.374,-112.756,65.105,-79.292,-63.582,118.929
1086.623,32,AR,B,3,No Interaction,Running Visualization,194.783,-71.333,149.052,0.264,-17.938,172.512,1,2.893,-114.770,63.104,81.950,-33.331,36.919,1,-33.109,-112.954,65.221,-79.448,-63.765,119.415
1087.123,32,AR,B,3,No Interaction,Running Visualization,194.639,-71.426,148.962,0.563,-18.218,172.234,1,3.162,-114.628,62.914,82.050,-33.267,36.304,1,-33.038,-112.715,65.300,-79.197,-63.875,119.056
1087.624,32,AR,B,3,No Interaction,Running Visualization,194.806,-71.242,148.963,0.445,-17.908,171.867,1,3.161,-114.783,62.796,81.877,-33.293,36.177,1,-32.940,-112.617,65.442,-79.086,-63.740,118.503
1088.124,32,AR,B,3,No Interaction,Running Visualization,194.489,-71.415,149.090,0.500,-17.625,171.816,1,3.135,-114.802,62.706,82.012,-33.368,36.061,1,-32.877,-112.631,65.567,-79.148,-63.923,118.535
1088.625,32,AR,B,3,No Interaction,Running Visualization,194.368,-71.481,149.032,0.577,-17.784,171.614,1,3.209,-114.770,62.395,82.188,-33.491,35.913,1,-32.932,-112.640,65.734,-79.419,-64.166,118.677
1089.124,32,AR,B,3,No Interaction,Running Visualization,194.505,-71.380,148.941,0.584,-18.028,171.961,1,3.419,-114.799,61.864,82.216,-33.581,36.097,1,-32.969,-112.706,65.825,-79.615,-64.319,119.404
1089.625,32,AR,B,3,No Interaction,Running Visualization,195.192,-70.912,149.057,0.276,-17.459,171.520,1,3.605,-115.035,61.687,81.635,-33.517,35.794,1,-32.780,-112.779,65.963,-79.425,-63.828,118.692
1090.125,32,AR,B,3,No Interaction,Running Visualization,195.458,-70.774,149.137,-0.069,-17.307,171.684,1,3.671,-115.196,61.624,81.300,-33.663,36.122,1,-32.680,-112.898,66.082,-79.703,-63.506,119.353
1090.625,32,AR,B,3,No Interaction,Running Visualization,194.846,-71.373,148.976,0.518,-17.748,171.409,1,3.473,-115.205,61.615,81.757,-33.574,35.599,1,-32.806,-112.738,66.257,-79.126,-63.861,118.308
1091.125,32,AR,B,3,No Interaction,Running Visualization,194.020,-71.834,148.929,0.653,-17.909,171.218,1,3.641,-114.845,61.212,82.355,-33.753,35.352,1,-32.849,-112.794,66.313,-79.385,-64.251,118.151
1091.625,32,AR,B,3,No Interaction,Running Visualization,193.553,-72.362,148.876,0.929,-18.132,171.383,1,3.419,-114.607,60.821,82.701,-33.683,35.404,1,-33.055,-112.477,66.500,-78.668,-64.063,117.385
1092.126,32,AR,B,3,No Interaction,Running Visualization,193.427,-72.493,148.877,1.023,-18.285,171.130,1,3.326,-114.504,60.591,82.696,-33.721,35.159,1,-33.286,-112.286,66.642,-79.004,-64.220,117.407
1092.625,32,AR,B,3,No Interaction,Running Visualization,193.625,-72.511,148.992,0.940,-17.893,171.075,1,3.267,-114.450,60.523,82.845,-33.851,35.519,1,-33.333,-112.163,66.794,-79.174,-64.193,117.209
1093.126,32,AR,B,3,No Interaction,Running Visualization,193.228,-72.707,148.952,1.058,-18.109,171.066,1,3.260,-114.343,60.541,82.901,-34.118,35.244,1,-33.456,-112.128,66.977,-79.058,-64.303,117.264
1093.625,32,AR,B,3,No Interaction,Running Visualization,192.826,-73.212,148.875,1.200,-18.128,171.224,1,3.178,-114.227,60.496,83.189,-34.202,35.084,1,-33.585,-111.987,67.185,-78.951,-64.401,117.271
1094.126,32,AR,B,3,No Interaction,Running Visualization,192.574,-73.763,149.106,0.970,-17.339,171.492,1,2.946,-113.885,60.343,83.634,-34.150,35.307,1,-33.899,-112.166,67.313,-78.745,-64.703,117.559
1094.624,32,AR,B,3,No Interaction,Running Visualization,192.817,-73.535,149.207,0.809,-16.937,171.455,1,2.756,-113.712,60.229,83.375,-34.280,35.343,1,-34.229,-111.900,67.497,-79.174,-64.725,118.059
1095.125,32,AR,B,3,No Interaction,Running Visualization,193.514,-73.160,149.318,0.473,-16.309,171.041,1,2.755,-113.973,60.586,82.858,-34.519,34.736,1,-33.991,-111.998,67.705,-78.868,-64.352,117.417
1095.626,32,AR,B,3,No Interaction,Running Visualization,193.384,-73.730,149.341,0.806,-16.331,171.228,1,2.733,-113.962,60.682,83.400,-34.545,34.998,1,-34.023,-111.976,67.960,-78.506,-64.296,116.834
1096.126,32,AR,B,3,No Interaction,Running Visualization,192.879,-74.427,149.276,1.174,-16.510,171.875,1,2.444,-113.575,60.706,84.131,-34.717,35.733,1,-34.376,-111.845,68.002,-78.254,-64.629,117.324
1096.623,32,AR,B,3,No Interaction,Running Visualization,193.179,-74.069,149.213,0.901,-16.500,171.719,1,2.218,-113.472,60.447,83.730,-35.033,35.394,1,-34.684,-111.978,68.108,-78.638,-64.481,117.724
1097.133,32,AR,B,3,No Interaction,Running Visualization,193.860,-73.349,149.346,0.646,-15.982,171.291,1,2.486,-113.753,60.684,83.209,-35.057,35.088,1,-34.177,-112.128,68.262,-78.718,-64.215,117.461
1097.633,32,AR,B,3,No Interaction,Running Visualization,194.053,-73.196,149.403,0.516,-15.930,170.999,1,2.713,-113.975,60.876,82.835,-35.125,34.205,1,-33.956,-112.232,68.460,-78.668,-64.051,117.045
1098.133,32,AR,B,3,No Interaction,Running Visualization,194.045,-73.274,149.302,0.759,-16.357,171.362,1,2.704,-114.076,60.914,83.084,-35.057,34.628,1,-33.761,-112.618,68.630,-78.478,-64.172,117.516
1098.633,32,AR,B,3,No Interaction,Running Visualization,194.432,-72.887,149.012,0.506,-16.861,170.900,1,2.707,-114.379,60.921,82.915,-35.066,34.653,1,-33.734,-112.589,68.840,-78.529,-63.915,117.028
1099.132,32,AR,B,3,No Interaction,Running Visualization,194.582,-72.857,149.120,0.435,-16.683,171.114,1,2.794,-114.495,60.937,83.206,-34.989,35.455,1,-33.732,-112.597,69.059,-78.540,-63.677,116.918
1099.633,32,AR,B,3,No Interaction,Running Visualization,194.505,-72.491,149.162,0.292,-16.797,170.756,1,2.928,-114.516,60.941,82.879,-35.218,34.975,1,-33.574,-112.610,69.183,-78.453,-63.519,116.661
1100.133,32,AR,B,3,No Interaction,Running Visualization,194.687,-72.260,149.221,0.095,-16.651,170.689,1,3.134,-114.622,60.914,82.481,-35.359,34.352,1,-33.305,-112.706,69.247,-78.340,-63.331,116.479
1100.633,32,AR,B,3,No Interaction,Running Visualization,194.754,-72.308,149.180,0.022,-16.607,170.358,1,3.152,-114.766,60.837,82.295,-35.409,33.763,1,-33.357,-112.603,69.395,-77.440,-62.842,115.569
1101.133,32,AR,B,3,No Interaction,Running Visualization,193.839,-74.159,148.712,0.995,-17.456,171.678,1,0.878,-112.453,61.098,68.790,-44.039,18.583,1,-36.934,-116.417,68.480,-81.177,-63.455,126.162
1101.633,32,AR,B,3,No Interaction,Running Visualization,187.567,-74.778,147.864,-0.066,-19.993,174.463,1,-5.357,-106.746,59.165,84.092,-43.254,52.941,1,-37.614,-116.131,68.762,-84.551,-63.494,137.347
1102.133,32,AR,B,3,No Interaction,Running Visualization,177.484,-76.283,147.873,-0.496,-23.342,175.717,1,-10.908,-90.002,61.991,78.003,-39.049,60.846,1,-46.042,-95.447,70.498,-38.976,-70.173,145.991
1102.633,32,AR,B,3,No Interaction,Running Visualization,173.024,-76.968,148.416,-0.533,-24.779,174.624,1,-9.808,-90.043,61.398,82.458,-41.787,54.716,1,-41.716,-77.067,78.955,23.579,-42.706,82.262
1103.132,32,AR,B,3,No Interaction,Running Visualization,166.010,-76.396,148.607,-2.271,-24.218,175.567,1,-10.856,-79.015,61.918,78.610,-40.768,59.138,1,-51.727,-94.591,58.667,-75.530,-59.312,166.938
1103.632,32,AR,B,3,No Interaction,Running Visualization,157.535,-77.048,147.800,-0.956,-25.143,174.704,1,-14.276,-70.837,61.379,78.922,-40.066,62.896,1,-54.456,-78.288,59.561,-53.681,-59.350,164.106
1104.133,32,AR,B,3,No Interaction,Running Visualization,152.863,-83.639,147.007,-0.040,-26.807,168.191,1,-15.324,-72.762,59.946,85.464,-43.006,48.266,1,-60.724,-72.481,58.447,-55.123,-63.767,161.978
1104.632,32,AR,B,3,No Interaction,Running Visualization,148.757,-99.065,147.783,3.794,-24.167,154.477,1,-31.651,-66.824,63.513,79.583,-38.627,50.385,1,-73.434,-63.591,56.635,-66.791,-62.038,147.631
1105.132,32,AR,B,3,No Interaction,Running Visualization,147.349,-106.316,148.100,4.162,-20.912,132.709,1,-32.898,-71.583,64.124,78.854,-31.609,17.507,1,-77.009,-55.265,55.955,-72.280,-61.524,125.850
