Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
992.580,53,VR,B,2,With Interaction,Running Visualization,205.939,-53.688,158.339,0.456,-15.593,-179.965,1,18.660,-115.596,113.161,-5.262,-2.854,57.830,1,-42.588,-111.527,87.121,-47.426,-22.639,153.585
993.081,53,VR,B,2,With Interaction,Running Visualization,206.879,-52.345,157.579,-0.882,-17.822,-176.472,1,18.618,-115.457,110.078,-2.944,-6.971,61.959,1,-41.122,-121.825,82.733,-47.325,-31.433,163.386
993.580,53,VR,B,2,With Interaction,Running Visualization,205.733,-51.320,157.582,-0.212,-17.792,178.618,1,22.005,-115.409,98.522,18.582,-15.342,54.578,1,-34.973,-117.777,85.049,-41.094,-30.849,148.703
994.079,53,VR,B,2,With Interaction,Running Visualization,203.060,-51.620,157.582,-0.379,-17.679,178.936,1,18.618,-107.702,99.028,15.142,-15.814,61.506,1,-29.711,-113.166,89.889,-31.894,-28.125,136.045
994.580,53,VR,B,2,With Interaction,Running Visualization,200.769,-51.963,157.511,-1.757,-17.991,-178.609,1,17.917,-102.525,102.906,10.876,-10.732,68.026,1,-28.768,-108.973,96.830,-25.471,-21.066,129.692
995.080,53,VR,B,2,With Interaction,Running Visualization,200.754,-49.426,157.503,-1.337,-18.144,171.769,1,36.920,-98.993,128.113,24.062,20.360,61.508,1,-25.167,-106.142,96.954,-26.111,-20.977,122.374
995.579,53,VR,B,2,With Interaction,Running Visualization,202.772,-48.299,157.710,0.846,-16.893,167.073,1,20.613,-98.340,128.842,19.313,23.720,78.268,1,-21.752,-105.416,97.917,-22.275,-19.148,117.854
996.079,53,VR,B,2,With Interaction,Running Visualization,204.562,-48.463,157.886,-0.535,-16.579,172.359,1,16.944,-101.044,152.019,2.631,47.239,80.035,1,-24.707,-109.159,98.119,-23.337,-18.725,123.287
996.580,53,VR,B,2,With Interaction,Running Visualization,204.905,-49.609,157.945,1.766,-16.295,174.242,1,24.696,-98.650,120.837,3.285,5.284,65.537,1,-22.403,-109.803,96.642,-21.904,-21.050,121.138
997.080,53,VR,B,2,With Interaction,Running Visualization,204.769,-47.616,156.306,1.311,-22.385,171.345,1,27.213,-117.733,101.824,-1.878,-27.504,50.238,1,-13.459,-107.014,96.504,-21.604,-21.358,106.901
997.580,53,VR,B,2,With Interaction,Running Visualization,205.788,-47.982,156.069,1.585,-22.718,171.819,1,22.414,-111.836,103.354,2.229,-22.341,63.009,1,-17.479,-112.363,94.933,-22.460,-23.905,115.049
998.079,53,VR,B,2,With Interaction,Running Visualization,204.877,-47.529,155.357,2.208,-25.364,165.346,1,7.686,-101.529,107.480,8.721,-14.469,85.823,1,-21.571,-114.142,94.485,-23.932,-25.052,120.654
998.579,53,VR,B,2,With Interaction,Running Visualization,200.366,-52.352,155.618,-1.591,-26.342,172.477,1,-11.166,-99.310,109.554,13.676,-10.515,110.903,1,-28.095,-113.269,94.489,-25.079,-26.242,126.387
999.080,53,VR,B,2,With Interaction,Running Visualization,195.261,-59.412,156.458,-3.749,-25.371,172.937,1,-7.882,-86.113,105.666,19.549,-12.520,96.425,1,-35.229,-106.223,96.168,-24.942,-24.690,123.340
999.579,53,VR,B,2,With Interaction,Running Visualization,195.300,-62.678,157.600,-2.147,-21.036,162.440,1,16.435,-93.308,108.267,15.616,-4.554,62.006,1,-33.583,-101.562,95.158,-23.501,-26.085,111.235
1000.080,53,VR,B,2,With Interaction,Running Visualization,197.336,-65.429,157.242,-1.554,-20.119,160.657,1,3.505,-112.591,91.863,22.466,-28.724,62.780,1,-33.806,-101.907,94.686,-22.244,-25.741,107.093
1000.579,53,VR,B,2,With Interaction,Running Visualization,201.125,-67.578,154.844,-2.052,-27.675,161.915,1,7.019,-110.581,100.193,17.883,-12.965,56.420,1,-33.827,-104.915,94.104,-19.475,-25.866,104.915
1001.080,53,VR,B,2,With Interaction,Running Visualization,201.013,-67.730,154.388,-1.173,-28.361,162.059,1,6.145,-111.263,101.836,15.315,-10.829,53.344,1,-35.780,-105.515,93.453,-19.796,-27.233,108.737
1001.580,53,VR,B,2,With Interaction,Running Visualization,199.462,-67.266,155.238,-2.082,-26.599,165.273,1,5.501,-108.190,102.170,14.031,-10.028,55.624,1,-30.982,-98.832,109.950,-19.545,-11.814,77.930
1002.080,53,VR,B,2,With Interaction,Running Visualization,199.461,-68.327,157.508,-5.444,-18.207,178.163,1,6.965,-108.369,101.792,14.323,-10.426,54.262,1,-68.274,-87.067,120.339,-19.435,3.141,143.065
1002.581,53,VR,B,2,With Interaction,Running Visualization,202.242,-68.499,158.227,-5.293,-14.219,178.419,1,5.815,-107.261,103.078,12.560,-7.693,57.116,1,-45.711,-84.751,114.317,-5.333,-18.553,113.598
1003.080,53,VR,B,2,With Interaction,Running Visualization,201.820,-65.995,158.698,-3.366,-12.872,178.193,1,9.375,-110.160,101.240,12.057,-10.513,52.702,1,-20.601,-92.475,135.965,-20.070,30.096,81.886
1003.579,53,VR,B,2,With Interaction,Running Visualization,196.085,-56.465,158.999,-3.908,-14.360,174.393,1,18.195,-105.809,101.619,12.130,-11.297,51.119,1,-19.749,-85.091,101.393,-40.228,-10.115,91.629
1004.080,53,VR,B,2,With Interaction,Running Visualization,190.455,-50.966,157.829,-4.249,-17.689,179.287,1,19.485,-98.148,101.395,11.683,-11.840,61.243,1,-44.169,-95.883,93.382,-26.811,-27.751,156.556
1004.579,53,VR,B,2,With Interaction,Running Visualization,188.122,-51.640,156.009,-3.655,-22.438,-172.879,1,16.664,-93.562,102.100,11.103,-10.311,70.349,1,-27.887,-101.035,88.175,-22.111,-38.408,138.151
1005.079,53,VR,B,2,With Interaction,Running Visualization,186.462,-52.606,156.393,-5.515,-20.320,-166.585,1,16.814,-93.460,103.968,9.646,-8.377,69.609,1,-33.464,-106.878,81.201,-38.285,-45.637,160.679
1005.580,53,VR,B,2,With Interaction,Running Visualization,183.016,-57.923,157.519,-5.588,-18.247,-159.281,1,16.623,-91.971,104.112,10.880,-9.493,63.700,1,-43.723,-90.241,89.554,-28.958,-33.632,156.144
1006.080,53,VR,B,2,With Interaction,Running Visualization,178.533,-64.719,157.223,-3.459,-21.542,-155.631,1,11.138,-87.439,105.503,9.113,-8.473,63.480,1,-33.675,-73.052,104.941,-16.520,-12.822,123.653
1006.580,53,VR,B,2,With Interaction,Running Visualization,174.258,-69.734,155.638,-2.285,-27.299,-153.778,1,6.694,-83.177,105.554,11.060,-8.631,65.929,1,-27.940,-75.622,107.023,-17.169,-5.156,110.296
1007.080,53,VR,B,2,With Interaction,Running Visualization,172.814,-70.281,155.779,-1.454,-27.209,-155.304,1,5.572,-80.943,106.194,11.962,-7.766,67.119,1,-33.507,-76.470,103.401,-19.081,-10.452,117.725
1007.580,53,VR,B,2,With Interaction,Running Visualization,173.401,-68.888,156.493,-1.546,-25.195,-157.188,1,6.208,-81.176,106.157,11.383,-7.510,66.627,1,-34.994,-77.627,106.595,-17.896,-5.590,120.966
1008.081,53,VR,B,2,With Interaction,Running Visualization,174.753,-67.556,157.166,-0.796,-22.592,-162.797,1,7.289,-82.842,106.409,10.141,-6.786,63.266,1,-30.501,-77.977,119.276,-8.468,14.258,114.735
1008.580,53,VR,B,2,With Interaction,Running Visualization,176.747,-66.426,157.490,-0.540,-21.269,-166.009,1,8.074,-85.404,106.457,9.466,-6.676,60.965,1,-21.624,-76.120,118.894,-15.618,15.311,99.608
1009.081,53,VR,B,2,With Interaction,Running Visualization,179.005,-63.763,157.900,-0.388,-20.119,-170.010,1,9.754,-87.377,106.306,9.448,-6.992,60.922,1,-39.240,-76.122,112.751,-21.068,3.608,126.149
1009.579,53,VR,B,2,With Interaction,Running Visualization,183.506,-61.804,158.364,-1.977,-18.847,-161.937,1,7.564,-87.950,106.890,8.684,-5.935,71.953,1,-47.087,-92.086,104.170,-15.636,-13.968,152.549
1010.080,53,VR,B,2,With Interaction,Running Visualization,190.598,-56.955,158.372,-1.675,-16.577,-163.632,1,14.960,-95.920,105.986,8.711,-5.983,67.023,1,-21.119,-89.702,126.287,-6.478,15.989,111.418
1010.581,53,VR,B,2,With Interaction,Running Visualization,196.644,-53.054,159.339,-0.809,-10.960,-167.583,1,21.156,-102.593,105.777,6.913,-5.755,58.240,1,-1.704,-93.089,128.781,-27.758,30.424,73.429
1011.080,53,VR,B,2,With Interaction,Running Visualization,197.404,-51.491,159.489,-1.449,-10.261,-169.647,1,23.928,-105.284,105.098,6.835,-6.641,53.848,1,-32.054,-70.316,124.738,-41.617,15.182,119.441
1011.582,53,VR,B,2,With Interaction,Running Visualization,194.847,-55.144,159.416,-0.996,-11.899,-164.449,1,18.243,-99.221,107.135,7.496,-3.984,62.552,1,-38.505,-84.105,157.835,-10.435,51.066,137.399
1012.081,53,VR,B,2,With Interaction,Running Visualization,193.776,-54.997,159.652,-1.220,-11.343,-168.073,1,18.675,-99.738,106.943,7.765,-4.856,59.788,1,-45.079,-75.105,141.578,9.030,14.848,152.435
1012.579,53,VR,B,2,With Interaction,Running Visualization,193.723,-54.826,159.737,-0.745,-10.704,-168.296,1,21.209,-102.462,105.913,8.339,-6.474,54.781,1,-10.085,-81.149,143.082,-15.117,44.379,97.397
1013.079,53,VR,B,2,With Interaction,Running Visualization,195.205,-53.100,159.795,-1.623,-9.572,-169.133,1,21.436,-102.466,105.720,6.778,-6.068,55.380,1,-2.223,-83.108,133.266,-34.327,33.028,75.654
1013.579,53,VR,B,2,With Interaction,Running Visualization,195.133,-51.754,159.545,-1.917,-10.182,-170.303,1,21.789,-101.104,105.743,6.976,-5.567,58.175,1,-24.312,-82.216,136.380,-22.356,33.045,112.503
1014.079,53,VR,B,2,With Interaction,Running Visualization,194.968,-51.676,159.114,-1.714,-11.491,-171.096,1,21.051,-100.205,106.480,7.251,-4.406,60.516,1,-25.596,-95.105,145.058,7.101,54.410,139.081
1014.579,53,VR,B,2,With Interaction,Running Visualization,196.197,-51.169,159.726,-0.867,-9.598,-172.715,1,24.932,-104.160,107.278,6.946,-3.615,52.579,1,-27.618,-64.252,123.813,-22.748,6.175,126.370
1015.079,53,VR,B,2,With Interaction,Running Visualization,191.103,-52.141,160.358,-0.470,-9.648,-176.133,1,27.383,-104.270,107.056,8.761,-4.921,43.747,1,-19.688,-52.972,132.929,-23.205,9.073,118.327
1015.578,53,VR,B,2,With Interaction,Running Visualization,183.753,-54.770,161.330,-0.882,-7.781,179.179,1,24.957,-98.913,107.427,7.575,-5.318,38.356,1,-13.833,-52.484,155.381,-7.560,39.064,112.380
1016.079,53,VR,B,2,With Interaction,Running Visualization,179.634,-58.136,161.286,-0.233,-7.993,178.875,1,21.441,-93.887,107.941,7.657,-4.471,39.987,1,-14.649,-50.912,150.584,-8.756,39.768,106.601
1016.579,53,VR,B,2,With Interaction,Running Visualization,178.625,-58.312,160.966,-0.467,-8.162,177.440,1,19.754,-92.627,107.371,6.957,-5.095,40.110,1,-8.718,-53.335,126.891,-20.408,10.863,85.304
1017.078,53,VR,B,2,With Interaction,Running Visualization,177.508,-56.342,160.149,-1.228,-12.386,173.919,1,21.513,-93.861,106.996,8.309,-5.725,38.646,1,-29.925,-52.977,117.524,-21.398,9.222,121.837
1017.578,53,VR,B,2,With Interaction,Running Visualization,175.284,-59.217,159.826,1.464,-14.058,173.437,1,19.496,-89.831,108.528,9.402,-3.482,42.507,1,-21.099,-59.308,144.263,-0.564,32.538,102.873
1018.078,53,VR,B,2,With Interaction,Running Visualization,172.331,-63.417,160.144,3.922,-13.316,173.661,1,15.221,-86.897,108.633,9.653,-3.987,44.336,1,-21.572,-63.484,145.813,1.524,42.220,94.516
1018.579,53,VR,B,2,With Interaction,Running Visualization,169.532,-68.000,158.673,3.276,-16.279,172.569,1,5.547,-82.860,107.871,10.300,-5.034,54.179,1,-44.350,-68.116,95.637,-30.918,-16.605,133.696
1019.078,53,VR,B,2,With Interaction,Running Visualization,171.995,-70.978,157.768,2.123,-18.991,175.021,1,-3.670,-80.826,108.174,10.689,-3.442,69.287,1,-56.935,-79.477,101.200,-18.552,-6.600,158.809
1019.579,53,VR,B,2,With Interaction,Running Visualization,175.613,-71.993,157.535,1.930,-19.606,176.606,1,-0.726,-87.106,107.075,10.311,-4.976,60.988,1,-35.646,-79.371,125.836,4.429,21.901,113.133
1020.079,53,VR,B,2,With Interaction,Running Visualization,176.206,-70.644,157.789,1.590,-18.553,176.172,1,-0.096,-87.080,107.413,9.359,-3.987,61.329,1,-31.378,-85.263,128.390,9.726,41.341,110.585
1020.578,53,VR,B,2,With Interaction,Running Visualization,174.577,-66.510,158.273,0.819,-18.615,-178.790,1,3.209,-84.523,107.385,9.387,-4.485,64.278,1,-45.786,-76.798,103.086,-25.463,-4.578,134.821
1021.079,53,VR,B,2,With Interaction,Running Visualization,175.504,-61.466,157.951,-0.745,-21.745,-166.136,1,9.160,-83.753,107.533,10.491,-5.146,69.453,1,-46.532,-82.170,101.528,-21.772,-8.938,155.130
1021.578,53,VR,B,2,With Interaction,Running Visualization,179.943,-54.208,157.821,1.576,-18.649,-171.731,1,16.935,-88.435,106.646,10.603,-5.020,66.787,1,-23.286,-76.067,115.123,-12.426,3.526,121.726
1022.078,53,VR,B,2,With Interaction,Running Visualization,182.545,-49.453,158.281,-0.041,-15.168,179.900,1,19.321,-91.874,105.977,7.130,-5.418,62.205,1,-8.350,-86.291,120.832,-11.562,21.268,94.206
1022.578,53,VR,B,2,With Interaction,Running Visualization,188.499,-50.082,158.702,-2.830,-14.936,175.890,1,14.806,-94.969,105.930,5.699,-5.153,66.090,1,-35.102,-98.417,84.380,-45.262,-28.274,144.197
1023.079,53,VR,B,2,With Interaction,Running Visualization,197.386,-53.559,157.625,-2.603,-17.800,-177.896,1,11.155,-105.356,104.258,7.833,-7.428,70.522,1,-43.149,-113.380,84.060,-46.600,-25.248,165.419
1023.578,53,VR,B,2,With Interaction,Running Visualization,200.756,-52.435,159.728,-0.290,-10.426,179.977,1,15.256,-107.113,107.302,5.977,-3.104,64.653,1,-11.679,-103.109,121.322,-14.052,17.715,97.117
1024.079,53,VR,B,2,With Interaction,Running Visualization,192.596,-46.487,160.319,0.036,-8.740,177.934,1,21.376,-99.126,108.058,5.692,-2.387,63.710,1,1.890,-99.198,117.949,-21.385,24.533,77.315
1024.578,53,VR,B,2,With Interaction,Running Visualization,183.875,-41.378,159.593,0.396,-10.236,-178.354,1,26.419,-88.855,108.014,6.932,-1.892,67.701,1,-24.603,-85.817,99.987,-28.947,-7.308,141.670
1025.080,53,VR,B,2,With Interaction,Running Visualization,180.487,-37.982,158.829,-1.148,-12.125,-176.378,1,27.944,-85.788,107.582,6.246,-2.119,70.404,1,-27.154,-86.336,92.035,-27.703,-22.879,159.712
1025.580,53,VR,B,2,With Interaction,Running Visualization,182.018,-35.973,158.737,-1.472,-12.611,-179.130,1,30.814,-88.589,107.344,6.105,-2.925,66.650,1,-12.204,-76.218,97.316,-20.477,-19.681,133.696
1026.079,53,VR,B,2,With Interaction,Running Visualization,184.416,-35.429,158.902,-1.278,-12.736,177.834,1,33.402,-92.425,107.607,5.876,-2.294,61.221,1,16.851,-70.620,113.746,-17.009,0.780,93.989
1026.580,53,VR,B,2,With Interaction,Running Visualization,186.660,-34.306,159.371,-0.964,-11.646,171.852,1,37.026,-96.107,107.768,6.269,-2.372,54.519,1,-17.567,-76.124,100.528,-52.716,-2.257,122.666
1027.081,53,VR,B,2,With Interaction,Running Visualization,187.530,-38.421,159.511,2.134,-10.966,-177.867,1,29.048,-91.839,109.402,6.369,-0.402,69.614,1,-38.895,-94.973,124.592,-9.653,17.899,165.588
1027.580,53,VR,B,2,With Interaction,Running Visualization,186.665,-40.769,158.892,1.701,-11.456,-175.498,1,25.181,-90.420,107.123,7.689,-4.703,74.446,1,-7.211,-96.369,126.226,-16.039,41.225,111.448
1028.081,53,VR,B,2,With Interaction,Running Visualization,180.563,-42.062,159.061,3.012,-11.965,-175.932,1,26.846,-85.618,108.578,8.344,-2.655,70.331,1,-18.821,-89.172,144.754,2.038,57.515,135.027
1028.581,53,VR,B,2,With Interaction,Running Visualization,170.997,-47.329,160.674,5.200,-9.727,-178.005,1,24.216,-76.666,111.474,6.435,0.685,63.755,1,-10.498,-68.757,157.907,1.738,57.450,111.986
1029.081,53,VR,B,2,With Interaction,Running Visualization,167.690,-52.446,160.081,6.065,-5.853,177.286,1,19.137,-76.017,108.191,6.150,-2.415,59.381,1,-16.018,-59.446,141.973,-4.990,42.584,106.470
1029.581,53,VR,B,2,With Interaction,Running Visualization,165.021,-54.358,159.992,3.138,-7.174,175.439,1,15.590,-73.265,108.334,9.211,-2.566,64.007,1,-38.259,-55.394,118.286,-17.149,8.347,133.087
1030.081,53,VR,B,2,With Interaction,Running Visualization,165.656,-54.480,159.299,2.858,-10.491,178.910,1,15.113,-74.132,107.921,7.866,-2.677,64.335,1,-26.165,-59.983,112.379,-15.285,0.182,121.320
1030.581,53,VR,B,2,With Interaction,Running Visualization,165.308,-54.173,157.650,1.592,-16.456,179.493,1,15.343,-74.350,107.756,8.135,-2.520,65.133,1,-19.149,-66.978,107.962,-14.703,-4.707,108.716
1031.082,53,VR,B,2,With Interaction,Running Visualization,165.877,-54.087,157.729,1.839,-16.833,177.244,1,14.493,-74.439,108.372,7.453,-1.955,65.650,1,-14.441,-68.731,112.750,-11.692,3.757,100.193
1031.581,53,VR,B,2,With Interaction,Running Visualization,166.230,-52.738,157.907,2.587,-14.858,168.902,1,6.788,-73.260,113.847,11.752,13.831,89.698,1,-20.083,-68.613,110.908,-10.752,0.084,109.350
1032.082,53,VR,B,2,With Interaction,Running Visualization,163.684,-49.322,158.986,1.764,-9.777,166.654,1,19.045,-66.647,113.761,-0.793,2.648,58.711,1,-18.475,-67.868,108.535,-14.172,-4.822,108.196
1032.581,53,VR,B,2,With Interaction,Running Visualization,157.399,-40.511,160.267,0.515,-8.894,168.812,1,38.654,-49.881,126.457,1.452,14.713,47.171,1,-10.071,-61.422,110.211,-12.747,-3.565,109.907
1033.079,53,VR,B,2,With Interaction,Running Visualization,155.102,-33.824,158.423,1.559,-17.573,179.202,1,38.631,-63.227,112.754,-0.091,-2.338,56.037,1,-12.426,-55.260,104.790,-14.248,-6.655,135.246
1033.578,53,VR,B,2,With Interaction,Running Visualization,158.065,-31.356,157.282,1.846,-19.223,178.549,1,38.361,-67.131,112.644,-0.365,-1.833,60.158,1,7.856,-46.416,98.303,-8.765,-26.391,113.803
1034.078,53,VR,B,2,With Interaction,Running Visualization,159.207,-30.831,158.239,2.832,-16.502,178.322,1,38.534,-67.320,112.542,-0.917,-1.987,60.680,1,9.543,-49.654,145.448,7.973,32.722,99.726
1034.579,53,VR,B,2,With Interaction,Running Visualization,158.764,-31.899,158.707,2.928,-14.440,177.188,1,38.160,-66.835,112.374,-0.259,-2.210,60.419,1,9.577,-47.575,134.196,9.563,37.626,99.856
1035.079,53,VR,B,2,With Interaction,Running Visualization,157.393,-35.105,159.145,2.663,-14.069,175.316,1,35.342,-65.848,112.341,0.835,-2.668,59.873,1,-2.210,-51.269,81.725,-30.624,-38.980,125.028
1035.579,53,VR,B,2,With Interaction,Running Visualization,156.434,-40.088,158.769,2.884,-15.905,176.167,1,30.368,-65.405,112.213,2.152,-3.090,61.612,1,-11.873,-62.895,73.405,-51.590,-49.480,143.044
1036.078,53,VR,B,2,With Interaction,Running Visualization,156.931,-46.370,158.865,3.277,-14.901,177.617,1,23.626,-66.963,111.657,4.809,-4.986,65.105,1,-28.838,-80.923,70.811,-72.055,-49.185,179.841
1036.579,53,VR,B,2,With Interaction,Running Visualization,160.200,-51.307,159.098,1.941,-14.512,177.425,1,15.982,-70.357,111.539,3.912,-5.850,68.532,1,-51.121,-86.040,80.230,-51.732,-31.914,-157.946
1037.078,53,VR,B,2,With Interaction,Running Visualization,165.249,-53.939,159.683,2.804,-11.691,170.364,1,15.691,-76.816,112.718,2.524,-2.604,59.303,1,12.998,-52.328,123.787,-13.633,10.492,69.494
1037.578,53,VR,B,2,With Interaction,Running Visualization,167.847,-48.963,160.336,2.344,-7.257,152.372,1,21.495,-83.213,111.687,0.055,-3.491,42.826,1,28.394,-70.651,120.053,-27.750,6.774,36.647
1038.078,53,VR,B,2,With Interaction,Running Visualization,167.774,-41.698,160.718,1.964,-7.349,153.971,1,26.536,-80.191,112.420,-0.360,-2.534,49.705,1,18.968,-59.297,102.420,-28.042,-16.206,64.838
1038.578,53,VR,B,2,With Interaction,Running Visualization,168.684,-35.388,159.563,3.296,-13.599,161.856,1,30.680,-80.328,111.649,0.784,-4.409,58.992,1,9.064,-59.543,119.985,-11.036,4.886,89.455
1039.079,53,VR,B,2,With Interaction,Running Visualization,173.403,-35.879,158.590,3.822,-13.673,-175.242,1,34.064,-84.680,110.662,0.266,-5.483,62.467,1,5.357,-63.867,107.301,-16.387,-8.490,106.517
1039.578,53,VR,B,2,With Interaction,Running Visualization,175.381,-35.200,159.031,2.748,-9.745,-177.149,1,30.877,-84.024,110.675,1.255,-4.547,71.616,1,-8.515,-70.409,100.803,-21.217,-13.143,124.206
1040.078,53,VR,B,2,With Interaction,Running Visualization,175.167,-39.096,159.443,3.340,-6.617,-171.427,1,31.995,-83.845,111.705,1.493,-2.543,65.256,1,18.299,-69.950,119.187,-16.452,8.795,77.123
1040.578,53,VR,B,2,With Interaction,Running Visualization,170.414,-44.680,159.257,2.923,-10.430,-174.776,1,24.038,-78.373,112.579,-1.124,-2.085,65.736,1,5.630,-60.873,109.516,-46.321,2.740,65.799
1041.079,53,VR,B,2,With Interaction,Running Visualization,163.169,-54.087,157.759,-0.484,-18.760,-171.570,1,12.829,-73.486,110.680,0.451,-6.129,69.868,1,-65.788,-75.792,109.902,-18.703,-3.763,-172.199
1041.578,53,VR,B,2,With Interaction,Running Visualization,165.628,-59.709,155.787,-0.279,-19.544,-170.159,1,8.487,-78.378,108.890,2.956,-8.219,70.351,1,-50.814,-91.659,75.907,-45.222,-45.134,-149.182
1042.078,53,VR,B,2,With Interaction,Running Visualization,174.856,-58.040,158.251,0.150,-12.754,-172.219,1,14.428,-88.705,110.663,4.175,-6.150,61.017,1,-49.689,-99.628,75.208,-53.958,-47.764,-143.666
1042.579,53,VR,B,2,With Interaction,Running Visualization,186.229,-59.875,158.968,0.558,-9.520,-170.972,1,13.213,-99.106,110.956,3.672,-4.915,60.764,1,-49.290,-70.690,144.975,22.708,19.567,136.148
1043.079,53,VR,B,2,With Interaction,Running Visualization,189.251,-64.872,160.442,2.946,-4.731,-171.886,1,8.732,-97.438,112.809,1.779,-1.495,60.512,1,-50.256,-91.054,158.587,37.044,52.986,165.583
1043.580,53,VR,B,2,With Interaction,Running Visualization,183.409,-72.306,160.991,0.426,-2.140,-174.691,1,-1.642,-89.840,112.757,-1.194,-0.808,60.331,1,-79.443,-72.120,126.351,21.219,-23.442,178.846
