Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
922.036,41,VR,A,2,No Interaction,Running Visualization,13.467,2.924,159.238,0.094,-32.775,-40.292,1,44.037,87.314,79.706,77.258,-42.308,-177.072,1,67.916,53.843,78.949,-82.913,-56.429,-107.798
922.536,41,VR,A,2,No Interaction,Running Visualization,19.048,-5.312,158.642,1.542,-33.044,-39.043,1,33.761,83.240,79.724,78.789,-41.706,-176.656,1,58.296,50.142,77.921,-82.401,-57.246,-108.675
923.036,41,VR,A,2,No Interaction,Running Visualization,25.060,-14.549,157.992,2.841,-35.150,-35.541,1,21.233,78.347,80.857,79.790,-39.202,-174.487,1,45.463,45.661,78.126,-75.580,-55.918,-112.800
923.538,41,VR,A,2,No Interaction,Running Visualization,24.462,-25.032,159.223,0.914,-34.152,-18.019,1,7.155,73.239,80.754,80.162,-40.255,-158.209,1,44.627,50.753,78.299,-89.724,-57.605,-81.591
924.037,41,VR,A,2,No Interaction,Running Visualization,24.483,-33.082,159.352,0.809,-33.280,-2.073,1,-7.226,65.929,81.024,80.020,-38.564,-142.838,1,32.906,51.807,79.577,-74.565,-54.519,-74.637
924.538,41,VR,A,2,No Interaction,Running Visualization,27.779,-31.531,158.569,1.416,-35.504,-3.677,1,-3.396,59.099,80.731,77.371,-38.786,-134.366,1,39.363,55.420,77.926,-86.648,-58.108,-60.619
925.036,41,VR,A,2,No Interaction,Running Visualization,27.768,-34.813,157.961,2.201,-35.680,-2.176,1,-6.898,56.626,79.243,83.932,-36.411,-136.353,1,37.450,51.017,78.679,-82.590,-53.398,-60.462
925.534,41,VR,A,2,No Interaction,Running Visualization,26.871,-46.447,157.952,1.576,-37.828,10.790,1,-22.408,56.168,80.198,83.971,-38.282,-126.580,1,21.687,56.265,78.935,-76.235,-54.855,-53.187
926.033,41,VR,A,2,No Interaction,Running Visualization,25.068,-47.123,158.243,-2.914,-37.154,29.581,1,-19.768,55.098,79.379,77.788,-41.130,-116.198,1,23.465,62.683,80.067,-85.044,-53.698,-38.328
926.534,41,VR,A,2,No Interaction,Running Visualization,24.689,-46.451,158.638,-4.460,-35.415,36.173,1,-18.719,53.775,78.296,78.032,-42.011,-112.102,1,23.464,62.872,80.994,-83.714,-53.393,-39.358
927.033,41,VR,A,2,No Interaction,Running Visualization,25.283,-46.141,158.626,-3.638,-35.576,36.212,1,-17.742,52.683,78.305,76.366,-41.676,-110.413,1,23.557,63.671,80.625,-85.432,-54.399,-37.819
927.535,41,VR,A,2,No Interaction,Running Visualization,25.282,-46.527,158.960,-3.510,-34.737,34.533,1,-18.790,53.365,78.199,78.438,-42.562,-112.886,1,23.312,61.711,81.191,-83.515,-53.920,-41.606
928.036,41,VR,A,2,No Interaction,Running Visualization,26.565,-48.422,158.738,-0.371,-35.982,19.741,1,-18.243,53.072,78.800,77.008,-42.173,-113.032,1,22.883,61.721,80.962,-84.117,-55.067,-42.851
928.536,41,VR,A,2,No Interaction,Running Visualization,27.376,-50.837,158.538,1.234,-36.736,5.334,1,-20.330,55.987,79.029,79.071,-42.331,-121.553,1,21.736,58.944,80.446,-83.074,-55.873,-50.039
929.037,41,VR,A,2,No Interaction,Running Visualization,27.104,-52.256,158.549,2.200,-36.649,-4.869,1,-20.549,56.716,79.637,77.699,-41.159,-126.689,1,21.360,55.623,80.610,-81.717,-55.136,-57.140
929.536,41,VR,A,2,No Interaction,Running Visualization,27.229,-52.038,159.163,2.042,-34.545,-5.814,1,-21.298,57.687,79.840,79.428,-41.355,-129.253,1,20.953,54.318,80.582,-81.167,-55.061,-59.614
930.038,41,VR,A,2,No Interaction,Running Visualization,27.306,-51.447,161.860,1.403,-23.397,-2.722,1,-20.345,54.995,80.355,77.250,-40.142,-126.218,1,21.393,54.043,80.547,-81.231,-54.986,-57.190
930.535,41,VR,A,2,No Interaction,Running Visualization,33.265,-49.116,162.059,3.237,-17.941,-11.830,1,-22.309,51.811,79.588,84.264,-39.100,-133.866,1,24.751,49.763,78.592,-83.274,-55.205,-49.486
931.035,41,VR,A,2,No Interaction,Running Visualization,43.999,-37.596,164.633,3.709,-9.624,-43.030,1,-3.986,38.208,81.690,72.177,-35.264,-146.439,1,34.658,21.142,81.423,-76.380,-50.279,-80.050
931.537,41,VR,A,2,No Interaction,Running Visualization,42.641,-35.735,166.185,2.966,-3.340,-61.281,1,-3.483,44.311,81.192,78.900,-35.778,-161.403,1,33.323,20.190,80.388,-79.288,-53.868,-89.854
932.036,41,VR,A,2,No Interaction,Running Visualization,39.394,-37.023,168.335,1.512,7.077,-63.185,1,-6.327,49.156,82.204,78.495,-36.027,-167.128,1,26.167,21.584,80.476,-76.994,-53.894,-98.216
932.537,41,VR,A,2,No Interaction,Running Visualization,36.348,-36.989,169.913,-0.850,18.872,-57.535,1,-7.455,50.147,82.863,78.573,-36.926,-165.089,1,25.379,22.947,80.767,-77.903,-53.450,-94.913
933.036,41,VR,A,2,No Interaction,Running Visualization,36.195,-36.327,169.580,0.008,17.625,-39.229,1,-8.170,45.768,83.822,76.839,-36.343,-154.317,1,28.879,24.638,80.842,-78.122,-52.234,-85.121
933.538,41,VR,A,2,No Interaction,Running Visualization,39.120,-34.900,168.139,1.387,9.668,-22.676,1,-7.537,43.212,83.070,78.255,-37.087,-149.443,1,32.702,25.787,80.569,-80.281,-52.668,-77.661
934.036,41,VR,A,2,No Interaction,Running Visualization,45.510,-31.613,165.101,1.085,-6.987,-1.581,1,-4.030,37.330,82.060,75.500,-38.063,-143.130,1,36.008,23.265,81.629,-80.079,-51.480,-73.783
934.537,41,VR,A,2,No Interaction,Running Visualization,48.830,-29.068,162.815,0.575,-16.928,16.680,1,-3.638,34.714,80.629,76.827,-39.263,-136.982,1,38.562,25.405,80.810,-82.388,-52.627,-64.836
935.036,41,VR,A,2,No Interaction,Running Visualization,48.101,-28.605,159.220,-2.012,-33.338,26.359,1,-5.150,33.210,80.945,76.344,-38.141,-130.496,1,39.008,29.981,80.408,-82.514,-52.802,-57.001
935.537,41,VR,A,2,No Interaction,Running Visualization,46.313,-32.296,157.483,-0.534,-40.707,9.525,1,-6.284,38.123,80.525,77.163,-38.794,-131.918,1,38.422,33.474,80.085,-82.899,-53.433,-57.471
936.038,41,VR,A,2,No Interaction,Running Visualization,43.832,-36.109,158.088,0.649,-38.822,-4.492,1,-7.336,44.461,79.914,77.717,-39.383,-139.096,1,36.354,31.900,80.562,-81.981,-52.047,-66.425
936.537,41,VR,A,2,No Interaction,Running Visualization,42.348,-40.625,159.419,4.839,-33.734,-27.552,1,-7.622,46.445,79.828,77.305,-39.165,-143.843,1,34.288,30.930,80.155,-81.764,-52.655,-71.888
937.038,41,VR,A,2,No Interaction,Running Visualization,42.750,-41.092,160.235,3.920,-30.702,-29.799,1,-6.979,46.177,79.757,76.370,-39.405,-146.178,1,32.985,28.783,80.196,-81.627,-52.710,-75.656
937.537,41,VR,A,2,No Interaction,Running Visualization,42.826,-41.058,161.037,3.582,-27.872,-30.585,1,-7.746,46.427,79.991,77.083,-39.197,-148.186,1,31.598,27.722,80.175,-80.615,-52.747,-78.614
938.038,41,VR,A,2,No Interaction,Running Visualization,43.593,-41.013,161.644,3.035,-26.031,-29.335,1,-8.443,45.609,80.353,77.248,-38.833,-148.213,1,31.630,27.002,80.448,-81.283,-52.759,-77.940
938.538,41,VR,A,2,No Interaction,Running Visualization,44.262,-41.150,162.404,2.170,-22.295,-28.334,1,-9.311,44.014,80.568,76.565,-37.905,-148.712,1,31.329,25.432,80.789,-81.071,-52.254,-78.179
939.038,41,VR,A,2,No Interaction,Running Visualization,43.981,-41.073,163.124,1.847,-19.209,-28.313,1,-9.865,43.884,80.774,77.233,-37.830,-149.607,1,30.672,24.603,80.951,-80.679,-51.979,-78.959
939.539,41,VR,A,2,No Interaction,Running Visualization,42.999,-39.746,163.303,1.570,-18.142,-27.674,1,-9.708,43.369,80.907,76.409,-36.936,-148.654,1,31.264,24.097,81.361,-79.864,-50.998,-78.908
940.039,41,VR,A,2,No Interaction,Running Visualization,43.434,-39.975,164.335,1.242,-14.826,-26.659,1,-9.454,43.481,80.913,77.256,-37.457,-149.030,1,33.421,24.291,81.743,-82.598,-51.176,-76.275
940.539,41,VR,A,2,No Interaction,Running Visualization,43.275,-40.297,165.297,1.298,-10.783,-26.660,1,-10.252,43.290,81.361,77.522,-37.462,-149.077,1,31.566,23.393,81.999,-81.176,-51.097,-78.518
941.039,41,VR,A,2,No Interaction,Running Visualization,43.246,-40.283,165.658,1.416,-8.626,-26.903,1,-11.173,42.325,81.668,77.217,-36.848,-148.755,1,30.356,21.895,82.360,-80.510,-50.628,-79.770
941.540,41,VR,A,2,No Interaction,Running Visualization,43.547,-40.529,166.767,1.544,-5.036,-27.625,1,-12.717,41.198,82.612,77.494,-36.124,-150.127,1,29.696,20.032,83.196,-80.800,-50.134,-80.656
942.039,41,VR,A,2,No Interaction,Running Visualization,42.858,-39.987,167.232,1.410,-2.640,-27.683,1,-12.661,40.294,83.182,76.684,-35.757,-149.164,1,29.114,19.482,83.471,-79.982,-49.958,-81.744
942.540,41,VR,A,2,No Interaction,Running Visualization,42.165,-39.198,166.781,1.419,-3.585,-28.308,1,-10.665,42.790,82.149,77.596,-37.236,-149.960,1,29.960,21.730,82.402,-80.887,-51.049,-82.453
943.039,41,VR,A,2,No Interaction,Running Visualization,42.038,-38.840,166.752,1.159,-3.469,-27.989,1,-9.751,42.948,81.980,77.144,-37.682,-149.316,1,30.306,22.445,82.201,-81.269,-51.588,-82.121
943.539,41,VR,A,2,No Interaction,Running Visualization,43.026,-38.039,166.659,1.080,-3.872,-26.599,1,-9.360,42.410,81.607,77.362,-37.798,-148.896,1,30.935,22.456,81.966,-80.690,-51.723,-81.644
944.040,41,VR,A,2,No Interaction,Running Visualization,45.242,-36.258,166.342,1.451,-4.724,-25.873,1,-7.718,40.765,81.446,77.885,-37.813,-148.653,1,32.546,21.816,81.438,-80.299,-52.450,-81.254
944.054,41,VR,A,2,No Interaction,Fading Out Visualization,45.317,-36.186,166.335,1.458,-4.731,-25.863,1,-7.718,40.765,81.446,77.885,-37.813,-148.653,1,32.546,21.816,81.438,-80.299,-52.450,-81.254
944.555,41,VR,A,2,No Interaction,Fading Out Visualization,48.646,-32.353,166.014,1.311,-5.033,-27.256,1,-4.410,37.864,81.187,78.091,-37.449,-149.335,1,35.755,18.875,81.036,-79.800,-52.748,-82.299
945.054,41,VR,A,2,No Interaction,Fading Out Visualization,50.830,-29.462,166.148,1.688,-3.514,-30.876,1,0.069,35.465,80.876,76.150,-37.273,-150.930,1,39.718,15.384,80.510,-82.407,-52.770,-82.865
945.554,41,VR,A,2,No Interaction,Fading Out Visualization,50.417,-33.447,166.900,1.997,-2.092,-34.800,1,-5.155,36.255,81.749,77.749,-36.266,-153.341,1,33.257,15.312,80.931,-78.298,-53.129,-88.063
946.041,41,VR,A,2,No Interaction,Fading Out Visualization,49.060,-36.281,167.705,2.769,1.588,-39.689,1,-8.285,38.184,82.362,78.245,-36.078,-155.293,1,29.647,15.857,80.993,-78.347,-53.315,-89.613
946.555,41,VR,A,2,No Interaction,Fading Out Visualization,46.831,-37.929,169.096,2.524,10.023,-47.543,1,-9.569,40.814,82.775,78.546,-36.512,-158.934,1,27.284,16.384,81.131,-79.295,-53.965,-92.205
947.055,41,VR,A,2,No Interaction,Fading Out Visualization,45.068,-39.451,170.207,2.106,17.902,-52.377,1,-11.418,42.692,83.432,78.397,-36.367,-162.552,1,23.515,16.256,80.919,-79.366,-54.126,-95.957
1121.149,41,VR,A,3,With Interaction,Running Visualization,150.329,-6.834,165.418,0.379,-7.261,118.665,1,59.853,-87.155,82.098,73.737,-42.603,-0.616,1,60.180,-49.685,125.225,-1.894,-14.513,26.644
1121.633,41,VR,A,3,With Interaction,Running Visualization,150.171,-6.590,165.542,0.430,-6.902,118.236,1,59.769,-87.101,82.144,73.847,-42.800,-0.875,1,60.401,-49.693,125.226,-2.273,-14.325,26.290
1122.133,41,VR,A,3,With Interaction,Running Visualization,149.356,-6.230,165.161,1.089,-8.298,119.393,1,60.028,-86.743,82.234,74.007,-42.860,0.039,1,60.513,-49.441,124.607,-5.827,-13.919,27.543
1122.633,41,VR,A,3,With Interaction,Running Visualization,140.805,-4.577,161.674,3.420,-25.117,135.036,1,62.132,-80.948,81.922,77.268,-43.990,7.009,1,51.623,-46.825,103.051,-31.304,-41.068,40.683
1123.132,41,VR,A,3,With Interaction,Running Visualization,134.608,-6.032,163.561,6.484,-12.148,137.041,1,65.691,-66.105,82.745,72.109,-39.793,20.546,1,45.916,-40.422,98.458,-44.795,-39.435,52.353
1123.633,41,VR,A,3,With Interaction,Running Visualization,135.823,-2.667,159.249,1.756,-30.841,-164.999,1,75.049,-54.045,82.154,73.360,-40.880,59.897,1,35.276,-43.419,90.306,-59.315,-38.123,110.750
1124.133,41,VR,A,3,With Interaction,Running Visualization,144.204,2.211,159.218,-0.366,-33.101,-145.550,1,79.576,-57.441,80.919,77.307,-43.476,71.864,1,29.252,-65.695,87.476,-68.024,-42.133,149.672
1124.641,41,VR,A,3,With Interaction,Running Visualization,147.749,0.475,159.889,-0.964,-32.683,-145.425,1,72.880,-59.616,81.696,70.650,-43.357,78.565,1,25.058,-59.558,93.729,-57.344,-32.658,143.318
1125.142,41,VR,A,3,With Interaction,Running Visualization,147.245,-0.407,159.272,-0.519,-34.997,-145.576,1,73.199,-60.145,81.472,72.991,-43.889,77.635,1,28.868,-62.812,89.932,-62.347,-38.143,141.376
1125.643,41,VR,A,3,With Interaction,Running Visualization,146.445,0.247,159.252,-0.768,-34.830,-147.067,1,73.184,-59.404,81.382,71.944,-43.474,76.904,1,26.320,-59.894,91.497,-60.247,-35.085,143.574
1126.143,41,VR,A,3,With Interaction,Running Visualization,145.826,0.468,159.435,-1.223,-34.098,-147.794,1,73.555,-59.134,81.220,71.958,-43.504,75.006,1,26.500,-55.766,94.422,-57.997,-28.521,142.935
1126.644,41,VR,A,3,With Interaction,Running Visualization,146.702,0.481,159.118,-1.817,-35.211,-145.407,1,73.004,-59.147,80.973,70.750,-43.293,76.017,1,26.094,-54.649,96.147,-55.156,-26.694,142.424
1127.145,41,VR,A,3,With Interaction,Running Visualization,147.035,0.695,159.252,-1.537,-34.649,-144.891,1,73.399,-59.015,80.917,71.136,-43.017,76.287,1,25.737,-55.686,96.472,-44.923,-31.055,143.874
1127.645,41,VR,A,3,With Interaction,Running Visualization,147.936,0.225,160.583,-4.440,-28.948,-136.776,1,73.716,-58.354,80.807,71.881,-43.008,76.871,1,12.088,-56.291,113.463,1.197,-24.849,144.719
1128.144,41,VR,A,3,With Interaction,Running Visualization,149.662,-0.825,161.469,-6.533,-25.235,-123.977,1,71.254,-56.126,80.514,70.682,-42.962,83.119,1,2.660,-64.983,120.960,4.442,-20.541,155.970
1128.644,41,VR,A,3,With Interaction,Running Visualization,149.873,-1.124,161.399,-6.169,-25.284,-121.046,1,69.964,-55.396,80.517,69.435,-42.825,85.837,1,4.186,-66.685,121.311,12.895,-21.744,154.649
1129.146,41,VR,A,3,With Interaction,Running Visualization,148.492,-0.011,161.496,-4.695,-24.653,-128.832,1,73.297,-56.181,80.956,69.445,-42.674,76.695,1,8.622,-58.904,120.252,11.068,-21.374,147.123
1129.645,41,VR,A,3,With Interaction,Running Visualization,147.437,3.178,162.816,-0.967,-19.899,-150.468,1,77.608,-56.614,83.376,63.424,-39.404,64.165,1,18.341,-39.179,125.679,13.519,-15.052,137.970
1130.132,41,VR,A,3,With Interaction,Running Visualization,146.988,8.269,164.565,0.263,-12.645,-170.032,1,86.714,-67.480,83.424,65.620,-40.141,37.749,1,65.587,-23.525,134.920,-9.973,-0.419,84.070
1130.633,41,VR,A,3,With Interaction,Running Visualization,145.880,10.697,164.847,1.104,-11.317,-175.300,1,93.374,-71.562,84.157,63.765,-41.473,19.859,1,80.962,-54.729,118.239,-33.909,-11.803,31.558
1131.132,41,VR,A,3,With Interaction,Running Visualization,148.361,8.483,165.554,2.603,-9.045,-176.268,1,95.712,-23.709,121.484,30.561,5.164,49.333,1,54.444,-43.091,113.787,-37.993,-15.888,81.612
1131.633,41,VR,A,3,With Interaction,Running Visualization,148.635,6.605,166.327,3.214,-5.072,-172.935,1,55.445,-9.387,140.541,23.673,17.592,84.198,1,28.619,-53.917,110.709,-28.598,-22.957,126.384
1132.132,41,VR,A,3,With Interaction,Running Visualization,149.645,4.116,166.932,2.165,-1.194,-153.949,1,19.225,-30.887,146.602,35.877,28.737,133.249,1,2.926,-72.250,116.801,-9.982,-23.544,169.557
1132.646,41,VR,A,3,With Interaction,Running Visualization,151.751,4.886,167.165,1.242,-0.202,-160.796,1,46.234,-13.907,155.217,26.046,31.765,97.046,1,-14.725,-69.779,139.909,3.488,-8.096,-172.990
1133.145,41,VR,A,3,With Interaction,Running Visualization,154.014,7.021,166.887,0.669,-0.599,-176.516,1,86.399,-18.249,155.621,23.413,32.240,59.520,1,-5.858,-45.316,151.091,9.388,1.410,163.762
1133.632,41,VR,A,3,With Interaction,Running Visualization,154.392,9.306,167.055,0.663,-0.162,173.198,1,109.544,-33.719,153.823,20.997,28.842,36.404,1,20.554,-23.026,155.236,9.586,5.800,136.571
1134.132,41,VR,A,3,With Interaction,Running Visualization,152.639,9.982,167.093,0.180,-0.696,170.727,1,124.321,-53.080,149.505,19.800,25.069,14.168,1,68.044,-19.152,154.917,-4.633,12.410,91.067
1134.632,41,VR,A,3,With Interaction,Running Visualization,148.268,9.576,166.071,1.629,-5.897,177.842,1,111.335,-60.045,112.911,22.228,-10.430,23.111,1,79.768,-48.687,128.018,-31.769,1.364,39.798
1135.133,41,VR,A,3,With Interaction,Running Visualization,146.359,7.189,164.899,0.313,-11.269,-162.469,1,87.671,-54.472,90.592,42.665,-36.528,44.443,1,53.005,-48.749,101.007,-43.244,-31.042,87.956
1135.644,41,VR,A,3,With Interaction,Running Visualization,147.549,4.190,165.571,0.539,-7.768,-146.592,1,77.031,-46.639,88.935,48.140,-37.177,65.246,1,35.962,-60.379,90.191,-60.994,-39.633,131.324
1136.142,41,VR,A,3,With Interaction,Running Visualization,147.508,1.734,165.531,-0.322,-8.179,-138.262,1,70.664,-46.932,86.807,52.791,-40.634,73.693,1,29.960,-68.656,86.607,-69.842,-41.110,151.955
1136.642,41,VR,A,3,With Interaction,Running Visualization,145.273,-2.587,162.223,-0.299,-23.534,-137.894,1,69.345,-51.248,83.726,61.265,-46.327,67.986,1,28.093,-74.707,83.228,-79.236,-45.092,162.996
1137.143,41,VR,A,3,With Interaction,Running Visualization,143.514,-3.699,159.119,-0.721,-35.876,-143.572,1,67.860,-51.968,83.575,61.276,-45.964,69.583,1,27.500,-71.284,84.081,-74.479,-44.729,156.261
1137.643,41,VR,A,3,With Interaction,Running Visualization,145.005,-1.907,158.701,-0.112,-37.059,-149.695,1,71.502,-56.363,83.233,64.262,-45.665,62.731,1,31.475,-58.495,88.188,-58.885,-41.467,137.226
1138.143,41,VR,A,3,With Interaction,Running Visualization,146.042,-1.130,159.004,-0.600,-35.818,-151.903,1,74.762,-59.295,83.291,64.869,-44.635,56.987,1,30.145,-51.262,89.711,-60.685,-38.302,132.149
1138.642,41,VR,A,3,With Interaction,Running Visualization,145.887,-0.965,159.146,-0.938,-35.453,-152.038,1,74.864,-60.207,82.926,65.265,-45.235,55.653,1,20.819,-48.082,93.755,-58.364,-31.656,142.161
1139.143,41,VR,A,3,With Interaction,Running Visualization,146.436,-2.721,160.306,-1.766,-30.596,-143.582,1,72.546,-57.382,82.713,65.424,-45.009,61.702,1,5.709,-55.303,100.373,-50.325,-23.985,160.989
1139.643,41,VR,A,3,With Interaction,Running Visualization,147.233,-5.457,160.190,-2.767,-31.225,-131.849,1,69.063,-53.958,82.948,64.440,-44.538,69.430,1,-7.746,-70.879,106.485,-48.127,-16.676,-177.130
1140.142,41,VR,A,3,With Interaction,Running Visualization,148.407,-7.438,161.723,-1.976,-24.162,-123.467,1,66.010,-51.361,83.011,65.302,-44.310,76.682,1,-9.550,-90.959,110.488,-40.713,-13.893,-155.267
1140.642,41,VR,A,3,With Interaction,Running Visualization,148.699,-4.680,163.851,-0.173,-15.869,-125.398,1,65.066,-49.426,83.338,62.681,-43.020,79.721,1,-14.481,-91.473,124.965,-17.535,-6.506,-149.748
1141.143,41,VR,A,3,With Interaction,Running Visualization,148.955,-3.159,163.010,-2.660,-19.247,-121.390,1,76.046,-54.745,83.060,64.389,-43.804,59.469,1,-10.966,-53.303,125.536,-5.598,-15.314,-173.753
1141.643,41,VR,A,3,With Interaction,Running Visualization,146.091,-0.051,161.998,-1.646,-24.149,-140.392,1,84.031,-61.595,84.366,65.051,-42.374,41.430,1,10.947,-22.917,131.165,-2.849,-10.249,153.780
1142.142,41,VR,A,3,With Interaction,Running Visualization,145.112,2.738,161.368,-0.962,-27.660,-155.677,1,86.415,-66.146,84.813,65.097,-42.234,32.573,1,24.252,-14.918,129.452,-10.961,-6.620,136.881
1142.643,41,VR,A,3,With Interaction,Running Visualization,145.238,2.554,161.040,-0.110,-28.847,-158.042,1,85.497,-65.429,84.890,65.070,-42.109,35.184,1,30.312,-16.460,126.331,-13.276,-6.557,127.628
1143.142,41,VR,A,3,With Interaction,Running Visualization,146.449,2.067,161.872,1.289,-26.006,-159.492,1,83.094,-62.006,85.066,63.846,-41.518,42.980,1,29.107,-24.206,121.778,-21.077,-6.298,124.574
1143.643,41,VR,A,3,With Interaction,Running Visualization,147.549,0.754,162.737,2.002,-22.759,-158.854,1,79.713,-59.884,85.000,63.457,-41.701,48.843,1,24.475,-31.179,114.317,-12.762,-19.694,127.352
1144.143,41,VR,A,3,With Interaction,Running Visualization,148.552,0.016,163.284,1.620,-20.058,-160.570,1,78.014,-59.738,85.025,63.118,-41.390,49.952,1,20.581,-30.491,118.874,26.783,-25.425,114.851
1144.641,41,VR,A,3,With Interaction,Running Visualization,149.211,0.501,164.069,1.845,-16.286,-162.561,1,78.071,-59.112,85.532,62.461,-40.675,50.098,1,22.420,-30.681,124.312,28.642,-16.998,112.939
1145.143,41,VR,A,3,With Interaction,Running Visualization,149.480,0.617,164.603,1.801,-14.182,-163.562,1,78.496,-58.674,85.674,62.747,-40.262,49.862,1,23.513,-30.727,129.962,29.947,-9.275,109.746
1145.643,41,VR,A,3,With Interaction,Running Visualization,150.388,0.398,165.172,1.859,-11.343,-164.866,1,78.182,-58.546,85.711,62.296,-39.791,49.904,1,22.957,-30.400,134.874,30.425,-4.141,109.785
1146.143,41,VR,A,3,With Interaction,Running Visualization,150.540,0.310,165.373,1.822,-9.974,-165.308,1,77.778,-58.845,85.462,62.464,-40.111,49.746,1,24.716,-33.134,138.343,26.927,2.776,108.063
1146.643,41,VR,A,3,With Interaction,Running Visualization,150.443,0.231,165.440,1.644,-9.249,-165.188,1,77.467,-57.914,85.650,62.635,-39.733,50.870,1,24.868,-36.140,140.979,27.049,8.270,108.706
1147.142,41,VR,A,3,With Interaction,Running Visualization,150.675,0.143,165.520,1.684,-8.632,-165.679,1,77.293,-57.729,85.666,62.715,-39.612,51.266,1,25.446,-39.891,143.695,25.690,15.348,109.090
1147.643,41,VR,A,3,With Interaction,Running Visualization,150.186,0.191,165.614,1.682,-8.217,-165.938,1,77.189,-57.318,85.619,62.863,-39.638,51.527,1,25.240,-42.369,145.781,21.499,21.365,112.555
1148.143,41,VR,A,3,With Interaction,Running Visualization,149.685,0.237,165.655,1.369,-7.920,-166.480,1,76.974,-56.955,85.654,62.883,-39.892,51.193,1,26.349,-45.363,147.702,17.997,27.483,113.794
